Temp_FH,Vol_HW,Soc_B,SoC_HW_plus,SoC_HW_minus,SoC_FH_plus,SoC_FH_minus,profits,COP_FH,COP_HW,Peer,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,PV_PM,B_PM,PM_DE,PM_B,PM_HP,Date/Time,horizon
21.02419685,45.40092552992096,0.0,0.0,0.0,0.0,0.0,0.0,4.468214285714286,3.3967857142857145,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21052222222222222,0.0,0.0, 10/23  01:00:00,24.0
21.0153593,44.72969577948418,0.0,0.0,0.0,0.0,0.0,0.0,4.469428571428571,3.398,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19236363636363638,0.0,0.0, 10/23  02:00:00,24.0
21.00549815,44.0584660290474,0.0,0.0,0.0,0.0,0.0,0.0,4.467357142857143,3.3959285714285716,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17834343434343433,0.0,0.0, 10/23  03:00:00,24.0
20.9956277,43.38723627861062,0.0,0.0,0.0,0.0,0.0,0.0,4.465214285714286,3.3937857142857144,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1734121212121212,0.0,0.0, 10/23  04:00:00,24.0
20.8029482,42.71600652817384,0.0,0.0,0.0,0.0,0.0,0.0,4.468571428571428,3.3971428571428572,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18168080808080808,0.0,0.0, 10/23  05:00:00,24.0
20.793056449999998,42.04477677773706,0.0,0.0,0.0,0.0,0.0,0.0,4.462357142857143,3.3909285714285713,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20796464646464646,0.0,0.0, 10/23  06:00:00,24.0
20.782151449999997,41.37354702730028,1.3113913559300303,0.0,0.0,0.0,0.0,0.0,4.455214285714286,3.383785714285714,1.0,0.0,0.32020947368421054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3267110230427615,0.0,0.0,0.0, 10/23  07:00:00,24.0
20.5884473,40.702317276863454,0.6643397200674654,0.0,0.0,0.0,0.0,0.0,4.476214285714286,3.404785714285714,1.0,0.21142988873569882,0.14296643290979072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08257011126430117,0.0,0.0,0.0,0.0, 10/23  08:00:00,24.0
20.57754365,30.30665610596992,0.5213068531856679,0.0,0.0,0.0,0.0,0.0,4.497357142857142,3.4259285714285714,1.0,0.45364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23935999999999996,0.0,0.0,0.0,0.0, 10/23  09:00:00,24.0
20.20306865,21.3424595008579,0.5212547225003494,0.0,0.0,0.0,0.0,0.0,4.533785714285714,3.4623571428571425,1.0,0.446347,0.0,0.0,0.0,0.0,0.2792433479236812,0.0,0.0,0.2792433479236812,0.0,0.4554096520763188,0.0,0.0,0.0,0.0, 10/23  10:00:00,24.0
20.199778325243855,20.67122975042112,0.5212025970280995,0.0,0.0,0.0,0.0,0.0,4.598285714285714,3.526857142857143,1.0,0.34515799999999996,0.0,0.0,0.0,0.0,1.0403588960867314,0.0,0.0,1.0403588960867314,0.0,0.36448310391326844,0.0,0.0,0.0,0.0, 10/23  11:00:00,24.0
20.907484542684706,19.99999999998306,0.5211504767683968,0.0,0.0,0.0,0.0,0.0,4.666714285714286,3.595285714285714,1.0,0.357858,0.0,0.0,0.7152225217327317,0.0,0.128592283546159,0.0,0.0,0.0,0.128592283546159,0.4963271947211091,0.0,0.0,0.0,0.0, 10/23  12:00:00,24.0
20.782151449999997,41.37354702730028,0.0,0.0,0.0,0.0,0.0,0.0,4.455214285714286,3.383785714285714,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3072717171717172,0.0,0.0, 10/23  07:00:00,24.0
20.5884473,40.702317276863454,0.0,0.0,0.0,0.0,0.0,-0.026901114540389744,4.476214285714286,3.404785714285714,2.0,0.0,0.0,0.2690111454038974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08174441015165815,0.0,0.0, 10/23  08:00:00,24.0
20.57754365,30.306656105970276,0.0,0.0,0.0,0.0,0.0,-0.022125582222222225,4.497357142857142,3.4259285714285714,2.0,0.0,0.0,0.22125582222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23696639999999997,0.0,0.0, 10/23  09:00:00,24.0
20.20306865,21.342459500858574,0.0,0.0,0.0,0.0,0.0,0.0,4.533785714285714,3.4623571428571425,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45085555555555556,0.0,0.0, 10/23  10:00:00,24.0
20.0098739,20.67122975042048,0.0,0.0,0.0,0.0,0.0,0.0,4.598285714285714,3.526857142857143,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012071890145394372,0.0,0.0,0.0,0.3486444444444444,0.0,0.012193828429691286, 10/23  11:00:00,24.0
20.0083265,19.99999999998306,0.0,0.0,0.0,0.0,0.0,0.0,4.666714285714286,3.595285714285714,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128592283546159,0.0,0.0,0.3614727272727273,0.0,0.1298911955011707, 10/23  12:00:00,24.0
20.899158042684707,20.67122975043678,1.200559757366815,0.0,0.0,0.0,0.0,0.0,4.763428571428571,3.6919999999999997,1.0,0.371729,0.0,0.0,0.0,0.0,1.097211437281476,0.0,0.0,1.097211437281476,0.0,1.0790595627185238,0.0,0.0,0.0,0.0, 10/23  13:00:00,24.0
21.673271789071425,19.999999999999943,1.2004397013910784,0.0,0.0,0.0,0.0,0.0,4.858785714285714,3.7873571428571426,1.0,0.354746,0.0,0.0,2.9880042769592556,0.0,0.1644806593365151,0.0,0.0,0.0,0.1644806593365151,0.5297690637042294,0.0,0.0,0.0,0.0, 10/23  14:00:00,24.0
21.665463989071426,20.0,4.038923720532232,0.0,0.0,0.0,0.0,0.0,4.897142857142857,3.8257142857142856,1.0,0.367259,0.0,0.0,0.8633380151420283,0.0,0.5656015683345781,0.0,0.0,0.0,0.5656015683345782,0.9518014165233937,0.0,0.0,0.0,0.0, 10/23  15:00:00,24.0
21.657667439071428,60.69903784009774,4.858690942545105,0.0,0.0,0.0,0.0,0.0,4.886571428571428,3.815142857142857,1.0,0.356915,0.0,0.0,0.0,0.0,0.479085,0.0,0.0,0.479085,0.0,0.0,0.0,0.0,0.0,0.0, 10/23  16:00:00,24.0
22.0,60.02780808966096,4.858205073450851,0.0,0.0,0.0,0.0,0.0,4.8624285714285715,3.791,1.0,0.2791979610423962,0.174920041008004,0.0,0.0,0.0,0.012802038957603772,0.0,0.0,0.012802038957603772,0.0,0.0,0.0,0.0,0.0,0.0, 10/23  17:00:00,24.0
22.0,59.35657833922418,4.682799211935501,0.0,0.0,0.0,0.0,0.0,4.831428571428571,3.7600000000000002,1.0,0.0,0.6245189473684212,0.0,0.0,0.0,0.0,0.0,0.014348594727507031,0.01363116499113168,0.0,0.0,0.0,0.0,0.0,0.0, 10/23  18:00:00,24.0
20.0,20.67122975043678,0.0,0.0,0.0,0.0,0.0,0.0,4.763428571428571,3.6919999999999997,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6858572774204252,0.0,0.0,0.0,0.37548383838383836,0.0,0.6927851287075002, 10/23  13:00:00,24.0
20.480195322678,19.999999999999943,0.0,0.0,0.0,0.0,0.0,0.0,4.858785714285714,3.7873571428571426,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1644806593365151,0.0,0.0,0.35832929292929294,0.0,0.16614208013789403, 10/23  14:00:00,24.0
20.472387522678,20.0,0.0,0.0,0.0,0.0,0.0,0.0,4.897142857142857,3.8257142857142856,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5656015683345782,0.0,0.0,0.3709686868686869,0.0,0.5713147154894728, 10/23  15:00:00,24.0
20.464590972678003,60.69903784009774,0.0,0.0,0.0,0.0,0.0,-0.24885798216340588,4.886571428571428,3.815142857142857,2.0,0.0,0.0,0.360520202020202,0.0,0.0,0.0,2.1280596196138566,0.0,2.106779023417718,0.0,0.0,0.0,0.0,0.0,0.0, 10/23  16:00:00,24.0
22.0,60.02780808966096,0.0,0.0,0.0,0.0,0.0,-0.046280205955313514,4.8624285714285715,3.791,2.0,0.0,0.0,0.4498707070707071,0.0,0.0,0.0,0.012931352482428052,0.0,0.012802038957603772,0.0,0.0,0.0,0.0,0.0,0.0, 10/23  17:00:00,24.0
22.0,59.35657833922418,0.0,0.0,0.0,0.0,0.0,-0.059928585858585876,4.831428571428571,3.7600000000000002,2.0,0.0,0.0,0.5992858585858587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 10/23  18:00:00,24.0
22.0,58.6853485887874,4.043463389918379,0.0,0.0,0.0,0.0,0.0,4.806,3.7345714285714284,1.0,0.0,0.5896621052631579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 10/23  19:00:00,24.0
21.99217795,58.01411883835062,3.4533969383162297,0.0,0.0,0.0,0.0,0.0,4.771857142857143,3.7004285714285716,1.0,0.0,0.6044652631578948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 10/23  20:00:00,24.0
21.981808299999997,52.05975479018317,2.8485863354645033,0.0,0.0,0.0,0.0,0.0,4.7524999999999995,3.6810714285714288,1.0,0.0,0.6451726315789473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 10/23  21:00:00,24.0
21.608371449999996,46.22419840784303,2.2031288452520097,0.0,0.0,0.0,0.0,0.0,4.769571428571428,3.698142857142857,1.0,0.0,0.425381052631579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 10/23  22:00:00,24.0
21.597464799999997,35.92467651520528,1.7775274797359057,0.0,0.0,0.0,0.0,0.0,4.775857142857143,3.704428571428571,1.0,0.0,0.3301105263157895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 10/23  23:00:00,24.0
21.405289449999998,35.2534467647685,1.4472392006721426,0.0,0.0,0.0,0.0,0.0,4.771071428571428,3.699642857142857,1.0,0.0,0.25504736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 10/23  24:00:00,24.0
21.9901213,58.6853485887874,0.0,0.0,0.0,0.0,0.0,-0.056583737373737376,4.806,3.7345714285714284,2.0,0.0,0.0,0.5658373737373737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 10/23  19:00:00,24.0
21.982299249999997,58.01411883835062,0.0,0.0,0.0,0.0,0.0,-0.05800424242424243,4.771857142857143,3.7004285714285716,2.0,0.0,0.0,0.5800424242424242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 10/23  20:00:00,24.0
21.971929599999996,52.05975479018317,0.0,0.0,0.0,0.0,0.0,-0.06191050505050505,4.7524999999999995,3.6810714285714288,2.0,0.0,0.0,0.6191050505050505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 10/23  21:00:00,24.0
21.598492749999995,46.22419840784303,0.0,0.0,0.0,0.0,0.0,-0.04081939393939395,4.769571428571428,3.698142857142857,2.0,0.0,0.0,0.40819393939393944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 10/23  22:00:00,24.0
21.587586099999996,35.92467651520383,0.0,0.0,0.0,0.0,0.0,-0.031677272727272734,4.775857142857143,3.704428571428571,2.0,0.0,0.0,0.3167727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 10/23  23:00:00,24.0
21.395410749999996,35.25344676476705,0.0,0.0,0.0,0.0,0.0,-0.024474242424242426,4.771071428571428,3.699642857142857,2.0,0.0,0.0,0.24474242424242423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 10/23  24:00:00,24.0
21.212591049999997,34.58221701433172,1.192047108331023,0.0,0.0,0.0,0.0,0.0,4.760142857142857,3.6887142857142856,1.0,0.0,0.21938631578947368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 10/24  01:00:00,24.0
20.655314949999998,33.91098726389494,0.9725415878307161,0.0,0.0,0.0,0.0,0.0,4.753,3.6815714285714285,1.0,0.0,0.20046315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 10/24  02:00:00,24.0
20.461605399999996,33.23975751345773,0.7719811757771963,0.0,0.0,0.0,0.0,0.0,4.766214285714286,3.694785714285714,1.0,0.0,0.18585263157894738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 10/24  03:00:00,24.0
20.451668049999995,32.56852776302071,0.5860513460806712,0.0,0.0,0.0,0.0,0.0,4.788857142857143,3.7174285714285715,1.0,0.0,0.18071368421052633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 10/24  04:00:00,24.0
20.439740199999996,31.897298012583292,0.4052790567355368,0.0,0.0,0.0,0.0,0.0,4.804428571428572,3.733,1.0,0.0,0.18933052631578948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 10/24  05:00:00,24.0
20.428801749999995,31.226068262146512,0.21590800251407383,0.0,0.0,0.0,0.0,-8.009180523926234e-5,4.819,3.7475714285714283,1.0,0.0,0.21588641171382242,0.0008009180523926234,0.0,0.0,0.0,0.0,0.0,0.0,-2.308468839321957e-14,0.0,0.0,0.0,0.0,0.0, 10/24  06:00:00,24.0
21.202712349999995,34.58221701432876,0.0,0.0,0.0,0.0,0.0,-0.021052222222222222,4.760142857142857,3.6887142857142856,2.0,0.0,0.0,0.21052222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 10/24  01:00:00,24.0
20.645436249999996,33.91098726389198,0.0,0.0,0.0,0.0,0.0,-0.019236363636363638,4.753,3.6815714285714285,2.0,0.0,0.0,0.19236363636363638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 10/24  02:00:00,24.0
20.451726699999995,33.2397575134552,0.0,0.0,0.0,0.0,0.0,-0.017834343434343435,4.766214285714286,3.694785714285714,2.0,0.0,0.0,0.17834343434343433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 10/24  03:00:00,24.0
20.441789349999993,32.56852776301842,0.0,0.0,0.0,0.0,0.0,-0.018292233362760955,4.788857142857143,3.7174285714285715,2.0,0.0,0.0,0.1734121212121212,0.0,0.0,0.0,0.00951021241548834,0.0,0.0,0.009415110291333456,0.0,0.0,0.0,0.0,0.0, 10/24  04:00:00,24.0
20.429861499999994,32.56852776302138,0.0,0.0,0.0,0.0,0.0,-0.01816808080808081,4.804428571428572,3.733,2.0,0.0,0.0,0.18168080808080808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 10/24  05:00:00,24.0
20.418923049999993,31.897298012584603,0.0,0.0,0.0,0.0,0.0,-0.020796464646464646,4.819,3.7475714285714283,2.0,0.0,0.0,0.20796464646464646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 10/24  06:00:00,24.0
20.417864349999995,22.01368925130737,0.0,0.0,0.0,0.0,0.0,-0.10094355866933911,4.8333571428571425,3.7619285714285713,1.0,0.0,0.0,0.3072717171717172,0.0,0.0,0.0,0.7021638695216738,0.0,0.6951422308264569,0.0,0.0,0.0,0.0,0.0,0.0, 10/24  07:00:00,24.0
20.0,21.34245950087052,0.0,0.0,0.0,0.0,0.0,-0.009457926637272983,4.852285714285714,3.7808571428571427,1.0,0.27,0.0,0.07802828282828281,0.0,0.0,0.0,0.016550983544447014,0.0,0.016385473709002542,0.0,0.0,0.0,0.0,0.0,0.0, 10/24  08:00:00,24.0
20.0,20.671229750433383,0.0,0.0,0.0,0.0,0.0,-0.02897245682670955,4.877571428571429,3.806142857142857,1.0,0.354925,0.0,0.0,0.0,0.0,0.43307500000000004,0.2897245682670955,0.0,0.7199023225844245,0.0,0.0,0.0,0.0,0.0,0.0, 10/24  09:00:00,24.0
20.30334395,19.99999999999625,0.0,0.0,0.0,0.0,0.0,0.0,4.8973571428571425,3.8259285714285713,1.0,0.35722,0.0,0.0,0.0,0.0,0.009148105968723546,0.0,0.0,0.0,0.009148105968723548,1.0936318940312764,0.0,0.0,0.0,0.0, 10/24  10:00:00,24.0
20.10997415,20.0,0.0,0.0,0.0,0.0,0.0,0.0,4.901142857142857,3.8297142857142856,1.0,0.34515799999999996,0.0,0.0,0.0,0.0,2.230233278108467,0.0,0.0,0.0,2.230233278108467,0.735608721891533,0.0,0.0,0.0,0.0, 10/24  11:00:00,24.0
20.0093744,156.20024980577287,0.0,0.0,0.0,0.0,0.0,0.0,4.899285714285714,3.827857142857143,1.0,0.357858,0.0,0.0,2.7634200112754006,0.0,0.20967468857877314,0.0,0.0,0.0,0.20967468857877314,2.472047300145826,0.0,0.0,0.0,0.0, 10/24  12:00:00,24.0
20.407985649999993,22.68491900174712,0.0,0.0,0.0,0.0,0.0,-0.10231989462708127,4.8333571428571425,3.7619285714285713,2.0,0.0,0.0,0.3072717171717172,0.0,0.0,0.0,0.7159272290990956,0.0,0.7087679568081044,0.0,0.0,0.0,0.0,0.0,0.0, 10/24  07:00:00,24.0
20.0,22.013689251310268,0.0,0.0,0.0,0.0,0.0,-0.03673065391000026,4.852285714285714,3.7808571428571427,2.0,0.0,0.0,0.35075555555555554,0.0,0.0,0.0,0.016550983544447014,0.0,0.016385473709002542,0.0,0.0,0.0,0.0,0.0,0.0, 10/24  08:00:00,24.0
20.0,21.342459500873133,0.0,0.0,0.0,0.0,0.0,-0.06668855403757894,4.877571428571429,3.806142857142857,2.0,0.0,0.0,0.358510101010101,0.0,0.0,0.0,0.3083754393656884,0.0,0.3052916849720316,0.0,0.0,0.0,0.0,0.0,0.0, 10/24  09:00:00,24.0
20.0,20.671229750436055,0.0,0.0,0.0,0.0,0.0,0.0,4.8973571428571425,3.8259285714285713,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7146486193400539,0.0,0.0,0.0,0.36082828282828283,0.0,0.7218672922626806, 10/24  10:00:00,24.0
20.3316136280837,19.999999999998636,0.0,0.0,0.0,0.0,0.0,0.0,4.901142857142857,3.8297142857142856,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3758121083258915,0.0,0.0,0.3486444444444444,0.0,0.3796081902281732, 10/24  11:00:00,24.0
20.2310138780837,20.0,0.0,0.0,0.0,0.0,0.0,0.0,4.899285714285714,3.827857142857143,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0649955588729236,0.0,0.0,0.3614727272727273,0.0,2.08585409987164, 10/24  12:00:00,24.0
20.0,160.58861095715443,2.6252490107116304,0.0,0.0,0.0,0.0,0.0,4.891571428571428,3.820142857142857,1.0,0.371729,0.0,0.0,2.8261052634171797,0.0,2.284193160246489,0.0,0.0,2.284193160246489,0.0,0.39797257633633054,0.0,0.0,0.0,0.0, 10/24  13:00:00,24.0
21.66613475,159.91738120671766,5.30978648605688,0.0,0.0,0.0,0.0,0.0,4.857428571428571,3.786,1.0,0.354746,0.0,0.0,0.5082324393720561,0.0,0.018489170628631826,0.0,0.0,0.0,0.018489170628631826,2.398532389999312,0.0,0.0,0.0,0.0, 10/24  14:00:00,24.0
21.65883905,143.29167234015623,5.7920763248117275,0.0,0.0,0.0,0.0,0.0,4.781499999999999,3.7100714285714287,1.0,0.367259,0.0,0.0,0.47002515467809397,0.0,0.0,0.0,0.0,0.0,0.0,0.37471584532190594,0.0,0.0,0.0,0.0, 10/24  15:00:00,24.0
21.65208755,112.68162038697355,6.238021014123436,0.0,0.0,0.0,0.0,0.0,4.701357142857143,3.629928571428571,1.0,0.356915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08908500000000003,0.28955454760255395,0.0,0.0,0.0, 10/24  16:00:00,24.0
21.6453293,99.14366426238564,5.947842664419469,0.0,0.0,0.0,0.0,0.0,4.631785714285714,3.5603571428571428,1.0,0.0,0.46881263157894737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.134,0.33727879539681777,0.0,0.0,0.0, 10/24  17:00:00,24.0
21.6385793,46.87061183550653,5.141156453177262,0.0,0.0,0.0,0.0,0.0,4.574214285714286,3.502785714285714,1.0,0.0,0.6245189473684212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46493518333894457,0.0,0.0,0.0, 10/24  18:00:00,24.0
20.221639478083702,160.58861095715443,0.0,0.0,0.0,0.0,0.0,0.0,4.891571428571428,3.820142857142857,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018323922067237597,0.0,0.0,0.37548383838383836,0.0,0.018509012189128888, 10/24  13:00:00,24.0
20.211780128083703,161.25984070759122,0.0,0.0,0.0,0.0,0.0,0.0,4.857428571428571,3.786,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9960555954383254,0.0,0.0,0.0,0.35832929292929294,0.0,2.016217773170026, 10/24  14:00:00,24.0
21.65883905,143.29167234015623,0.0,0.0,0.0,0.0,0.0,0.0,4.781499999999999,3.7100714285714287,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3709686868686869,0.0,0.0, 10/24  15:00:00,24.0
21.65208755,112.68162038697355,0.0,0.0,0.0,0.0,0.0,0.0,4.701357142857143,3.629928571428571,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.360520202020202,0.0,0.0, 10/24  16:00:00,24.0
21.6453293,99.14366426238564,0.0,0.0,0.0,0.0,0.0,0.0,4.631785714285714,3.5603571428571428,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4498707070707071,0.0,0.0, 10/24  17:00:00,24.0
21.6385793,46.87061183550653,0.0,0.0,0.0,0.0,0.0,-0.016201431865558134,4.574214285714286,3.502785714285714,2.0,0.0,0.0,0.16201431865558133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43727153993027734,0.0,0.0, 10/24  18:00:00,24.0
21.63077705,46.19938208506975,4.05118820682458,0.0,0.0,0.0,0.0,0.0,4.535357142857142,3.4639285714285717,1.0,0.0,0.5896621052631579,0.0,0.0,0.0,0.0,0.0,0.04742108993248992,0.04505003543586542,0.0,0.0,0.0,0.0,0.0,0.0, 10/24  19:00:00,24.0
21.654666950000003,45.52815233463297,3.41369989280825,0.0,0.0,0.0,0.0,0.0,4.492071428571428,3.420642857142857,1.0,0.0,0.5368557894736843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 10/24  20:00:00,24.0
21.644818850000004,44.85692258419619,2.876502733345285,0.0,0.0,0.0,0.0,0.0,4.453642857142857,3.3822142857142854,1.0,0.0,0.4707831578947369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 10/24  21:00:00,24.0
21.453174950000005,44.18569283375941,2.4054319251772136,0.0,0.0,0.0,0.0,0.0,4.403,3.3315714285714284,1.0,0.0,0.425381052631579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 10/24  22:00:00,24.0
21.444323300000004,34.92410309321848,1.9798103293531168,0.0,0.0,0.0,0.0,0.0,4.3624285714285715,3.291,1.0,0.0,0.3301105263157895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 10/24  23:00:00,24.0
21.252661100000005,34.2528733427817,1.649501822004392,0.0,0.0,0.0,0.0,0.0,4.326214285714286,3.2547857142857146,1.0,0.0,0.25504736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 10/24  24:00:00,24.0
21.63077705,46.19938208506975,0.0,0.0,0.0,0.0,0.0,-0.06113424600362277,4.535357142857142,3.4639285714285717,2.0,0.0,0.0,0.5658373737373737,0.0,0.0,0.0,0.04550508629885396,0.0,0.04505003543586542,0.0,0.0,0.0,0.0,0.0,0.0, 10/24  19:00:00,24.0
21.654666950000003,45.52815233463297,0.0,0.0,0.0,0.0,0.0,-0.05151646464646466,4.492071428571428,3.420642857142857,2.0,0.0,0.0,0.5151646464646465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 10/24  20:00:00,24.0
21.644818850000004,44.85692258419619,0.0,0.0,0.0,0.0,0.0,-0.04517616161616162,4.453642857142857,3.3822142857142854,2.0,0.0,0.0,0.4517616161616162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 10/24  21:00:00,24.0
21.453174950000005,44.18569283375941,0.0,0.0,0.0,0.0,0.0,-0.04081939393939395,4.403,3.3315714285714284,2.0,0.0,0.0,0.40819393939393944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 10/24  22:00:00,24.0
21.444323300000004,34.92410309321848,0.0,0.0,0.0,0.0,0.0,-0.031677272727272734,4.3624285714285715,3.291,2.0,0.0,0.0,0.3167727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 10/24  23:00:00,24.0
21.252661100000005,34.2528733427817,0.0,0.0,0.0,0.0,0.0,-0.024474242424242426,4.326214285714286,3.2547857142857146,2.0,0.0,0.0,0.24474242424242423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 10/24  24:00:00,24.0
21.241761050000004,33.58164359234492,1.3942895034011389,0.0,0.0,0.0,0.0,0.0,4.296142857142857,3.2247142857142856,1.0,0.0,0.21938631578947368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 10/25  01:00:00,24.0
21.229851050000004,32.91041384190814,1.1747637586613253,0.0,0.0,0.0,0.0,0.0,4.2762142857142855,3.2047857142857143,1.0,0.0,0.20046315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 10/25  02:00:00,24.0
21.036151400000005,23.3561487521839,0.9741831243907225,0.0,0.0,0.0,0.0,0.0,4.254214285714285,3.1827857142857146,1.0,0.0,0.18585263157894738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 10/25  03:00:00,24.0
