Temp_FH,Vol_HW,Soc_B,V_HW_plus,V_HW_minus,T_FH_plus,T_FH_minus,profits,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,month,day,hour,horizon
21.78002619258892,88.97451442243047,8.668376265061601,0.0,0.0,0.0,0.0,0.0,3.9630714285714284,2.891642857142857,0.36443200000000003,0.0,0.0,1.7910353309157394,0.0,0.5305326690842611,0.0,0.0,0.5305326690842611,0.0,3.0,8.0,15.0,8760.0
22.083501821736437,88.30328466913595,10.369599756799369,0.0,0.0,0.08350182173643604,0.0,0.0,3.8890000000000002,2.8175714285714286,0.449272,0.0,0.0,0.0,0.0,0.522728,0.0,0.0,0.522728,0.0,3.0,8.0,16.0,8760.0
22.376003650268217,87.63205491584142,10.369288668814523,0.0,0.0,0.37600365026821636,0.0,-8.326673015560919e-18,3.789357142857143,2.7179285714285712,0.027999999999999997,0.565719,2.7755575615628914e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,17.0,8760.0
21.999999999999996,75.99141597897324,9.773483884655276,0.0,0.0,0.0,0.0,0.0,3.7375714285714285,2.666142857142857,0.0,0.567051,0.0,0.0,0.0,0.0,0.0,0.23535817805745377,0.23535817805745377,0.0,3.0,8.0,18.0,8760.0
22.0,75.32018622567871,8.928549409878942,0.0,0.0,0.0,0.0,0.0,3.7049285714285713,2.6334999999999997,0.0,0.498161,0.0,0.0,0.0,0.0,0.0,0.5094111709312693,0.5094111709312693,0.0,3.0,8.0,19.0,8760.0
22.0,63.80347547873403,7.8676792302825085,0.0,0.0,0.0,0.0,0.0,3.684,2.6125714285714285,0.0,0.45346800000000004,0.0,0.0,0.0,0.0,0.0,0.023382736641732463,0.023382736641732463,0.0,3.0,8.0,20.0,8760.0
22.0,63.1322457254395,7.365495038127095,0.0,0.0,0.0,0.0,0.0,3.663642857142857,2.592214285714286,0.0,0.406051,0.0,0.0,0.0,0.0,0.0,0.6850937986202993,0.6850937986202993,0.0,3.0,8.0,21.0,8760.0
22.0,62.461015972144985,6.216700559973451,0.0,0.0,0.0,0.0,0.0,3.6432857142857142,2.5718571428571426,0.0,0.31717399999999996,0.0,0.0,0.0,0.0,0.0,1.3541993103759173,1.3541993103759173,0.0,3.0,8.0,22.0,8760.0
22.0,61.78978621885046,4.457173669330958,0.0,0.0,0.0,0.0,0.0,3.6245714285714286,2.553142857142857,0.0,0.247291,0.0,0.0,0.0,0.0,0.0,1.6955474937930368,1.6955474937930368,0.0,3.0,8.0,23.0,8760.0
22.0,61.11855646555594,2.411946729624935,0.0,0.0,0.0,0.0,0.0,3.6059285714285716,2.5345,0.0,0.213769,0.0,0.0,0.0,0.0,0.0,1.127020015817266,1.127020015817266,0.0,3.0,9.0,0.0,8760.0
21.505963251072885,60.447326712261415,1.0005174619958026,0.0,0.0,0.0,0.0,0.0,3.587857142857143,2.5164285714285715,0.0,0.195624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,1.0,8760.0
20.765903000804663,59.776096958966896,0.7945674391084281,0.0,0.0,0.0,0.0,0.0,3.5724285714285715,2.501,0.0,0.181971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,2.0,8760.0
20.38941215053644,59.10486720567237,0.6029951741829201,0.0,0.0,0.0,0.0,0.0,3.565857142857143,2.4944285714285717,0.0,0.17693199999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,3.0,8760.0
20.01292130026822,58.433637452377845,0.4167328671412238,0.0,0.0,0.0,0.0,0.0,3.5695,2.498071428571429,0.0,0.184793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,4.0,8760.0
20.0,57.762407699083326,0.2222014108305647,0.0,0.0,0.0,0.0,0.0,3.5865714285714287,2.515142857142857,0.0,0.211085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,5.0,8760.0
19.98707869973178,57.0911779457888,0.0,0.0,0.0,0.0,0.012921300268221358,0.0,3.6250714285714283,2.553642857142857,0.309244,0.0,0.0,0.0,0.0,0.329756,0.0,0.0,0.329756,0.0,3.0,9.0,6.0,8760.0
19.244542107563557,56.419948192494275,0.0,0.0,0.0,0.0,0.7554578924364412,0.0809784674900464,3.7103571428571427,2.638928571428571,0.351066,0.0,0.0,0.0,0.8097846628337323,2.4161493371662677,0.0,0.0,2.4161493371662677,0.0,3.0,9.0,7.0,8760.0
20.0,48.22432882676782,0.0,0.0,0.0,0.0,0.0,0.5151857539793862,3.7864285714285715,2.7150000000000003,0.35998600000000003,0.0,0.0,0.0,5.151857463025203,0.661156536974796,0.0,0.0,0.6611565369747959,0.0,3.0,9.0,8.0,8760.0
20.0,39.650289305737964,0.0,0.0,0.0,0.0,0.0,0.7034896528145065,3.9387857142857143,2.8673571428571427,0.363528,0.0,0.0,0.0,7.0348964233169395,0.6355755766830596,0.0,0.0,0.6355755766830596,0.0,3.0,9.0,9.0,8760.0
20.000000000000004,29.095297367226223,0.0,0.0,0.0,0.0,0.0,0.7622207155303792,4.093500000000001,3.0220714285714285,0.35200600000000004,0.0,0.0,0.0,7.622207041724056,1.1577869582759435,0.0,0.0,1.1577869582759435,0.0,3.0,9.0,10.0,8760.0
20.335737186787167,20.000000000000043,0.0,0.0,0.0,0.0,0.0,0.8090275611943841,4.187428571428571,3.116,0.363572,0.0,0.0,0.5536733686398596,8.090275491389342,0.5824791399707988,0.0,0.0,0.0,0.5824791399707988,3.0,9.0,11.0,8760.0
20.113236186518947,20.0,0.5259896936075658,0.0,0.0,0.0,0.0,0.5536652617759732,4.244857142857143,3.1734285714285715,0.37676,0.0,0.0,3.299999952316284,5.53665253525718,0.18858751242653662,0.0,0.0,0.0,0.1885875124265366,3.0,9.0,12.0,8760.0
20.101314036250727,20.000000000000007,3.660973829278561,0.0,0.0,0.0,0.0,0.2340810655283565,4.269071428571428,3.1976428571428572,0.361167,0.0,0.0,3.299999952316284,2.3408106204027685,2.620022427280947,0.0,0.0,0.0,2.620022427280947,3.0,9.0,13.0,8760.0
20.089910585982505,180.0,6.795863915427862,0.0,0.0,0.0,0.0,0.05065990552326293,4.273357142857143,3.2019285714285717,0.37240100000000004,0.0,0.0,3.299999952316284,0.5065990476837152,3.0,0.0,0.0,3.0,0.0,3.0,9.0,14.0,8760.0
22.0,179.3287702467055,9.930659954876955,0.0,0.0,0.0,0.0,0.1360492515410683,4.242357142857143,3.170928571428571,0.36443200000000003,0.0,0.0,3.299999952316284,1.360492495137765,0.022075552545950297,0.0,0.0,0.0,0.022075552545950297,3.0,9.0,15.0,8760.0
21.98707869973178,180.00000000000006,13.06536195044724,0.0,0.0,0.0,0.0,1.1102230411687688e-17,4.084357142857143,3.0129285714285716,0.449272,0.0,0.0,0.457926332484504,1.1102230246251565e-16,1.346801667515496,0.0,0.0,1.346801667515496,0.0,3.0,9.0,16.0,8760.0
22.800100601072884,179.32877024670555,13.5,0.0,0.0,0.8001006010728827,0.0,0.0,3.882714285714286,2.8112857142857144,0.099,0.494719,0.0,0.0,0.0,0.0,0.0,0.02489963931531754,0.0,0.02489963931531754,3.0,9.0,17.0,8760.0
22.607883100804663,180.0,12.952627991696202,0.0,0.0,0.607883100804665,0.0,0.0,3.8019285714285713,2.7305,0.0,0.567051,0.0,0.0,0.0,0.0,0.0,0.44349313318037414,0.0,0.44349313318037414,3.0,9.0,18.0,8760.0
22.475771500536442,180.0,11.88850870831864,0.0,0.0,0.47577150053644246,0.0,0.0,3.786285714285714,2.714857142857143,0.0,0.498161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,19.0,8760.0
22.192161700268223,163.3480364583423,11.363772034313108,0.0,0.0,0.19216170026822255,0.0,0.0,3.7885714285714287,2.7171428571428575,0.0,0.7048409999999999,0.0,0.0,0.0,0.0,0.0,2.0695937966623013,0.0,2.069593796662301,3.0,9.0,20.0,8760.0
22.0,178.58445319687777,8.442973336019826,0.0,0.0,0.0,0.0,0.0,3.7864999999999998,2.7150714285714286,0.0,0.406051,0.0,0.0,0.0,0.0,0.0,0.6610941507429374,0.6610941507429374,0.0,3.0,9.0,21.0,8760.0
22.0,157.7873007424013,7.319409321660859,0.0,0.0,0.0,0.0,0.0,3.7734285714285716,2.702,0.0,0.31717399999999996,0.0,0.0,0.0,0.0,0.0,0.9863276676200923,0.9863276676200923,0.0,3.0,9.0,22.0,8760.0
22.0,147.93988085081426,5.94708267176892,0.0,0.0,0.0,0.0,0.0,3.7537857142857143,2.682357142857143,0.0,0.247291,0.0,0.0,0.0,0.0,0.0,1.6371826922351502,1.6371826922351502,0.0,3.0,9.0,23.0,8760.0
22.0,147.26865109751975,3.9632476702099257,0.0,0.0,0.0,0.0,0.0,3.7185714285714284,2.6471428571428572,0.0,0.213769,0.0,0.0,0.0,0.0,0.0,1.069715010247203,1.069715010247203,0.0,3.0,10.0,0.0,8760.0
21.493041950804667,146.5974213442252,2.612092924205804,0.0,0.0,0.0,0.0,0.0,3.6952142857142856,2.6237857142857144,0.0,0.195624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,1.0,8760.0
20.934766400536443,145.9261915909307,2.4060945540557843,0.0,0.0,0.0,0.0,0.0,3.6869285714285716,2.6155,0.0,0.181971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,2.0,8760.0
20.376490850268222,145.2549618376362,2.214473943318049,0.0,0.0,0.0,0.0,0.0,3.700214285714286,2.6287857142857143,0.0,0.17693199999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,3.0,8760.0
20.0,144.58373208434165,2.0281632919145003,0.0,0.0,0.0,0.0,-1.6653346031121838e-17,3.7212142857142854,2.649785714285714,0.0,0.184793,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.3488216216871183,0.34882162168711833,0.0,3.0,10.0,4.0,8760.0
20.0,143.91250233104714,1.4664028251534225,0.0,0.0,0.0,0.0,0.0,3.739142857142857,2.667714285714286,0.0,0.211085,0.0,0.0,0.0,0.0,0.0,0.02303790068453415,0.02303790068453415,0.0,3.0,10.0,5.0,8760.0
20.0,126.15623160397085,1.2199136656409146,0.0,0.0,0.0,0.0,-3.1225023808353447e-18,3.761285714285714,2.689857142857143,0.0,0.309244,0.0,0.0,0.0,0.012,1.0408340855860843e-17,0.6009721640784791,0.6129721640784791,0.0,3.0,10.0,6.0,8760.0
19.698189416332255,19.99999999999999,0.2617547559894007,0.0,0.0,0.0,0.30181058366774494,0.0,3.803071428571428,2.731642857142857,0.15783562999539336,0.19323037000460663,0.0,0.0,0.0,0.12616437000460662,0.0,0.0,0.0,0.12616437000460662,3.0,10.0,7.0,8760.0
19.200309266064032,20.0,0.05834650659422127,0.0,0.0,0.0,0.799690733935968,0.0,3.841428571428571,2.77,0.3045584835931282,0.055427516406871824,0.0,0.0,0.0,0.40544151640687176,0.0,0.0,0.0,0.40544151640687176,3.0,10.0,8.0,8760.0
18.810219265795812,21.342459506589044,0.0,0.0,0.0,0.0,1.189780734204188,5.551115205843844e-18,3.8990714285714283,2.827642857142857,0.363528,0.0,0.0,0.0,5.551115123125783e-17,1.525472,0.0,0.0,1.525472,0.0,3.0,10.0,9.0,8760.0
19.327401609070446,20.671229753294522,0.0,0.0,0.0,0.0,0.6725983909295543,0.13746390868408803,3.9987142857142857,2.927285714285714,0.35200600000000004,0.0,0.0,0.0,1.374639066357162,1.5053549336428378,0.0,0.0,1.5053549336428378,0.0,3.0,10.0,10.0,8760.0
20.022300200536442,20.0,0.0,0.0,0.0,0.0,0.0,0.4367840371716688,4.110428571428571,3.039,0.363572,0.0,0.0,0.0,4.367840306630796,0.1605876933692042,0.0,0.0,0.0,0.1605876933692042,3.0,10.0,11.0,8760.0
20.01090080026822,20.0,0.0,0.0,0.0,0.0,0.0,0.6176489800096702,4.206142857142857,3.134714285714286,0.427345,0.0,0.0,0.0,6.176489708059833,0.011165291940166966,0.0,0.0,0.0,0.011165291940166966,3.0,10.0,12.0,8760.0
20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.4513604876133855,4.2880714285714285,3.216642857142857,0.370714,0.0,0.0,1.2220184326098453,4.513604808875902,0.1486627585142523,0.0,0.0,0.0,0.1486627585142523,3.0,10.0,13.0,8760.0
19.99011574973178,25.09271600938593,1.1609174964117581,0.0,0.0,0.0,0.009884250268221706,3.3306691235063064e-17,4.348071428571428,3.2766428571428574,0.405223,0.0,0.0,2.6507769999999997,3.3306690738754696e-16,3.0,0.0,0.0,3.0,0.0,3.0,10.0,14.0,8760.0
21.7540677923207,20.0,3.6791207872880216,0.0,0.0,0.0,0.0,0.0,4.3605,3.2890714285714284,0.36443200000000003,0.0,0.0,1.1045505829677031,0.0,2.7400174170322966,0.0,0.0,0.0,2.7400174170322966,3.0,10.0,15.0,8760.0
21.74265549205248,180.0,4.72833345431924,0.0,0.0,0.0,0.0,0.0,4.285214285714286,3.2137857142857142,0.449272,0.0,0.0,0.040074493059120364,0.0,1.4596535069408798,0.0,0.0,1.4596535069408798,0.0,3.0,10.0,16.0,8760.0
22.48870720080466,179.3287702467055,4.766262372247633,0.0,0.0,0.48870720080466024,0.0,0.0,4.0887142857142855,3.0172857142857143,0.10400000000000001,0.489719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,17.0,8760.0
22.38589345053644,167.10009569246893,4.250625681734061,0.0,0.0,0.38589345053643953,0.0,0.0,3.993785714285714,2.922357142857143,0.0,0.567051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,18.0,8760.0
22.37549155026822,144.92565650206768,3.6536023521464887,0.0,0.0,0.3754915502682192,0.0,0.0,3.951071428571429,2.879642857142857,0.0,0.498161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,19.0,8760.0
22.0,144.25442674877314,3.1291127253254034,0.0,0.0,0.0,0.0,0.0,3.919142857142857,2.847714285714286,0.0,0.45346800000000004,0.0,0.0,0.0,0.0,0.0,0.01859360692997769,0.01859360692997769,0.0,3.0,10.0,20.0,8760.0
22.0,143.58319699547863,2.632111879512103,0.0,0.0,0.0,0.0,0.0,3.8967142857142854,2.825285714285714,0.0,0.406051,0.0,0.0,0.0,0.0,0.0,0.042912881598173386,0.042912881598173386,0.0,3.0,10.0,21.0,8760.0
21.832925985546495,54.834100755534855,2.1594393396794245,0.0,0.0,0.0,0.0,0.0,3.8825714285714286,2.811142857142857,0.0,0.31717399999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,22.0,8760.0
21.821989035278275,54.16287100224033,1.8255071761397907,0.0,0.0,0.0,0.0,0.0,3.86,2.7885714285714287,0.0,0.247291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,23.0,8760.0
21.809067735010053,53.49164124894581,1.565146085827137,0.0,0.0,0.0,0.0,0.0,3.8242142857142856,2.7527857142857144,0.0,0.213769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.0,0.0,8760.0
21.796146434741832,52.820411495651285,1.3400791233984062,0.0,0.0,0.0,0.0,0.0,3.8098571428571426,2.7384285714285714,0.0,0.318924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.0,1.0,8760.0
21.601440434473613,41.836829772489224,1.0043294353356038,0.0,0.0,0.0,0.0,0.0,3.7902857142857145,2.718857142857143,0.0,0.181971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.0,2.0,8760.0
21.40673443420539,41.1656000191947,0.812750877550368,0.0,0.0,0.0,0.0,0.0,3.7610714285714284,2.6896428571428572,0.0,0.17693199999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.0,3.0,8760.0
21.21202843393717,32.96915599977485,0.6264822778377296,0.0,0.0,0.0,0.0,0.0,3.733857142857143,2.6624285714285714,0.0,0.184793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.0,4.0,8760.0
21.017322433668948,32.29792624648032,0.43194452904490854,0.0,0.0,0.0,0.0,0.0,3.717,2.6455714285714285,0.0,0.211085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.0,5.0,8760.0
20.640831583400725,31.6266964931858,0.2097368259209563,0.0,0.0,0.0,0.0,0.0,3.721142857142857,2.649714285714286,0.11,0.19924400000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.0,6.0,8760.0
19.718986633132506,30.955466739891275,0.0,0.0,0.0,0.0,0.28101336686749434,0.0,3.7713571428571426,2.699928571428571,0.351066,0.0,0.0,0.0,0.0,0.840934,0.0,0.0,0.840934,0.0,3.0,11.0,7.0,8760.0
20.0,30.284236986596753,0.0,0.0,0.0,0.0,0.0,0.26442606981620964,3.8555,2.7840714285714285,0.35998600000000003,0.0,0.0,0.0,2.644260658759542,0.7137533412404576,0.0,0.0,0.7137533412404576,0.0,3.0,11.0,8.0,8760.0
20.127161450804664,29.61300723330223,0.0,0.0,0.0,0.0,0.0,0.6537786173399249,3.958,2.886571428571429,0.429255,0.0,0.0,0.0,6.537786075978645,0.00795892402135368,0.0,0.0,0.0,0.00795892402135368,3.0,11.0,9.0,8760.0
20.02386215053644,20.0,0.0,0.0,0.0,0.0,0.0,0.8114450385696809,4.051214285714286,2.9797857142857143,0.35200600000000004,0.0,0.0,0.0,8.114450264782077,0.2675437352179245,0.0,0.0,0.0,0.2675437352179245,3.0,11.0,10.0,8760.0
20.01193055026822,19.999999999999996,0.0,0.0,0.0,0.0,0.0,0.8989261795318871,4.119428571428571,3.048,0.363572,0.0,0.0,0.0,8.989261661368435,0.19016633863156576,0.0,0.0,0.0,0.19016633863156576,3.0,11.0,11.0,8760.0
20.0,20.00000000000001,0.0,0.0,0.0,0.0,0.0,0.89364876941278,4.1685,3.0970714285714283,0.37676,0.0,0.0,0.0,8.936487560963759,0.2197524390362396,0.0,0.0,0.0,0.2197524390362396,3.0,11.0,12.0,8760.0
19.98807649973178,20.671229753294522,0.0,0.0,0.0,0.0,0.011923500268220977,0.41464178026828613,4.203785714285714,3.132357142857143,0.361167,0.0,0.0,1.2844152591035778,4.146417740896422,3.0,0.0,0.0,3.0,0.0,3.0,11.0,13.0,8760.0
21.86884702089213,20.0,1.2201944808369758,0.0,0.0,0.0,0.0,0.10414319279413961,4.2219999999999995,3.150571428571429,0.37240100000000004,0.0,0.0,3.299999952316284,1.0414319124228513,2.6591671352608635,0.0,0.0,0.0,2.6591671352608635,3.0,11.0,14.0,8760.0
21.85890697062391,180.0,4.35515779036488,0.0,0.0,0.0,0.0,0.07333485615673377,4.194928571428571,3.1234999999999995,0.36443200000000003,0.0,0.0,3.299999952316284,0.7333485506395927,0.8762194970441229,0.0,0.0,0.8762194970441229,0.0,3.0,11.0,15.0,8760.0
22.399325350804663,179.3287702467055,7.490027050995875,0.0,0.0,0.39932535080466225,0.0,1.1102230411687688e-17,4.114214285714286,3.0427857142857144,0.449272,0.0,0.0,0.8761330094093212,1.1102230246251565e-16,1.2345949905906788,0.0,0.0,0.0,1.2345949905906788,3.0,11.0,16.0,8760.0
22.20663745053644,180.0,8.322128698684557,0.0,0.0,0.20663745053644078,0.0,0.0,3.911714285714286,2.8402857142857143,0.19,0.403719,0.0,0.0,0.0,0.0,0.0,0.012322704005788209,0.0,0.012322704005788209,3.0,11.0,17.0,8760.0
22.01193145026822,180.0,7.8839403833724315,0.0,0.0,0.01193145026822151,0.0,0.0,3.8150714285714287,2.743642857142857,0.0,0.567051,0.0,0.0,0.0,0.0,0.0,0.012756762440086833,0.0,0.012756762440086833,3.0,11.0,18.0,8760.0
22.0,180.0,7.273379882876769,0.0,0.0,0.0,0.0,0.0,3.7695,2.6980714285714287,0.0,0.498161,0.0,0.0,0.0,0.0,0.0,0.8275145249471125,0.8275145249471124,0.0,3.0,11.0,19.0,8760.0
22.0,179.3287702467055,5.87771371058373,0.0,0.0,0.0,0.0,0.0,3.7309285714285716,2.6595,0.0,0.45346800000000004,0.0,0.0,0.0,0.0,0.0,1.3223879544547326,1.3223879544547326,0.0,3.0,11.0,20.0,8760.0
22.0,178.65754049341098,4.00821525500393,0.0,0.0,0.0,0.0,0.0,3.709142857142857,2.637714285714286,0.0,0.406051,0.0,0.0,0.0,0.0,0.0,0.3490323914850147,0.3490323914850147,0.0,3.0,11.0,21.0,8760.0
22.0,162.47842954394667,3.2132703575083683,0.0,0.0,0.0,0.0,0.0,3.693142857142857,2.6217142857142854,0.0,0.31717399999999996,0.0,0.0,0.0,0.0,0.0,0.3514730006389086,0.3514730006389086,0.0,3.0,11.0,22.0,8760.0
22.0,161.80719979065213,2.5093349861878798,0.0,0.0,0.0,0.0,0.0,3.6703571428571427,2.5989285714285715,0.0,0.247291,0.0,0.0,0.0,0.0,0.0,0.35365495815966,0.35365495815966,0.0,3.0,11.0,23.0,8760.0
22.0,161.13597003735762,1.8766849907179197,0.0,0.0,0.0,0.0,0.0,3.6407142857142856,2.5692857142857144,0.0,0.213769,0.0,0.0,0.0,0.0,0.0,0.4646153724466277,0.4646153724466277,0.0,3.0,12.0,0.0,8760.0
21.695454223306115,160.46474028406308,1.162539851530101,0.0,0.0,0.0,0.0,0.0,3.611357142857143,2.5399285714285718,0.0,0.195624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.0,1.0,8760.0
21.318963373037892,159.79351053076857,0.9565849679711629,0.0,0.0,0.0,0.0,0.0,3.588857142857143,2.5174285714285713,0.0,0.181971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.0,2.0,8760.0
20.760687822769675,159.12228077747406,0.7650078425199118,0.0,0.0,0.0,0.0,0.0,3.5695714285714284,2.498142857142857,0.0,0.17693199999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.0,3.0,8760.0
20.384196972501453,158.45105102417955,0.5787406750982882,0.0,0.0,0.0,0.0,0.0,3.5515714285714286,2.480142857142857,0.0,0.184793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.0,4.0,8760.0
20.00770612223323,139.05711395198762,0.3842043585535132,0.0,0.0,0.0,0.0,0.0,3.5462142857142855,2.4747857142857144,0.0,0.211085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.0,5.0,8760.0
19.267645871965012,121.16128497079907,0.16199808763463955,0.0,0.0,0.0,0.7323541280349879,0.0,3.587857142857143,2.5164285714285715,0.155350439196136,0.15389356080386402,0.0,0.0,0.0,0.624649560803864,0.0,0.0,0.0,0.624649560803864,3.0,12.0,6.0,8760.0
18.70937032169679,45.15067190383796,0.0,0.0,0.0,0.0,1.2906296783032083,0.036093400537833546,3.7037142857142857,2.6322857142857146,0.351066,0.0,0.0,0.0,0.36093399999999976,3.0,0.0,0.0,3.0,0.0,3.0,12.0,7.0,8760.0
20.0,20.000000000000004,0.0,0.0,0.0,0.0,0.0,0.5312875724716478,3.8407142857142857,2.769285714285714,0.35998600000000003,0.0,0.0,0.0,5.312875645548462,0.598138354451538,0.0,0.0,0.0,0.598138354451538,3.0,12.0,8.0,8760.0
19.44172444973178,19.999999999999957,0.0,0.0,0.0,0.0,0.5582755502682204,0.6562127770185412,4.0167142857142855,2.9452857142857143,0.363528,0.0,0.0,0.0,6.56212767240209,1.1583443275979102,0.0,0.0,0.0,1.1583443275979102,3.0,12.0,9.0,8760.0
19.06620364946356,20.67122975329434,0.0,0.0,0.0,0.0,0.93379635053644,0.5990596922723711,4.162,3.0905714285714283,0.35200600000000004,0.0,0.0,0.0,5.990596833456862,2.8463971665431385,0.0,0.0,2.8463971665431385,0.0,3.0,12.0,10.0,8760.0
20.28561965026822,19.99999999999983,0.0,0.0,0.0,0.0,0.0,0.8789070463021124,4.274,3.202571428571429,0.363572,0.0,0.0,0.027487518819219497,8.78907033205377,0.45287014912700974,0.0,0.0,0.0,0.45287014912700974,3.0,12.0,11.0,8760.0
20.0,37.87644003325508,0.026113142550581767,0.0,0.0,0.0,0.0,0.5459269213562771,4.351785714285715,3.280357142857143,0.37676,0.0,0.0,3.299999952316284,5.459269132213321,0.29597091547039467,0.0,0.0,0.29597091547039467,0.0,3.0,12.0,12.0,8760.0
20.0,20.671229753294515,3.16111227451773,0.0,0.0,0.0,0.0,0.4224351349141421,4.403,3.3315714285714284,0.361167,0.0,0.0,3.299999952316284,4.224351286193682,0.7644817614900348,0.0,0.0,0.7644817614900348,0.0,3.0,12.0,13.0,8760.0
20.220779179107872,20.0,6.296017356513295,0.0,0.0,0.0,0.0,0.1735468279547791,4.426785714285714,3.3553571428571427,0.37240100000000004,0.0,0.0,3.299999952316284,1.7354682536872987,1.8261307939964173,0.0,0.0,0.0,1.8261307939964173,3.0,12.0,14.0,8760.0
20.20987522883965,123.69109246052216,9.430828391358776,0.0,0.0,0.0,0.0,0.0,4.406285714285714,3.334857142857143,0.36443200000000003,0.0,0.0,1.778568,0.0,3.0,0.0,0.0,3.0,0.0,3.0,12.0,15.0,8760.0
22.0,123.01986270722763,11.120185045312,0.0,0.0,0.0,0.0,1.1102230411687688e-17,4.3055,3.2340714285714283,0.449272,0.0,0.0,0.0,1.1102230246251565e-16,2.0197279999999997,0.0,0.0,2.0197279999999997,0.0,3.0,12.0,16.0,8760.0
23.11066883533178,109.30330193218718,11.119851439769068,0.0,0.0,1.110668835331779,0.0,0.0,4.093357142857142,3.0219285714285715,0.184,0.409719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.0,17.0,8760.0
22.73498678506356,108.63207217889267,10.688234670915678,0.0,0.0,0.7349867850635579,0.0,0.0,4.0045714285714284,2.933142857142857,0.0,0.567051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.0,18.0,8760.0
22.359163134795338,107.96084242559814,10.091018213063311,0.0,0.0,0.3591631347953381,0.0,0.0,3.9545,2.8830714285714283,0.0,0.498161,0.0,0.0,0.0,0.0,0.0,0.027547124327369988,0.027547124327369988,0.0,3.0,12.0,19.0,8760.0
22.0,84.58825813066723,9.537338489758085,0.0,0.0,0.0,0.0,0.0,3.892642857142857,2.8212142857142855,0.0,0.45346800000000004,0.0,0.0,0.0,0.0,0.0,0.6439095734633737,0.6439095734633737,0.0,3.0,12.0,20.0,8760.0
21.999999999999996,79.13440133755344,8.381918040443615,0.0,0.0,0.0,0.0,0.0,3.8354285714285714,2.7640000000000002,0.0,0.406051,0.0,0.0,0.0,0.0,0.0,0.9703836044590703,0.9703836044590703,0.0,3.0,12.0,21.0,8760.0
22.0,73.1106321303331,6.932788000083273,0.0,0.0,0.0,0.0,0.0,3.790785714285714,2.719357142857143,0.0,0.31717399999999996,0.0,0.0,0.0,0.0,0.0,1.6212029550043123,1.6212029550043123,0.0,3.0,12.0,22.0,8760.0
22.0,72.43940237703858,4.892183148736868,0.0,0.0,0.0,0.0,0.0,3.7752857142857144,2.703857142857143,0.0,0.247291,0.0,0.0,0.0,0.0,0.0,1.9488675980064736,1.9488675980064734,0.0,3.0,12.0,23.0,8760.0
22.0,71.76817262374406,2.5802904079332443,0.0,0.0,0.0,0.0,0.0,3.7602857142857142,2.688857142857143,0.0,0.213769,0.0,0.0,0.0,0.0,0.0,1.1036647193134492,1.1036647193134492,0.0,3.0,13.0,0.0,8760.0
21.700669251341107,71.09694287044954,1.193440613508698,0.0,0.0,0.0,0.0,0.0,3.7477142857142858,2.676285714285714,0.0,0.195624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0,1.0,8760.0
