Temp_FH,Vol_HW,Soc_B,V_HW_plus,V_HW_minus,T_FH_plus,T_FH_minus,profits,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,month,day,hour,horizon
22.0,61.87628202050742,3.318560147352576,0.0,0.0,0.0,0.0,0.0,4.060928571428571,2.9895,0.0,0.31717399999999996,0.0,0.0,0.0,0.0,0.0,1.8117856230108205,1.8117856230108205,0.0,3.0,13.0,22.0,24.0
22.0,61.20505226721289,1.07745038092083,0.0,0.0,0.0,0.0,-0.13351554221988488,4.039714285714286,2.9682857142857144,0.0,0.0,0.247291,0.0,0.0,0.0,0.197760789714847,1.0235471179348108,1.2213079076496578,0.0,3.0,13.0,23.0,24.0
22.0,60.53382110595703,0.0,0.0,0.0,-0.0,0.0,-0.19943555777504227,4.018571428571429,2.947142857142857,0.0,0.0,0.213769,0.0,0.0,0.0,0.4510161661672851,0.0,0.45101616616728535,0.0,3.0,14.0,0.0,24.0
21.895375251609327,45.21183219181475,0.0,0.0,0.0,0.0,0.0,-0.08864983292996836,3.997642857142857,2.9262142857142854,0.0,0.0,0.195624,0.0,0.0,0.0,0.09987543135780212,0.0,0.0,0.09987543135780212,3.0,14.0,1.0,24.0
21.882453951341105,43.92466119281518,0.0,0.0,0.0,0.0,0.0,-0.05459130216926336,3.9689285714285716,2.8975,0.0,0.0,0.181971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0,2.0,24.0
21.869532651072884,43.253431439520654,0.0,0.0,0.0,0.0,0.0,-0.053079602109193796,3.9350714285714283,2.863642857142857,0.0,0.0,0.17693199999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0,3.0,24.0
21.674826650804665,42.582201686226135,0.0,0.0,0.0,0.0,0.0,-0.055437902202904225,3.9127857142857145,2.841357142857143,0.0,0.0,0.184793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0,4.0,24.0
21.11655110053644,41.91097193293161,0.0,0.0,0.0,0.0,0.0,-0.06332550251632929,3.8899285714285714,2.8185000000000002,0.0,0.0,0.211085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0,5.0,24.0
20.740060806274414,41.239742279052734,0.0,0.0,0.0,0.0,0.0,-0.034573201373815546,3.8892142857142855,2.8177857142857143,0.19399999999999998,0.0,0.11524400000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0,6.0,24.0
20.000000556006192,40.5685125257582,0.0,0.0,0.0,0.0,0.0,0.033103803567387506,3.9335,2.8620714285714284,0.351066,0.0,0.0,0.0,0.331038030741024,0.5848959692589761,0.0,0.0,0.5848959692589761,0.0,3.0,14.0,7.0,24.0
20.0,30.263007096487378,0.0,0.0,0.0,0.0,0.0,0.008412935064017725,3.9979999999999998,2.9265714285714286,0.631073,0.0,0.0,0.0,0.08412934938655359,2.6047976506134463,4.440892098500626e-16,0.0,2.6047976506134467,0.0,3.0,14.0,8.0,24.0
21.125663150804662,20.000000099415637,0.0,0.0,0.0,0.0,0.0,0.4156464756618917,4.098142857142857,3.0267142857142857,1.096527,0.0,0.0,0.0,4.156464694682767,0.9000083053172326,0.0,0.0,0.0,0.9000083053172326,3.0,14.0,9.0,24.0
20.78111585053644,20.0,0.0,0.0,0.0,0.0,0.0,0.8276240073571715,4.224214285714286,3.1527857142857143,0.35200600000000004,0.0,0.0,0.0,8.27623995024613,0.09575404975387213,0.0,0.0,0.0,0.09575404975387213,3.0,14.0,10.0,24.0
20.37499220026822,20.0,0.0,0.0,0.0,0.0,0.0,0.8087603249956423,4.323714285714286,3.2522857142857142,0.363572,0.0,0.0,0.0,8.087603129441746,0.7438248705582555,0.0,0.0,0.0,0.7438248705582555,3.0,14.0,11.0,24.0
20.0,28.86629295349121,0.0,0.0,0.0,0.0,-0.0,0.6268465119003336,4.384071428571429,3.312642857142857,0.37676,0.0,0.0,2.462416908271254,6.268465025595928,0.017358066132818095,0.0,0.0,0.017358066132818095,0.0,3.0,14.0,12.0,24.0
20.0,28.19506320019668,2.339296033503394,0.0,0.0,0.0,0.0,0.18208330748162435,4.421142857142857,3.3497142857142856,0.361167,0.0,0.0,3.299999952316284,1.820833047683717,3.0,0.0,0.0,3.0,0.0,3.0,14.0,13.0,24.0
21.977584485446066,19.999999996263437,5.4742257699855665,0.0,0.0,0.0,0.0,0.10055606426865563,4.434642857142856,3.3632142857142857,0.37240100000000004,0.0,0.0,3.299999952316284,1.0055606277025353,2.49103841998118,0.0,0.0,0.0,2.49103841998118,3.0,14.0,14.0,24.0
21.967647135177845,180.0,8.60906145857802,0.0,0.0,0.0,0.0,0.14518019049781522,4.4210714285714285,3.349642857142857,0.36443200000000003,0.0,0.0,3.299999952316284,1.4518018833446182,0.06376616433909683,0.0,0.0,0.06376616433909683,0.0,3.0,14.0,15.0,24.0
22.0,179.3287702467055,11.743803102102193,0.0,0.0,0.0,0.0,0.0,4.361642857142857,3.2902142857142858,0.449272,0.0,0.0,1.8489991937092174,0.0,0.2577288062907826,0.0,0.0,0.0,0.25772880629078254,3.0,14.0,16.0,24.0
21.98905119973178,180.0,13.5,0.0,0.0,0.0,0.0,0.0,4.179,3.107571428571428,0.0,0.593719,0.0,0.0,0.0,0.244,0.0,0.5182905009754203,0.7622905009754203,0.0,3.0,14.0,17.0,24.0
22.0,179.32876586914062,12.329058647155762,0.0,0.0,-0.0,0.0,0.0,4.0712142857142855,2.999785714285714,0.0,0.567051,0.0,0.0,0.0,0.0,0.0,0.4652427676023949,0.46524276760239913,0.0,3.0,14.0,18.0,24.0
22.0,178.65753611584586,11.242063718016116,0.0,0.0,0.0,0.0,0.0,4.013714285714286,2.942285714285714,0.0,0.498161,0.0,0.0,0.0,0.0,0.0,0.6237030898532541,0.6237030898532541,0.0,3.0,14.0,19.0,24.0
22.0,168.7076098523707,10.060816845613896,0.0,0.0,0.0,0.0,0.0,3.944857142857143,2.873428571428571,0.0,1.006258,0.0,0.0,0.0,0.0,0.0,0.3281769034734888,0.3281769034734888,0.0,3.0,14.0,20.0,24.0
22.0,139.42638184427352,8.655846651435517,0.0,0.0,0.0,0.0,0.0,3.864285714285714,2.7928571428571427,0.0,0.406051,0.0,0.0,0.0,0.0,0.0,1.2767521261558976,1.2767521261558976,0.0,3.0,14.0,21.0,24.0
22.0,138.75515209097898,6.884215200950294,0.0,0.0,0.0,0.0,0.0,3.7800714285714285,2.708642857142857,0.0,0.31717399999999996,0.0,0.0,0.0,0.0,0.0,1.62579811464322,1.62579811464322,0.0,3.0,14.0,22.0,24.0
22.0,138.08392233768447,4.838774796468623,0.0,0.0,0.0,0.0,0.0,3.7032142857142856,2.6317857142857144,0.0,0.247291,0.0,0.0,0.0,0.0,0.0,1.9867961814067667,1.9867961814067667,0.0,3.0,14.0,23.0,24.0
22.0,137.41268920898438,2.4869587421417236,0.0,0.0,-0.0,0.0,0.0,3.649785714285714,2.5783571428571426,0.0,0.213769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.0,0.0,24.0
21.259939749731778,136.74145945568984,2.261864125334002,0.0,0.0,0.0,0.0,0.0,3.632214285714286,2.5607857142857147,0.0,0.195624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.0,1.0,24.0
21.247018449463557,136.07022970239532,2.055876262047683,0.0,0.0,0.0,0.0,0.0,3.6453571428571427,2.5739285714285716,0.0,0.181971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.0,2.0,24.0
20.688742899195336,135.39899994910078,1.8642661578584427,0.0,0.0,0.0,0.0,0.0,3.6677857142857144,2.596357142857143,0.0,0.17693199999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.0,3.0,24.0
20.494036898927117,134.72777019580627,1.6779660126881921,0.0,0.0,0.0,0.0,-0.15724532748753905,3.6755,2.6040714285714284,0.0,0.0,0.184793,0.0,0.0,0.0,0.3393580707972379,1.5940198330170376,1.9333779038142755,0.0,3.0,15.0,4.0,24.0
21.1834656214793,134.05654044251162,0.0,0.0,0.0,0.0,0.0,-0.06332550251632929,3.6525,2.5810714285714287,0.0,0.0,0.211085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.0,5.0,24.0
20.62519073486328,133.38531494140625,0.0,0.0,0.0,0.0,0.0,3.6288549924949797e-7,3.657285714285714,2.585857142857143,0.309244,0.0,0.0,0.0,0.0,0.540756,-1.209618282765748e-6,0.0,0.540754790264593,0.0,3.0,15.0,6.0,24.0
20.0,119.74500586601539,0.0,0.0,0.0,0.0,0.0,0.16024140881760784,3.7658571428571426,2.6944285714285714,0.351066,0.0,0.0,0.0,1.602414064298248,1.169519935701752,0.0,0.0,1.169519935701752,0.0,3.0,15.0,7.0,24.0
20.33016515026822,31.778160777230653,0.0,0.0,0.0,0.0,0.0,0.4191516486016407,3.868642857142857,2.7972142857142854,0.35998600000000003,0.0,0.0,0.0,4.191516423557945,0.23549757644205474,0.0,0.0,0.0,0.23549757644205474,3.0,15.0,8.0,24.0
20.0,28.19489060199742,0.0,0.0,0.0,0.0,0.0,0.49269229098549505,4.041357142857143,2.969928571428571,0.363528,0.0,0.0,0.0,4.926922836438079,1.2455491635619222,0.0,0.0,1.2455491635619222,0.0,3.0,15.0,9.0,24.0
20.406966051072885,20.0,0.0,0.0,0.0,0.0,0.0,0.6050899600787137,4.191142857142857,3.1197142857142857,0.395997,0.0,0.0,0.0,6.050899510621709,0.7171034893782903,0.0,0.0,0.0,0.7171034893782903,3.0,15.0,10.0,24.0
20.122615250804664,20.00000000000003,0.0,0.0,0.0,0.0,0.0,0.33790813909311246,4.314642857142857,3.2432142857142856,0.369708,0.0,0.0,1.0765937669624361,3.3790813405788893,0.9306168924586748,1.1102230246251565e-16,0.0,0.0,0.930616892458675,3.0,15.0,11.0,24.0
20.021331787109375,20.0,1.0227640867233276,0.0,-0.0,0.0,0.0,0.0,4.3735,3.3020714285714283,0.37676,0.0,0.0,3.1564417779692726,0.0,0.031798222030727186,0.0,0.0,0.0,0.031798222030727186,3.0,15.0,12.0,24.0
20.010396636841154,21.342459506589044,4.0213530552445915,0.0,0.0,0.0,0.0,0.08404009145418709,4.460642857142857,3.389214285714286,0.361167,0.0,0.0,3.299999952316284,0.8404009020189216,1.253432145664794,0.0,0.0,1.253432145664794,0.0,3.0,15.0,13.0,24.0
20.83866650869387,20.671229753294522,7.156232330017387,0.0,0.0,0.0,0.0,0.0,4.509285714285714,3.4378571428571427,0.37240100000000004,0.0,0.0,3.299999952316284,0.0,2.0025990476837157,0.0,0.0,2.0025990476837157,0.0,3.0,15.0,14.0,24.0
22.0,20.0,10.291017558414314,0.0,0.0,0.0,0.0,-6.661338412448735e-17,4.497999999999999,3.4265714285714286,0.36443200000000003,0.0,0.0,2.0254478457944027,0.0,1.0051201542055974,2.220446049250313e-16,0.0,0.0,1.0051201542055976,3.0,15.0,15.0,24.0
21.89938839973178,85.38000238829677,12.214884257254823,0.0,0.0,0.0,0.0,5.551115205843844e-18,4.432357142857143,3.3609285714285715,0.449272,0.0,0.0,0.46178287164088655,5.551115123125783e-17,0.3029451283591134,0.0,0.0,0.30294512835911336,0.0,3.0,15.0,16.0,24.0
22.0,84.70877263500225,12.653211533290325,0.0,0.0,0.0,0.0,0.0,4.332642857142857,3.261214285714286,0.0,0.593719,0.0,0.0,0.0,0.10400000000000001,0.0,0.4735412569865657,0.5775412569865657,0.0,3.0,15.0,17.0,24.0
22.0,84.03754425048828,11.529399871826172,0.0,0.0,-0.0,0.0,0.0,4.288642857142857,3.217214285714286,0.0,0.567051,0.0,0.0,0.0,0.0,0.0,0.487965090938422,0.4879650909384246,0.0,3.0,15.0,18.0,24.0
22.0,74.45554778021666,10.418510696503242,0.0,0.0,0.0,0.0,0.0,4.257071428571429,3.185642857142857,0.0,1.0458189999999998,0.0,0.0,0.0,0.0,0.0,0.30074947608238045,0.30074947608238045,0.0,3.0,15.0,19.0,24.0
22.0,53.069650122635665,9.00075758935927,0.0,0.0,0.0,0.0,0.0,4.218571428571428,3.1471428571428572,0.0,0.45346800000000004,0.0,0.0,0.0,0.0,0.0,0.019606874788927114,0.019606874788927114,0.0,3.0,15.0,20.0,24.0
22.0,52.39842036934114,8.502513996420092,0.0,0.0,0.0,0.0,0.0,4.1861428571428565,3.1147142857142858,0.0,0.406051,0.0,0.0,0.0,0.0,0.0,0.5995827393958657,0.5995827393958657,0.0,3.0,15.0,21.0,24.0
22.0,51.72719061604662,7.443697052206505,0.0,0.0,0.0,0.0,0.0,4.1458571428571425,3.0744285714285713,0.0,0.31717399999999996,0.0,0.0,0.0,0.0,0.0,1.1900397991977139,1.1900397991977139,0.0,3.0,15.0,22.0,24.0
22.0,51.055960862752094,5.856932843300707,0.0,0.0,0.0,0.0,0.0,4.117928571428571,3.0465,0.0,0.247291,0.0,0.0,0.0,0.0,0.0,1.4924088398299051,1.4924088398299051,0.0,3.0,15.0,23.0,24.0
22.0,50.38473129272461,4.02549409866333,0.0,0.0,-0.0,0.0,-6.661338412448735e-17,4.103357142857143,3.0319285714285713,0.0,0.213769,0.0,0.0,0.0,0.0,2.220446049250313e-16,1.7930518221148837,1.7930518221148855,0.0,3.0,16.0,0.0,24.0
22.0,49.71350153943,1.9129302876493266,0.0,0.0,0.0,0.0,0.0,4.094428571428571,3.023,0.0,0.195624,0.0,0.0,0.0,0.0,0.0,0.9049420477920684,0.9049420477920684,0.0,3.0,16.0,1.0,24.0
21.45215328612682,49.04227178613548,0.7543822816880654,0.0,0.0,0.0,0.0,0.0,4.092928571428571,3.0215,0.0,0.181971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,16.0,2.0,24.0
20.8938777358586,48.371042032840954,0.562811222317249,0.0,0.0,0.0,0.0,0.0,4.086714285714286,3.015285714285714,0.0,0.17693199999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,16.0,3.0,24.0
20.33560218559038,47.699812279546435,0.37655012079407824,0.0,0.0,0.0,0.0,0.0,4.059214285714285,2.9877857142857143,0.0,0.184793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,16.0,4.0,24.0
20.140896185322156,47.02858252625191,0.18201986996577912,0.0,0.0,0.0,0.0,-0.01145139563980196,3.9932857142857143,2.921857142857143,0.0,0.172913682717452,0.038171317282547995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,16.0,5.0,24.0
20.127975463867188,46.35735321044922,0.0,0.0,0.0,0.0,0.0,2.883536936731501e-7,4.013928571428572,2.9425,0.309244,0.0,0.0,0.0,0.0,0.41275599999999996,-9.611789407166808e-7,0.0,0.41275503865877283,1.1102230246251565e-16,3.0,16.0,6.0,24.0
20.0,36.33274784273975,0.0,0.0,0.0,0.0,0.0,0.16267338220024125,4.105857142857143,3.0344285714285713,0.351066,0.0,0.0,0.0,1.6267337977621898,0.46220020223781016,0.0,0.0,0.4622002022378101,0.0,3.0,16.0,7.0,24.0
20.0,28.137492858877806,0.0,0.0,0.0,0.0,0.0,0.3181459758361233,4.258357142857143,3.1869285714285716,0.35998600000000003,0.0,0.0,0.0,3.181459710953789,1.889554289046211,0.0,0.0,1.889554289046211,0.0,3.0,16.0,8.0,24.0
20.64916790026822,20.000001989539154,0.0,0.0,0.0,0.0,0.0,0.6410917040226475,4.451214285714285,3.3797857142857146,0.363528,0.0,0.0,0.0,6.410916944696368,0.14555505530363247,0.0,0.0,0.0,0.14555505530363247,3.0,16.0,9.0,24.0
20.0,20.671229753294526,0.0,0.0,0.0,0.0,0.0,0.626934821069136,4.591285714285714,3.5198571428571426,0.35200600000000004,0.0,0.0,0.0,6.269348117270793,0.8286458827292066,0.0,0.0,0.8286458827292066,0.0,3.0,16.0,10.0,24.0
20.103299300268223,20.0,0.0,0.0,0.0,0.0,0.0,0.41421172469677936,4.6793571428571425,3.6079285714285714,0.43922,0.0,0.0,1.896864909265218,4.1421171852454375,0.22179790548934541,0.0,0.0,0.0,0.22179790548934541,3.0,16.0,11.0,24.0
20.0,20.67123031616211,1.8020216226577759,0.0,0.0,0.0,-0.0,-1.5820678729565746e-15,4.742,3.6705714285714284,0.37676,0.0,0.0,3.299999952316284,0.0,2.1912400476837153,5.2735593669694936e-15,0.0,2.1912400476837206,0.0,3.0,16.0,12.0,24.0
21.18261639564921,20.000000562867584,4.936967477371867,0.0,0.0,0.0,0.0,0.0,4.7842142857142855,3.7127857142857144,0.361167,0.0,0.0,2.7119687157940353,0.0,1.4098642842059652,0.0,0.0,0.0,1.4098642842059652,3.0,16.0,13.0,24.0
21.17120184538099,119.71643424886919,7.513189616026434,0.0,0.0,0.0,0.0,0.0,4.809857142857142,3.7384285714285714,0.37240100000000004,0.0,0.0,2.700599,0.0,0.0,0.0,0.0,0.0,0.0,3.0,16.0,14.0,24.0
20.795680445112765,119.04520449557467,10.078533238149998,0.0,0.0,0.0,0.0,0.0,4.827357142857142,3.7559285714285715,0.36443200000000003,0.0,0.0,0.531246906216416,0.0,1.6803210937835842,0.0,0.0,1.6803210937835842,0.0,3.0,16.0,15.0,24.0
22.0,98.39976914268979,10.582915436733131,0.0,0.0,0.0,0.0,2.2204460823375376e-17,4.793928571428571,3.7224999999999997,0.449272,0.0,0.0,0.8169605109880979,2.220446049250313e-16,0.27076748901190195,0.0,0.0,0.27076748901190195,0.0,3.0,16.0,16.0,24.0
22.0,97.72853938939527,11.358710424977815,0.0,0.0,0.0,0.0,-8.326673015560919e-18,4.696,3.6245714285714286,0.0,0.593719,0.0,0.0,0.0,0.17600000000000002,2.7755575615628914e-17,0.616594548932739,0.7925945489327391,0.0,3.0,16.0,17.0,24.0
22.0,97.05731201171875,10.084355354309082,0.0,0.0,-0.0,0.0,0.0,4.6129999999999995,3.5415714285714284,0.0,0.6429699999999999,0.0,0.0,0.0,0.0,0.0,0.411320182481707,0.4113201824817103,0.0,3.0,16.0,18.0,24.0
22.0,96.38608225842401,8.974273644512873,0.0,0.0,0.0,0.0,0.0,4.533357142857143,3.4619285714285715,0.0,0.498161,0.0,0.0,0.0,0.0,0.0,0.5514568834990479,0.5514568834990479,0.0,3.0,16.0,19.0,24.0
22.0,95.71485250512949,7.869143446798437,0.0,0.0,0.0,0.0,0.0,4.444,3.3725714285714283,0.0,0.45346800000000004,0.0,0.0,0.0,0.0,0.0,0.8374970751098416,0.8374970751098416,0.0,3.0,16.0,20.0,24.0
22.0,95.04362275183496,6.509996718523786,0.0,0.0,0.0,0.0,0.0,4.270214285714285,3.198785714285714,0.0,0.406051,0.0,0.0,0.0,0.0,0.0,1.1553834706360346,1.1553834706360344,0.0,3.0,16.0,21.0,24.0
22.0,86.40059999045307,4.8661861275984455,0.0,0.0,0.0,0.0,0.0,4.010928571428572,2.9395000000000002,0.0,0.31717399999999996,0.0,0.0,0.0,0.0,0.0,1.834371236176764,1.8343712361767637,0.0,3.0,16.0,22.0,24.0
22.0,85.72937023715855,2.601255601889866,0.0,0.0,0.0,0.0,0.0,3.8800714285714286,2.8086428571428574,0.0,0.247291,0.0,0.0,0.0,0.0,0.0,0.9592186820020601,0.9592186820020601,0.0,3.0,16.0,23.0,24.0
22.0,85.05814361572266,1.3311673402786255,0.0,0.0,-0.0,0.0,-1.6653346031121838e-17,3.8385,2.7670714285714286,0.0,0.213769,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.4845033350931513,0.48450333509315335,0.0,3.0,17.0,0.0,24.0
21.902474057495038,84.38691386242803,0.5961038683485671,0.0,0.0,0.0,0.0,0.0,3.8127857142857144,2.741357142857143,0.0,0.195624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,17.0,1.0,24.0
21.70776805722682,83.7156841091335,0.39016597786869534,0.0,0.0,0.0,0.0,0.0,3.775571428571429,2.704142857142857,0.0,0.181971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,17.0,2.0,24.0
21.694846756958597,72.95857530376881,0.19860584498671804,0.0,0.0,0.0,0.0,0.0,3.756,2.6845714285714286,0.0,0.17693199999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,17.0,3.0,24.0
21.500140756690378,72.28734555047429,0.012355669624591226,0.0,0.0,0.0,0.0,-0.05191664198687612,3.7469285714285716,2.6755,0.0,0.01173753358701935,0.17305546641298067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,17.0,4.0,24.0
21.123649906422155,71.61611579717976,0.0,0.0,0.0,0.0,0.0,-0.06332550251632929,3.720785714285714,2.6493571428571427,0.0,0.0,0.211085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,17.0,5.0,24.0
20.56537437438965,70.94488525390625,0.0,0.0,0.0,0.0,0.0,9.777646816781473e-9,3.7117142857142857,2.6402857142857146,0.309244,0.0,0.0,0.0,0.0,0.313756,-3.259215476084237e-8,0.0,0.3137559672465571,0.0,3.0,17.0,6.0,24.0
20.0,70.27365550061171,0.0,0.0,0.0,0.0,0.0,0.12683939768808472,3.7568571428571427,2.6854285714285715,0.351066,0.0,0.0,0.0,1.268393957980305,1.9805400420196952,2.220446049250313e-16,0.0,1.9805400420196955,0.0,3.0,17.0,7.0,24.0
20.55778940026822,20.000004717497326,0.0,0.0,0.0,0.0,0.0,0.5682710897225225,3.809142857142857,2.7377142857142855,0.35998600000000003,0.0,0.0,0.0,5.682710812546235,0.3723031874537646,0.0,0.0,0.0,0.3723031874537646,3.0,17.0,8.0,24.0
20.0,35.55822344174125,0.0,0.0,0.0,0.0,0.0,0.6500956984201387,3.8545,2.7830714285714286,0.363528,0.0,0.0,0.0,6.50095688732958,1.5935151126704203,0.0,0.0,1.5935151126704203,0.0,3.0,17.0,9.0,24.0
20.0,34.88699368844672,0.0,0.0,0.0,0.0,0.0,0.7725428299370692,3.8956428571428567,2.8242142857142856,0.35200600000000004,0.0,0.0,0.0,7.725428184252842,1.5775658157471568,0.0,0.0,1.5775658157471568,0.0,3.0,17.0,10.0,24.0
20.0,22.013689259883567,0.0,0.0,0.0,0.0,0.0,0.8382050752251166,3.9332142857142856,2.8617857142857144,0.363572,0.0,0.0,0.0,8.382050627348878,1.2543773726511223,0.0,0.0,1.2543773726511223,0.0,3.0,17.0,11.0,24.0
20.0,21.342458724975586,0.0,0.0,0.0,0.0,-0.0,0.3323240097203814,3.9654285714285713,2.894,0.37676,0.0,0.0,3.2999999523163006,3.323240047683678,3.0000000000000213,0.0,0.0,3.0000000000000213,0.0,3.0,17.0,12.0,24.0
20.68081305687465,20.671228971681064,3.1349999153614205,0.0,0.0,0.0,0.0,0.25988330864093456,3.9909285714285714,2.9195,0.361167,0.0,0.0,3.299999952316284,2.5988330476837156,3.0,0.0,0.0,3.0,0.0,3.0,17.0,13.0,24.0
21.55488596374929,19.99999921838654,6.269905780727741,0.0,0.0,0.0,0.0,0.12845726877062918,4.002785714285714,2.9313571428571428,0.37240100000000004,0.0,0.0,3.299999952316284,1.2845726685646675,2.8580263791190488,0.0,0.0,0.0,2.8580263791190488,3.0,17.0,14.0,24.0
20.814825713481067,180.0,9.404717598920476,0.0,0.0,0.0,0.0,0.0,3.9889285714285716,2.9174999999999995,0.36443200000000003,0.0,0.0,2.310568,0.0,3.0,0.0,0.0,3.0,0.0,3.0,17.0,15.0,24.0
21.9601614703557,161.59716242131725,11.599475029855519,0.0,0.0,0.0,0.0,1.1102230411687688e-17,3.9425714285714286,2.8711428571428574,0.449272,0.0,0.0,1.7685599662324285,1.1102230246251565e-16,0.7031680337675718,0.0,0.0,0.7031680337675718,0.0,3.0,17.0,16.0,24.0
22.0,160.92593266802274,13.279258992451345,0.0,0.0,0.0,0.0,0.0,3.789285714285714,2.717857142857143,0.365,0.228719,0.0,0.0,0.0,0.0,0.0,0.8617487518070566,0.0,0.8617487518070565,3.0,17.0,17.0,24.0
21.714229583740234,180.0,12.130999565124512,-0.0,0.0,0.0,0.0,0.0,3.6762142857142854,2.6047857142857147,0.0,0.567051,0.0,0.0,0.0,0.0,0.0,1.3645701040008553,1.3645701040008553,0.0,3.0,17.0,18.0,24.0
22.0,171.24167914548596,10.097350189798322,0.0,0.0,0.0,0.0,0.0,3.6449285714285713,2.5735,0.0,0.498161,0.0,0.0,0.0,0.0,0.0,0.4659040218760535,0.0,0.46590402187605345,3.0,17.0,19.0,24.0
21.80529399973178,180.00000000000003,9.082241946822696,0.0,0.0,0.0,0.0,0.0,3.641857142857143,2.5704285714285717,0.0,0.45346800000000004,0.0,0.0,0.0,0.0,0.0,1.8201209915546643,0.0,1.8201209915546643,3.0,17.0,20.0,24.0
21.42880314946356,180.0,6.688717823924284,0.0,0.0,0.0,0.0,-4.1633365077804595e-18,3.6342857142857143,2.5628571428571427,0.0,0.406051,0.0,0.0,0.0,0.0,1.3877787807814457e-17,0.1211366784545094,0.0,0.12113667845450941,3.0,17.0,21.0,24.0
21.23409714919534,170.3044506653827,6.133582744175467,0.0,0.0,0.0,0.0,-1.332267682489747e-16,3.6196428571428574,2.5482142857142858,0.0,0.31717399999999996,0.0,0.0,0.0,0.0,4.440892098500626e-16,2.1040633862878297,2.10406338628783,0.0,3.0,17.0,22.0,24.0
22.0,169.63322091208818,3.584727712615658,0.0,0.0,0.0,0.0,0.0,3.6097142857142854,2.5382857142857143,0.0,0.247291,0.0,0.0,0.0,0.0,0.0,0.6953289936883431,0.6953289936883431,0.0,3.0,17.0,23.0,24.0
22.0,168.9619903564453,2.59238862991333,0.0,0.0,-0.0,0.0,0.0,3.6027142857142858,2.531285714285714,0.0,0.213769,0.0,0.0,0.0,0.0,0.0,1.0311916813718622,1.031191681371864,0.0,3.0,18.0,0.0,24.0
22.0,116.23271265433294,1.2818258836299492,0.0,0.0,0.0,0.0,0.0,3.5905,2.5190714285714284,0.0,0.195624,0.0,0.0,0.0,0.0,0.0,0.6990499935352039,0.6990499935352039,0.0,3.0,18.0,1.0,24.0
22.0,86.95867639356189,0.34002529671626536,0.0,0.0,0.0,0.0,-0.19006550139967562,3.5707857142857145,2.499357142857143,0.0,0.0,0.181971,0.0,0.0,0.0,0.45158064615717153,0.3230143296078479,0.7745949757650195,0.0,3.0,18.0,2.0,24.0
21.856611350804663,86.28744664026736,0.0,0.0,0.0,0.0,0.0,-0.053079602109193796,3.5550714285714284,2.483642857142857,0.0,0.0,0.17693199999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,18.0,3.0,24.0
21.298335800536442,85.61621688697284,0.0,0.0,0.0,0.0,0.0,-0.055437902202904225,3.5509285714285714,2.4795,0.0,0.0,0.184793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,18.0,4.0,24.0
20.740060250268222,84.94498713367831,0.0,0.0,0.0,0.0,0.0,-0.06332550251632929,3.5523571428571428,2.4809285714285716,0.0,0.0,0.211085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,18.0,5.0,24.0
20.0,84.27375793457031,0.0,0.0,0.0,0.0,-0.0,-0.3458826566364329,3.5915714285714286,2.520142857142857,0.309244,0.0,0.0,0.0,0.0,0.220756,1.1529421429743052,0.0,1.3736981429743054,0.0,3.0,18.0,6.0,24.0
20.0,72.28929594153553,0.0,0.0,0.0,0.0,0.0,0.05879118537979188,3.6755714285714283,2.6041428571428575,0.351066,0.0,0.0,0.0,0.5879118450373496,1.2260221549626504,0.0,0.0,1.2260221549626504,0.0,3.0,18.0,7.0,24.0
20.375241350268222,19.99999975183811,0.0,0.0,0.0,0.0,0.0,0.11082600688620968,3.7845,2.713071428571429,0.35998600000000003,0.0,0.0,0.0,1.108260052347735,2.387753947652265,0.0,0.0,0.0,2.387753947652265,3.0,18.0,8.0,24.0
