Temp_FH,Vol_HW,Soc_B,V_HW_plus,V_HW_minus,T_FH_plus,T_FH_minus,profits,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,month,day,hour,horizon
22.0,34.23751179907056,4.0697727981103355,0.0,0.0,0.0,0.0,0.0,3.366857142857143,2.2954285714285714,0.0,0.22141999999999998,0.0,0.0,0.0,0.0,0.0,1.1054335969330005,1.1054335969330005,0.0,1.0,16.0,1.0,8760.0
22.0,33.566282045776035,2.672962658208442,0.0,0.0,0.0,0.0,0.0,3.3458571428571426,2.274428571428571,0.0,0.206539,0.0,0.0,0.0,0.0,0.0,1.4745802917261015,1.4745802917261015,0.0,1.0,16.0,2.0,8760.0
22.0,25.369838026356177,0.9032831515963924,0.0,0.0,0.0,0.0,0.0,3.3352857142857144,2.263857142857143,0.0,0.200706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,3.0,8760.0
21.07815504973178,24.698608273061655,0.6919865718627334,0.0,0.0,0.0,0.0,0.0,3.3306428571428572,2.259214285714286,0.0,0.21046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,4.0,8760.0
20.33809479946356,24.027378519767133,0.47042896223806474,0.0,0.0,0.0,0.0,-0.17851952516976488,3.3379285714285714,2.2664999999999997,0.0,0.0,0.239135,0.0,0.0,0.0,0.35593006025345536,0.44689409091889837,0.8028241511723537,0.0,1.0,16.0,5.0,8760.0
20.0,23.35614876647261,0.0,0.0,0.0,0.0,0.0,-0.10328190410405397,3.3530714285714285,2.2816428571428573,0.0,0.0,0.344273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,6.0,8760.0
19.44172444973178,22.68491901317809,0.0,0.0,0.0,0.0,0.5582755502682204,-0.08785050349086523,3.3963571428571426,2.324928571428571,0.10099999999999999,0.0,0.292835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,7.0,8760.0
18.88344889946356,22.013689259883567,0.0,0.0,0.0,0.0,1.1165511005364408,0.0,3.468714285714286,2.3972857142857142,0.405839,0.0,0.0,0.0,0.0,0.571161,0.0,0.0,0.571161,0.0,1.0,16.0,8.0,8760.0
18.834067147216768,21.342459506589044,0.0,0.0,0.0,0.0,1.1659328527832316,1.6653345617531532e-17,3.5535,2.4820714285714285,0.41128400000000004,0.0,0.0,0.0,1.6653345369377348e-16,2.4057159999999995,0.0,0.0,2.4057159999999995,0.0,1.0,16.0,9.0,8760.0
19.831586167848545,20.671229753294522,0.0,0.0,0.0,0.0,0.1684138321514541,0.03289056326011014,3.6357142857142857,2.5642857142857145,0.399042,0.0,0.0,2.3608529148500015,0.3289056277000256,1.520199457449973,0.0,0.0,1.520199457449973,0.0,1.0,16.0,10.0,8760.0
20.28414695026822,20.0,2.242810240963942,0.0,0.0,0.0,0.0,0.31861926186510003,3.676428571428571,2.6050000000000004,0.412678,0.0,0.0,3.299999952316284,3.1861925711730312,0.3901294765106839,0.0,0.0,0.0,0.3901294765106839,1.0,16.0,11.0,8760.0
20.0,38.81912057705277,5.377742872019818,0.0,0.0,0.0,0.0,0.1815356611660088,3.6952857142857143,2.6238571428571427,0.427354,0.0,0.0,3.299999952316284,1.815356584609167,2.0672894630745495,0.0,0.0,2.067289463074549,0.0,1.0,16.0,12.0,8760.0
20.649498982760694,38.147890823758246,8.512581455099138,0.0,0.0,0.0,0.0,0.008685804897800218,3.7030714285714286,2.6316428571428574,0.410142,0.0,0.0,3.299999952316284,0.08685804768371641,3.0,0.0,0.0,3.0,0.0,1.0,16.0,13.0,8760.0
22.031461475349616,37.476661070463734,11.647325993023342,0.0,0.0,0.03146147534961475,0.0,0.0,3.696857142857143,2.6254285714285714,0.423449,0.0,0.0,1.950551,0.0,3.0,0.0,0.0,0.0,3.0,1.0,16.0,14.0,8760.0
21.836755475081397,180.0,13.5,0.0,0.0,0.0,0.0,0.0,3.6502857142857144,2.578857142857143,0.42343100000000006,0.0,0.0,0.0004263157840535996,0.0,2.3591426842159464,0.0,0.0,2.3591426842159464,0.0,1.0,16.0,15.0,8760.0
23.115565900536442,179.32877024670546,13.5,0.0,0.0,1.115565900536442,0.0,-8.326673015560919e-18,3.5252142857142856,2.453785714285714,0.155,0.377154,2.7755575615628914e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,16.0,8760.0
22.83043825026822,169.33001681338425,13.102590775285938,0.0,0.0,0.8304382502682195,0.0,0.0,3.463142857142857,2.3917142857142855,0.0,0.705264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,17.0,8760.0
22.0,168.6587870600897,12.359814513128182,0.0,0.0,0.0,0.0,0.0,3.4589285714285714,2.3875,0.0,0.67091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,18.0,8760.0
21.80529399973178,167.9875573067952,11.653222640814144,0.0,0.0,0.0,0.0,0.0,3.4609285714285716,2.3895,0.0,0.557523,0.0,0.0,0.0,0.0,0.0,1.100276681527829,1.100276681527829,0.0,1.0,16.0,19.0,8760.0
22.0,157.8041198021395,9.907820685390734,0.0,0.0,0.0,0.0,0.0,3.454642857142857,2.3832142857142857,0.0,0.469176,0.0,0.0,0.0,0.0,0.0,1.0773434927123657,1.0773434927123657,0.0,1.0,16.0,20.0,8760.0
22.0,157.13289004884498,8.279608137072195,0.0,0.0,0.0,0.0,0.0,3.4437857142857142,2.3723571428571426,0.0,0.40841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,21.0,8760.0
21.259939749731778,156.46166029555044,7.849454470301852,0.0,0.0,0.0,0.0,0.0,3.442357142857143,2.3709285714285717,0.0,0.354601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,22.0,8760.0
20.701664199463558,155.79043054225593,7.475954762798407,0.0,0.0,0.0,0.0,0.0,3.4492857142857143,2.377857142857143,0.0,0.27628400000000003,0.0,0.0,0.0,0.0,0.0,0.6371993261234857,0.6371993261234857,0.0,1.0,16.0,23.0,8760.0
20.10950162910787,155.11920078896142,6.514169053853615,0.0,0.0,0.0,0.0,0.0,3.4497857142857145,2.378357142857143,0.0,0.241389,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,17.0,0.0,8760.0
20.740060250268222,154.44797103566688,3.1019850857120925,0.0,0.0,0.0,0.0,0.0,3.444785714285714,2.373357142857143,0.0,0.22141999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,1.0,8760.0
20.0,153.77674128237237,2.868818333615981,0.0,0.0,0.0,0.0,0.0,3.475285714285714,2.403857142857143,0.0,0.206539,0.0,0.0,0.0,0.0,0.0,1.4196631320145117,1.4196631320145114,0.0,1.0,17.0,2.0,8760.0
20.0,153.10551152907786,1.1569404899396922,0.0,0.0,0.0,0.0,-0.25466276632535995,3.5173571428571426,2.4459285714285715,0.0,0.0,0.200706,0.0,0.0,0.0,0.6481698540199039,1.0990604533341128,1.7472303073540167,0.0,1.0,17.0,3.0,8760.0
20.0,152.43428177578332,0.0,0.0,0.0,0.0,0.0,-0.5819236204124305,3.553857142857143,2.4824285714285717,0.0,0.0,0.21046,0.0,0.0,0.0,1.7292853242962143,0.0,1.7292853242962143,0.0,1.0,17.0,4.0,8760.0
20.0,151.7630520224888,0.0,0.0,0.0,0.0,0.0,-0.3832657933895677,3.584142857142857,2.512714285714286,0.0,0.0,0.239135,0.0,0.0,0.0,1.0384175938665132,0.0,1.0384175938665132,0.0,1.0,17.0,5.0,8760.0
20.0,151.0918222691943,0.0,0.0,0.0,0.0,0.0,-0.31216995202545633,3.6047142857142855,2.5332857142857144,0.0,0.0,0.344273,0.0,0.0,0.0,0.6962934654031249,0.0,0.6962934654031249,0.0,1.0,17.0,6.0,8760.0
20.0,150.42059251589976,0.0,0.0,0.0,0.0,0.0,-0.32672422586746497,3.6372857142857145,2.565857142857143,0.32799999999999996,0.0,0.06583500000000003,0.0,0.0,0.0,1.0232457096153706,0.0,1.0232457096153706,0.0,1.0,17.0,7.0,8760.0
20.0,142.05005067720947,0.0,0.0,0.0,0.0,0.0,5.551115205843844e-18,3.6929285714285713,2.6214999999999997,0.405839,0.0,0.0,1.0002374970690346,5.551115123125783e-17,1.3369235029309656,0.0,0.0,1.3369235029309654,0.0,1.0,17.0,8.0,8760.0
20.0,133.39009374812372,0.9502256102918227,0.0,0.0,0.0,0.0,1.6653345617531532e-17,3.7710714285714286,2.699642857142857,0.41128400000000004,0.0,0.0,3.299999952316284,1.6653345369377348e-16,1.4527160476837153,0.0,0.0,1.4527160476837153,0.0,1.0,17.0,9.0,8760.0
20.38497664691887,132.71886399482918,4.085197018885639,0.0,0.0,0.0,0.0,1.1102230411687688e-17,3.84,2.7685714285714287,0.399042,0.0,0.0,3.299999952316284,1.1102230246251565e-16,1.9579580476837157,0.0,0.0,1.9579580476837157,0.0,1.0,17.0,10.0,8760.0
21.167556482116467,132.04763424153467,7.220074378339573,0.0,0.0,0.0,0.0,0.0,3.903142857142857,2.831714285714286,0.412678,0.0,0.0,3.299999952316284,0.0,1.4083220476837166,0.0,0.0,1.4083220476837166,0.0,1.0,17.0,11.0,8760.0
21.80004110299427,131.37640448824015,10.3548576914751,0.0,0.0,0.0,0.0,-1.11022312388683e-17,3.95,2.8785714285714286,0.427354,0.0,0.0,2.8912841480608416,2.220446049250313e-16,0.9703618519391579,1.1102230246251565e-16,0.0,0.970361851939158,0.0,1.0,17.0,12.0,8760.0
22.0,120.43791022631457,13.10126695194321,0.0,0.0,0.0,0.0,0.0,3.9655714285714287,2.894142857142857,0.2605879213530067,0.14955407864699333,0.0,0.0,0.0,1.2994120786469934,0.0,0.0,0.0,1.2994120786469932,1.0,17.0,13.0,8760.0
21.98807874973178,174.8209289910665,12.943448562370408,0.0,0.0,0.0,0.0,0.0,3.962285714285714,2.8908571428571426,0.3600176296137171,0.06343137038628294,0.0,0.0,0.0,0.3459823703862829,0.0,0.0,0.3459823703862829,0.0,1.0,17.0,14.0,8760.0
22.0,174.14969923777196,12.876290392970962,0.0,0.0,0.0,0.0,0.0,3.9272857142857145,2.8558571428571424,0.21943730629962627,0.2039936937003738,0.0,0.0,0.0,0.01856269370037376,0.0,0.0,0.01856269370037376,0.0,1.0,17.0,15.0,8760.0
22.0,173.47846948447744,12.661173892694451,0.0,0.0,0.0,0.0,0.0,3.880571428571429,2.809142857142857,0.0,0.532154,0.0,0.0,0.0,0.0,0.0,0.17668145385499098,0.17668145385499098,0.0,1.0,17.0,16.0,8760.0
22.0,172.8072397311829,11.914651447797873,0.0,0.0,0.0,0.0,0.0,3.8420714285714284,2.770642857142857,0.0,0.705264,0.0,0.0,0.0,0.0,0.0,0.9669664062360974,0.9669664062360974,0.0,1.0,17.0,17.0,8760.0
21.999999999999996,172.1360099778884,10.154051412432189,0.0,0.0,0.0,0.0,0.0,3.8125,2.7410714285714284,0.0,0.684429,0.0,0.0,0.0,0.0,0.0,0.02259462341985305,0.02259462341985305,0.0,1.0,17.0,18.0,8760.0
22.0,162.1755549963278,9.40951137120805,0.0,0.0,0.0,0.0,0.0,3.791,2.7195714285714288,0.0,0.601993,0.0,0.0,0.0,0.0,0.0,0.34240042252390623,0.34240042252390623,0.0,1.0,17.0,19.0,8760.0
22.0,161.5043252430333,8.415130710823467,0.0,0.0,0.0,0.0,0.0,3.783,2.7115714285714287,0.0,0.469176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,20.0,8760.0
21.623509149731778,160.83309548973878,7.92100876556216,0.0,0.0,0.0,0.0,0.0,3.7897142857142856,2.7182857142857144,0.0,0.40841,0.0,0.0,0.0,0.0,0.0,1.6443920395444063,1.6443920395444063,0.0,1.0,17.0,21.0,8760.0
22.0,151.54808941704627,5.759926805875377,0.0,0.0,0.0,0.0,-3.3306692062243676e-17,3.7620714285714287,2.690642857142857,0.0,0.7270000000000001,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.6671694170201464,0.6671694170201465,0.0,1.0,17.0,22.0,8760.0
22.0,138.70815469607626,4.292207200833956,0.0,0.0,0.0,0.0,0.0,3.7475714285714283,2.676142857142857,0.0,0.6576540000000001,0.0,0.0,0.0,0.0,0.0,0.9931330390163899,0.9931330390163899,0.0,1.0,17.0,23.0,8760.0
22.0,119.02689293471164,2.554407805091572,0.0,0.0,0.0,0.0,0.0,3.733,2.6615714285714285,0.0,0.241389,0.0,0.0,0.0,0.0,0.0,0.997009644197197,0.997009644197197,0.0,1.0,18.0,0.0,8760.0
22.0,118.35566318141711,1.2507536060322144,0.0,0.0,0.0,0.0,-0.20573981144617112,3.718857142857143,2.6474285714285712,0.0,0.0,0.22141999999999998,0.0,0.0,0.0,0.46437934423601956,1.1881802367610963,1.6525595809971159,0.0,1.0,18.0,1.0,8760.0
22.0,117.68443342812259,0.0,0.0,0.0,0.0,0.0,-0.2654270713297806,3.7007857142857143,2.6293571428571427,0.0,0.0,0.206539,0.0,0.0,0.0,0.6782178692755226,0.0,0.6782178692755226,0.0,1.0,18.0,2.0,8760.0
22.0,117.01320367482806,0.0,0.0,0.0,0.0,0.0,-0.47548972153163455,3.686857142857143,2.615428571428571,0.0,0.0,0.200706,0.0,0.0,0.0,1.3842596754579044,0.0,1.3842596754579044,0.0,1.0,18.0,3.0,8760.0
21.661905350536443,116.34197392153354,0.0,0.0,0.0,0.0,0.0,-0.06313800250887872,3.673285714285714,2.601857142857143,0.0,0.0,0.21046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,4.0,8760.0
21.10362980026822,115.67074416823901,0.0,0.0,0.0,0.0,0.0,-0.07174050285071135,3.6385,2.5670714285714284,0.0,0.0,0.239135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,5.0,8760.0
20.0,107.47430014881915,0.0,0.0,0.0,0.0,0.0,-0.10328190410405397,3.5901428571428573,2.5187142857142857,0.0,0.0,0.344273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,6.0,8760.0
19.80529399973178,106.80307039552463,0.0,0.0,0.0,0.0,0.19470600026821927,0.0,3.572071428571429,2.500642857142857,0.393835,0.0,0.0,0.0,0.0,0.13116500000000003,0.0,0.0,0.0,0.13116500000000003,1.0,18.0,7.0,8760.0
19.24701844946356,51.89313639098963,0.0,0.0,0.0,0.0,0.7529815505364397,0.0573161008540764,3.620142857142857,2.5487142857142855,0.405839,0.0,0.0,0.0,0.5731609999999996,3.0,0.0,0.0,3.0,0.0,1.0,18.0,8.0,8760.0
20.136022484909624,20.000000000000014,0.0,0.0,0.0,0.0,0.0,0.5145018070120696,3.694,2.6225714285714283,0.41128400000000004,0.0,0.0,0.0,5.145017993453953,0.6766980065460467,0.0,0.0,0.0,0.6766980065460467,1.0,18.0,9.0,8760.0
19.7595316346414,26.319567835243646,0.0,0.0,0.0,0.0,0.2404683653585984,0.2797523550464198,3.7680714285714285,2.696642857142857,0.399042,0.0,0.0,2.128668053921171,2.7975235087778496,2.4057664373009793,0.0,0.0,2.4057664373009793,0.0,1.0,18.0,10.0,8760.0
20.561021050804666,25.648338081949124,2.0222346258494115,0.0,0.0,0.0,0.0,0.16733220726181583,3.8357142857142854,2.7642857142857142,0.412678,0.0,0.0,3.299999952316284,1.6733220476837167,3.0,0.0,0.0,3.0,0.0,1.0,18.0,11.0,8760.0
21.72881692910787,24.977108328654595,5.157173874173574,0.0,0.0,0.0,0.0,0.1518646070313306,3.874214285714286,2.802785714285714,0.427354,0.0,0.0,3.299999952316284,1.5186460476837162,3.0,0.0,0.0,0.0,3.0,1.0,18.0,12.0,8760.0
21.17054137883965,180.0,8.292019074322662,0.0,0.0,0.0,0.0,0.06568580574716519,3.891785714285714,2.8203571428571426,0.410142,0.0,0.0,3.299999952316284,0.6568580476837229,2.999999999999994,6.217248937900877e-15,0.0,3.0,0.0,1.0,18.0,13.0,8760.0
22.0,172.67417932288237,11.426770229118121,0.0,0.0,0.0,0.0,3.885780644090691e-17,3.888571428571429,2.817142857142857,0.456292,0.0,0.0,2.182707999999999,3.885780586188048e-16,3.0,0.0,0.0,3.0,0.0,1.0,18.0,14.0,8760.0
22.828012192588922,155.86881101626057,13.5,0.0,0.0,0.8280121925889219,0.0,0.0,3.8354285714285714,2.7640000000000002,0.42343100000000006,0.0,0.0,0.0004263157840535996,0.0,2.3631426842159464,0.0,0.0,2.3631426842159464,0.0,1.0,18.0,15.0,8760.0
23.08393213773134,148.23010138547505,13.5,0.0,0.0,1.0839321377313382,0.0,-8.326673015560919e-18,3.7096428571428572,2.6382142857142856,0.0,0.665709,0.0,0.0,0.0,0.163,2.7755575615628914e-17,0.704705482830504,0.0,0.8677054828305041,1.0,18.0,16.0,8760.0
22.343871887463116,180.0,12.05705338754671,0.0,0.0,0.34387188746311637,0.0,0.0,3.6684285714285716,2.597,0.0,0.797906,0.0,0.0,0.0,0.0,0.0,0.18836888723489098,0.0,0.18836888723489098,1.0,18.0,17.0,8760.0
21.967381037194894,180.0,11.018507546999661,0.0,0.0,0.0,0.0,0.0,3.6702857142857144,2.5988571428571428,0.0,0.9021600000000001,0.0,0.0,0.0,0.0,0.0,1.403486037550806,1.403486037550806,0.0,1.0,18.0,18.0,8760.0
22.0,160.60949578853175,8.591181075984622,0.0,0.0,0.0,0.0,0.0,3.668214285714286,2.5967857142857143,0.0,0.557523,0.0,0.0,0.0,0.0,0.0,0.17098190260504126,0.0,0.17098190260504126,1.0,18.0,19.0,8760.0
21.80529399973178,82.74997769193124,7.8240760472342155,0.0,0.0,0.0,0.0,-6.661338412448735e-17,3.6517857142857144,2.580357142857143,0.0,0.469176,0.0,0.0,0.0,0.0,2.220446049250313e-16,1.7065007344756544,1.7065007344756546,0.0,1.0,18.0,20.0,8760.0
22.0,39.05349627542528,5.533655206765128,0.0,0.0,0.0,0.0,0.0,3.631,2.5595714285714286,0.0,0.40841,0.0,0.0,0.0,0.0,0.0,2.0263101079008896,2.0263101079008896,0.0,1.0,18.0,21.0,8760.0
22.0,38.382266522130756,2.970625833983365,0.0,0.0,0.0,0.0,0.0,3.6029285714285715,2.5315,0.0,0.354601,0.0,0.0,0.0,0.0,0.0,1.7057326782782694,1.7057326782782694,0.0,1.0,18.0,22.0,8760.0
22.0,37.71103676883624,0.801764344724762,0.0,0.0,0.0,0.0,0.0,3.5765714285714285,2.5051428571428573,0.0,0.27628400000000003,0.0,0.0,0.0,0.0,0.0,0.36292858334066547,0.36292858334066547,0.0,1.0,18.0,23.0,8760.0
22.0,37.03980701554171,0.12888491684693437,0.0,0.0,0.0,0.0,-0.24774193237923112,3.5508571428571427,2.4794285714285715,0.0,0.0,0.241389,0.0,0.0,0.0,0.5844174084495053,0.12243699340586382,0.7068544018553691,0.0,1.0,19.0,0.0,8760.0
22.0,25.829272924760538,0.0,0.0,0.0,0.0,0.0,-0.06642600263953208,3.5228571428571427,2.451428571428571,0.0,0.0,0.22141999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,1.0,8760.0
21.80529399973178,25.158043171466016,0.0,0.0,0.0,0.0,0.0,-0.061961702462136746,3.522357142857143,2.4509285714285713,0.0,0.0,0.206539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,2.0,8760.0
21.42880314946356,24.486813418171494,0.0,0.0,0.0,0.0,0.0,-0.1080914530497275,3.5455714285714284,2.474142857142857,0.0,0.0,0.200706,0.0,0.0,0.0,0.15959882918186416,0.0,0.15959882918186416,0.0,1.0,19.0,3.0,8760.0
21.31897750651244,23.81558366487697,0.0,0.0,0.0,0.0,0.0,-0.06313800250887872,3.5137142857142853,2.442285714285714,0.0,0.0,0.21046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,4.0,8760.0
20.942486656244217,23.14435391158245,0.0,0.0,0.0,0.0,0.0,-0.07174050285071135,3.5055,2.434071428571429,0.0,0.0,0.239135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,5.0,8760.0
20.565995805975994,22.473124158287927,0.0,0.0,0.0,0.0,0.0,-0.10328190410405397,3.5382142857142855,2.4667857142857144,0.0,0.0,0.344273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,6.0,8760.0
19.825935555707773,21.801894404993398,0.0,0.0,0.0,0.0,0.17406444429222745,0.0,3.5731428571428574,2.501714285714286,0.393835,0.0,0.0,0.0,0.0,0.3401650000000001,0.0,0.0,0.0,0.3401650000000001,1.0,19.0,7.0,8760.0
19.81301425543955,20.0,0.0,0.0,0.0,0.0,0.1869857445604488,0.0,3.6678571428571427,2.5964285714285715,0.405839,0.0,0.0,2.449884729003857,0.0,1.046276270996143,0.0,0.0,0.0,1.046276270996143,1.0,19.0,8.0,8760.0
19.43652340517133,48.93122203077909,2.3273904633487623,0.0,0.0,0.0,0.5634765948286713,5.551115205843844e-18,3.758142857142857,2.686714285714286,0.42800699999999997,0.0,0.0,2.6780879010584626,5.551115123125783e-17,1.9899050989415374,0.0,0.0,1.9899050989415374,0.0,1.0,19.0,9.0,8760.0
20.0,40.73477801135923,4.87150411571687,0.0,0.0,0.0,0.0,0.0,3.8568571428571428,2.7854285714285716,0.399042,0.0,0.0,3.299999952316284,0.0,2.305958047683716,0.0,0.0,2.305958047683716,0.0,1.0,19.0,10.0,8760.0
20.775787064832457,24.050633797666308,8.006357885958495,0.0,0.0,0.0,0.0,0.0,3.896571428571429,2.8251428571428567,0.412678,0.0,0.0,2.4733220000000005,0.0,3.0,0.0,0.0,0.0,3.0,1.0,19.0,11.0,8760.0
20.581081064564238,178.02420980829012,10.35577356574369,0.0,0.0,0.0,0.0,0.023564605119511473,3.9106428571428573,2.8392142857142857,0.427354,0.0,0.0,3.299999952316284,0.235646047683715,3.0,0.0,0.0,3.0,0.0,1.0,19.0,12.0,8760.0
21.964379500010303,169.73266212222978,13.49046280790597,0.0,0.0,0.0,0.0,0.0,3.879857142857143,2.8084285714285717,0.410142,0.0,0.0,0.010465164308208097,0.0,1.667392835691792,0.0,0.0,1.667392835691792,0.0,1.0,19.0,13.0,8760.0
22.558275550268224,163.6129645946756,13.5,0.0,0.0,0.558275550268224,0.0,0.0,3.827857142857143,2.7564285714285717,0.423449,0.0,0.0,0.0004263157840535996,0.0,0.41112468421594633,0.0,0.0,0.0,0.41112468421594633,1.0,19.0,14.0,8760.0
22.0,180.0,13.5,0.0,0.0,0.0,0.0,5.551115205843844e-18,3.7795,2.7080714285714285,0.42343100000000006,0.0,0.0,0.0004263157840535996,5.551115123125783e-17,0.5121426842159462,0.0,0.0,0.5121426842159462,0.0,1.0,19.0,15.0,8760.0
22.277425190980907,179.3287702467055,13.5,0.0,0.0,0.2774251909809067,0.0,0.0,3.690285714285714,2.6188571428571428,0.0,0.532154,0.0,0.0,0.0,0.048,0.0,0.45936877129431103,0.507368771294311,0.0,1.0,19.0,16.0,8760.0
22.0,178.65754049341098,12.455886782374517,0.0,0.0,0.0,0.0,0.0,3.6750714285714285,2.603642857142857,0.0,0.705264,0.0,0.0,0.0,0.0,0.0,1.3424868326181036,1.3424868326181036,0.0,1.0,19.0,17.0,8760.0
22.0,170.3417901803492,10.299985836463241,0.0,0.0,0.0,0.0,0.0,3.669642857142857,2.5982142857142856,0.0,0.67091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,18.0,8760.0
21.98707869973178,169.67056042705465,9.593455759007943,0.0,0.0,0.0,0.0,0.0,3.6694285714285715,2.598,0.0,0.557523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,19.0,8760.0
21.974157399463557,168.99933067376014,9.006301618564994,0.0,0.0,0.0,0.0,0.0,3.6695714285714285,2.5981428571428573,0.0,0.484235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,20.0,8760.0
21.779451399195338,158.33103515337467,8.49631035866264,0.0,0.0,0.0,0.0,0.0,3.6702857142857144,2.5988571428571428,0.0,0.40841,0.0,0.0,0.0,0.0,0.0,1.0844559026182448,1.0844559026182448,0.0,1.0,19.0,21.0,8760.0
22.0,157.65980540008013,6.9246176209295935,0.0,0.0,0.0,0.0,0.0,3.6687857142857143,2.5973571428571427,0.0,0.354601,0.0,0.0,0.0,0.0,0.0,0.6841334428486284,0.6841334428486284,0.0,1.0,19.0,22.0,8760.0
22.0,156.98857564678562,5.831005166620249,0.0,0.0,0.0,0.0,0.0,3.6612142857142858,2.5897857142857146,0.0,0.27628400000000003,0.0,0.0,0.0,0.0,0.0,0.6855482378023314,0.6855482378023314,0.0,1.0,19.0,23.0,8760.0
22.0,156.31734589349108,4.81837521310111,0.0,0.0,0.0,0.0,0.0,3.6487857142857143,2.577357142857143,0.0,0.241389,0.0,0.0,0.0,0.0,0.0,1.0200207118813287,1.0200207118813287,0.0,1.0,20.0,0.0,8760.0
22.0,155.64611614019657,3.490430917645359,0.0,0.0,0.0,0.0,0.0,3.6399285714285714,2.5685000000000002,0.0,0.22141999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,1.0,8760.0
21.44172444973178,154.97488638690206,3.2572525121745843,0.0,0.0,0.0,0.0,0.0,3.638642857142857,2.567214285714286,0.0,0.206539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,2.0,8760.0
21.06523359946356,146.77846154547507,3.0397453131423084,0.0,0.0,0.0,0.0,0.0,3.6437142857142857,2.572285714285714,0.0,0.200706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,3.0,8760.0
20.688742749195338,146.10723179218056,2.828384639545422,0.0,0.0,0.0,0.0,0.0,3.646714285714286,2.575285714285714,0.0,0.21046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,4.0,8760.0
20.312251898927116,145.43600203888602,2.6067629379803416,0.0,0.0,0.0,0.0,0.0,3.648285714285714,2.5768571428571425,0.0,0.239135,0.0,0.0,0.0,0.0,0.0,0.4495694153516937,0.4495694153516937,0.0,1.0,20.0,5.0,8760.0
20.0,144.7647722855915,1.881732693008196,0.0,0.0,0.0,0.0,-0.07062665890331572,3.6608571428571426,2.5894285714285714,0.0,0.10885081301045145,0.23542218698954853,0.0,0.0,0.0,0.0,1.678741552037654,1.678741552037654,0.0,1.0,20.0,6.0,8760.0
20.0,139.32117571866297,0.0,0.0,0.0,0.0,0.0,-0.21335382422316806,3.6814285714285715,2.6100000000000003,0.0,0.0,0.469588,0.0,0.0,0.111,0.24159138581749712,0.0,0.3525913858174971,0.0,1.0,20.0,7.0,8760.0
20.0,70.77607578887337,0.0,0.0,0.0,0.0,0.0,-0.18281493442507746,3.731,2.6595714285714287,0.0,0.0,0.405839,0.0,0.0,0.794,0.20354409053554967,0.0,0.9975440905355497,0.0,1.0,20.0,8.0,8760.0
20.0,61.81862983439403,0.0,0.0,0.0,0.0,0.0,0.0,3.7675,2.696071428571429,0.41128400000000004,0.0,0.0,0.0,0.0,0.983716,0.0,0.0,0.983716,0.0,1.0,20.0,9.0,8760.0
20.27029010423178,52.58243175355473,0.0,0.0,0.0,0.0,0.0,0.0,3.8045714285714283,2.733142857142857,0.407695,0.0,0.0,0.2160965263937933,0.0,1.3722084736062068,0.0,0.0,0.0,1.3722084736062066,1.0,20.0,10.0,8760.0
20.166990803963557,87.26927983122359,0.20529169749803228,0.0,0.0,0.0,0.0,0.0,3.830214285714286,2.7587857142857146,0.44523,0.0,0.0,0.0,0.0,1.9277700000000002,0.0,0.0,1.9277700000000002,0.0,1.0,20.0,11.0,8760.0
