Temp_FH,Vol_HW,Soc_B,V_HW_plus,V_HW_minus,T_FH_plus,T_FH_minus,profits,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,month,day,hour,horizon
20.007779767925364,106.87837994715315,5.876168539577585e-7,0.0,0.0,0.0,0.0,0.0,3.9577142857142853,2.886285714285714,0.34728099999999995,0.0,0.0,0.0,0.0,1.5397189999999998,0.0,0.0,1.5397189999999998,0.0,4.0,7.0,7.0,96.0
20.0,97.71634316474068,5.875992254525851e-7,0.0,0.0,0.0,0.0,0.06967320133105137,4.022142857142857,2.9507142857142856,0.354564,0.0,0.0,0.0,0.6967320029283978,2.4747039970716025,0.0,0.0,2.4747039970716025,0.0,4.0,7.0,8.0,96.0
20.934766400536443,97.04511341144615,5.875815974762669e-7,0.0,0.0,0.0,0.0,0.3859465171147861,4.077642857142857,3.0062142857142855,0.356592,0.0,0.0,0.0,3.8594651136373495,0.4369428863626506,0.0,0.0,0.0,0.4369428863626506,4.0,7.0,9.0,96.0
20.55827555026822,20.0,5.875639700287878e-7,0.0,0.0,0.0,0.0,0.3675339220016659,4.122071428571429,3.050642857142857,0.34518699999999997,0.0,0.0,0.0,3.675339165249838,1.0294738347501617,0.0,0.0,0.0,1.0294738347501615,4.0,7.0,10.0,96.0
20.0,50.32911354420881,5.875463431101322e-7,0.0,0.0,0.0,0.0,0.2736771007060793,4.168357142857143,3.0969285714285713,0.35681199999999996,0.0,0.0,1.1053254761516196,2.736770966279728,1.7650915575686514,2.220446049250313e-16,0.0,1.7650915575686517,0.0,4.0,7.0,11.0,96.0
20.0,49.6578837909143,1.050059776696249,0.0,0.0,0.0,0.0,2.775557602921922e-17,4.203642857142857,3.1322142857142854,0.370033,0.0,0.0,2.633011608983117,2.7755575615628914e-16,2.6499553910168823,0.0,0.0,2.6499553910168823,0.0,4.0,7.0,12.0,96.0
20.930859657411077,24.608625113370927,3.551389272049761,0.0,0.0,0.0,0.0,0.0,4.223571428571429,3.152142857142857,0.35452300000000003,0.0,0.0,0.8584770000000002,0.0,3.0,0.0,0.0,3.0,0.0,4.0,7.0,13.0,96.0
22.0,20.0,4.366835870140449,0.0,0.0,0.0,0.0,0.0,4.226428571428571,3.155,0.424343,0.0,0.0,0.6419473318132345,0.0,1.664709668186766,0.0,0.0,0.0,1.664709668186766,4.0,7.0,14.0,96.0
21.260454099731778,120.05463815884045,4.976554822637618,0.0,0.0,0.0,0.0,0.0,4.224142857142857,3.152714285714286,0.0,0.35502399999999995,0.0,0.0,0.0,1.442,0.0,0.31936206922906085,1.7613620692290608,0.0,4.0,7.0,15.0,96.0
22.0,111.08978949911344,4.266525427736724,0.0,0.0,0.0,0.0,-8.326673015560919e-18,4.214214285714286,3.142785714285714,0.41523752333357755,0.017003476666422435,0.0,0.0,0.0,0.20176247666642247,2.7755575615628914e-17,0.0,0.2017624766664225,0.0,4.0,7.0,16.0,96.0
21.75104969645509,110.41855974581891,4.248499034846058,0.0,0.0,0.0,0.0,0.0,4.200714285714286,3.129285714285714,0.14400000000000002,0.4168029999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,17.0,96.0
21.19277414618687,109.74732999252439,3.809631564187668,0.0,0.0,0.0,0.0,0.0,4.188642857142857,3.1172142857142857,0.0,0.516304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,18.0,96.0
21.17985284591865,101.1949616034372,3.2660393610705034,0.0,0.0,0.0,0.0,0.0,4.173928571428571,3.1025,0.0,0.44597600000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,19.0,96.0
21.167921395650428,100.52373185014268,2.796492942050731,0.0,0.0,0.0,0.0,0.0,4.145428571428571,3.074,0.0,0.429142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,20.0,96.0
21.155000095382206,91.38526482096698,2.3446806100568898,0.0,0.0,0.0,0.0,0.0,4.116928571428572,3.0454999999999997,0.0,0.422926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,21.0,96.0
21.143067595113987,90.71403506767246,1.8994249905614051,0.0,0.0,0.0,0.0,0.0,4.096571428571428,3.0251428571428574,0.0,0.335861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,22.0,96.0
20.948361594845764,90.04280531437793,1.5458301004327852,0.0,0.0,0.0,0.0,0.0,4.085714285714285,3.0142857142857142,0.0,0.316745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,23.0,96.0
20.7536563873291,89.37157440185547,1.2123678922653198,0.0,0.0,0.0,0.0,0.0,4.085285714285714,3.013857142857143,0.0,0.213167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,0.0,96.0
20.558950387060882,88.70034464856086,0.9879451974153171,0.0,0.0,0.0,0.0,0.0,4.1044285714285715,3.033,0.0,0.195053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,1.0,96.0
20.54602908679266,77.73876008322026,0.7825966043489445,0.0,0.0,0.0,0.0,0.0,4.104571428571429,3.033142857142857,0.0,0.181433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,2.0,96.0
20.35132308652444,77.06753032992575,0.5915910143581969,0.0,0.0,0.0,0.0,0.0,4.080071428571428,3.008642857142857,0.0,0.17640899999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,3.0,96.0
20.33840178625622,76.39630057663122,0.4058795757767647,0.0,0.0,0.0,0.0,0.0,4.0405,2.969071428571429,0.0,0.184044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,4.0,96.0
20.326469285988,75.7250708233367,0.212136866145666,0.0,0.0,0.0,0.0,-9.08076291315857e-9,4.000785714285714,2.929357142857143,0.008,0.20152396973079148,3.026920850773829e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,5.0,96.0
20.31354798571978,75.05384107004217,0.0,0.0,0.0,0.0,0.0,1.3176291377813493e-7,4.011,2.9395714285714285,0.306238,0.0,0.0,0.0,1.3176291181471456e-6,0.4067606823708818,0.0,0.0,0.40676068237088175,0.0,4.0,8.0,6.0,96.0
20.0,74.38261131674764,0.0,0.0,0.0,0.0,0.0,0.15835167024810123,4.062857142857142,2.9914285714285715,0.34728099999999995,0.0,0.0,0.0,1.583516678884775,0.021202321115224926,0.0,0.0,0.021202321115224923,0.0,4.0,8.0,7.0,96.0
20.0,73.71138156345312,0.0,0.0,0.0,0.0,0.0,0.21333428077581193,4.1298571428571424,3.0584285714285717,0.617553,0.0,0.0,0.0,2.133342775968835,0.31110422403116483,0.0,0.0,0.31110422403116483,0.0,4.0,8.0,8.0,96.0
20.0,39.789079280907316,0.0,0.0,0.0,0.0,0.0,0.3032904578591472,4.1811428571428575,3.1097142857142854,0.504228,0.0,0.0,0.0,3.0329045333976725,0.3088674666023278,0.0,0.0,0.3088674666023278,0.0,4.0,8.0,9.0,96.0
20.0,20.67122859406646,0.0,0.0,0.0,0.0,0.0,0.25556259651691376,4.227857142857143,3.1564285714285716,0.34518699999999997,0.0,0.0,1.8269432016207363,2.555625927087344,0.1932438712919199,0.0,0.0,0.1932438712919199,0.0,4.0,8.0,10.0,96.0
20.110620421965013,19.999998840771934,1.7355960197608393,0.0,0.0,0.0,0.0,0.0,4.253785714285714,3.182357142857143,0.35681199999999996,0.0,0.0,2.9006284665404762,0.0,2.0625595334595244,0.0,0.0,0.0,2.0625595334595244,4.0,8.0,11.0,96.0
20.099687071696792,145.209299088053,4.491140960516828,0.0,0.0,0.0,0.0,5.551115205843844e-18,4.247214285714286,3.1757857142857144,0.370033,0.0,0.0,1.491967,5.551115123125783e-17,3.0,0.0,0.0,3.0,0.0,4.0,8.0,12.0,96.0
22.0,144.5380693347585,5.908374858505784,0.0,0.0,0.0,0.0,0.0,4.2134285714285715,3.142,0.35452300000000003,0.0,0.0,2.9101822955680166,0.0,0.01729470443198366,0.0,0.0,0.017294704431983658,0.0,4.0,8.0,13.0,96.0
22.0,143.86683958146398,8.672870753362046,0.0,0.0,0.0,0.0,0.0,4.182714285714286,3.111285714285714,0.365335,0.0,0.0,2.645828154051813,0.0,0.01583684594818696,0.0,0.0,0.01583684594818696,0.0,4.0,8.0,14.0,96.0
22.0,134.71899451377502,11.186147282054511,0.0,0.0,0.0,0.0,5.551115205843844e-18,4.138714285714286,3.0672857142857146,0.35502399999999995,0.0,0.0,1.63937101527331,5.551115123125783e-17,0.01760498472668996,0.0,0.0,0.01760498472668996,0.0,4.0,8.0,15.0,96.0
22.0,134.04776476048048,12.743214142611347,0.0,0.0,0.0,0.0,0.0,4.078571428571428,3.007142857142857,0.432241,0.0,0.0,0.2975275809976529,0.0,0.016231419002347102,0.0,0.0,0.016231419002347102,0.0,4.0,8.0,16.0,96.0
22.0,133.37653500718596,13.02548304459769,0.0,0.0,0.0,0.0,0.0,4.028857142857143,2.9574285714285713,0.132,0.42880299999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,17.0,96.0
21.80727294973178,105.451939036693,12.57372068502655,0.0,0.0,0.0,0.0,0.0,4.014857142857142,2.9434285714285715,0.0,1.02263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,18.0,96.0
21.79635669946356,80.52988798585383,11.496890803339635,0.0,0.0,0.0,0.0,0.0,4.052642857142857,2.9812142857142856,0.0,0.611712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,19.0,96.0
21.60165069919534,60.23128663401607,10.852638505175273,0.0,0.0,0.0,0.0,0.0,4.108499999999999,3.0370714285714286,0.0,0.429142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,20.0,96.0
21.590715398927117,48.03912697820328,10.400584488820645,0.0,0.0,0.0,0.0,0.0,4.156428571428572,3.085,0.0,0.452045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,21.0,96.0
21.579780398658897,47.36789722490875,9.924435612171349,0.0,0.0,0.0,0.0,0.0,4.198571428571428,3.127142857142857,0.0,0.335861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,22.0,96.0
21.566859098390676,46.69666747161423,9.570599971730163,0.0,0.0,0.0,0.0,0.0,4.239357142857143,3.167928571428571,0.0,0.24665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,23.0,96.0
21.553937911987305,46.02543640136719,9.310681343078613,0.0,0.0,0.0,0.0,0.0,4.282642857142857,3.2112142857142856,0.0,0.213167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,0.0,96.0
21.359231911719085,45.354206648072655,9.086015698831224,0.0,0.0,0.0,0.0,0.0,4.335285714285714,3.263857142857143,0.0,0.195053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,1.0,96.0
21.164525911450866,44.68297689477813,8.880424163655945,0.0,0.0,0.0,0.0,0.0,4.399357142857142,3.327928571428571,0.0,0.181433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,2.0,96.0
20.788035061182644,44.01174714148361,8.68917563884456,0.0,0.0,0.0,0.0,0.0,4.436214285714286,3.364785714285714,0.0,0.17640899999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,3.0,96.0
20.593329060914424,43.340517388189085,8.50322127273053,0.0,0.0,0.0,0.0,0.0,4.451357142857143,3.379928571428571,0.0,0.184044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,4.0,96.0
20.216838210646202,42.669287634894566,8.309235642854658,0.0,0.0,0.0,0.0,0.0,4.453357142857143,3.3819285714285714,0.0,0.209524,0.0,0.0,0.0,0.0,0.0,1.3468683827036154,1.3468683827036154,0.0,4.0,9.0,5.0,96.0
20.74006025026822,41.99805788159998,6.670678535934252,0.0,0.0,0.0,0.0,0.0,4.444642857142857,3.3732142857142855,0.223,0.083238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,6.0,96.0
20.0,29.986804232526346,6.58285946508131,0.0,0.0,0.0,0.0,0.0,4.496857142857142,3.4254285714285713,0.34728099999999995,0.0,0.0,0.0745259759032671,0.0,0.28719302409673303,0.0,0.0,0.28719302409673303,0.0,4.0,9.0,7.0,96.0
20.0,29.315574479231824,6.653461655522031,0.0,0.0,0.0,0.0,3.3306691235063064e-17,4.5564285714285715,3.4850000000000003,0.354564,0.0,0.0,0.9305549837743512,3.3306690738754696e-16,0.2848810162256487,0.0,0.0,0.28488101622564865,0.0,4.0,9.0,8.0,96.0
20.0,20.67122843634193,7.537289275169962,0.0,0.0,0.0,0.0,-6.661338412448735e-17,4.6147857142857145,3.543357142857143,0.356592,0.0,0.0,0.21834659789545485,0.0,1.7880614021045451,2.220446049250313e-16,0.0,1.7880614021045453,0.0,4.0,9.0,9.0,96.0
21.22480673193644,19.99999868304741,7.744492421895207,0.0,1.3169525523437642e-6,0.0,0.0,1.6653345617531532e-17,4.674214285714285,3.6027857142857145,0.34518699999999997,0.0,0.0,2.00587196299387,1.6653345369377348e-16,0.14694103700613004,0.0,0.0,0.0,0.14694103700613004,4.0,9.0,10.0,96.0
21.211885431668218,20.671229753294522,9.64983842806074,0.0,0.0,0.0,0.0,0.0,4.730142857142857,3.6587142857142854,0.35681199999999996,0.0,0.0,0.0,0.0,1.385188,0.0,0.0,1.385188,0.0,4.0,9.0,11.0,96.0
22.0,20.0,9.649548932915211,0.0,0.0,0.0,0.0,4.440892164675075e-17,4.793142857142858,3.721714285714286,0.584598,0.0,0.0,1.7883162588121355,4.440892098500626e-16,0.26708574118786443,0.0,0.0,0.0,0.26708574118786443,4.0,9.0,12.0,96.0
21.987078699731775,24.84512463471583,11.348159871007674,0.0,0.0,0.0,0.0,0.0,4.8245,3.7530714285714284,1.051911,0.0,0.0,0.0,0.0,0.984089,0.0,0.0,0.0,0.984089,4.0,9.0,13.0,96.0
21.854115849463554,73.12850841746786,11.347819426220145,0.0,0.0,0.0,0.0,0.0,4.841285714285714,3.7698571428571426,0.365335,0.0,0.0,0.0,0.0,1.195665,0.0,0.0,0.0,1.195665,4.0,9.0,14.0,96.0
21.661487199195335,150.25169903262642,11.347478991645959,0.0,0.0,0.0,0.0,5.551115205843844e-18,4.834071428571429,3.762642857142857,0.35502399999999995,0.0,0.0,0.0,5.551115123125783e-17,0.654976,0.0,0.0,0.0,0.654976,4.0,9.0,15.0,96.0
21.515421548927115,179.99304099064173,11.347138567284809,0.0,0.0,0.0,0.0,0.0,4.819,3.7475714285714283,0.07155633763421632,0.36068466236578367,0.0,0.0,0.0,0.6854436623657837,0.0,0.0,0.6854436623657836,0.0,4.0,9.0,16.0,96.0
22.0,179.32181123734722,10.967130073910209,0.0,0.0,0.0,0.0,0.0,4.7885,3.7170714285714284,0.293,0.26780299999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,17.0,96.0
21.80728059973178,167.96437372118473,10.68490315519801,0.0,0.0,0.0,0.0,0.0,4.7635,3.6920714285714284,0.0,0.516304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,18.0,96.0
21.676195599463558,167.29314396789022,10.141104693938326,0.0,0.0,0.0,0.0,0.0,4.780714285714286,3.709285714285714,0.0,0.44597600000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,19.0,96.0
21.49956339919534,166.62191421459568,9.671352022963777,0.0,0.0,0.0,0.0,0.0,4.787357142857143,3.7159285714285715,0.0,0.429142,0.0,0.0,0.0,0.0,0.0,1.006748371456602,1.0067483714566017,0.0,4.0,9.0,20.0,96.0
22.0,165.95068446130117,8.159598279454583,0.0,0.0,0.0,0.0,0.0,4.707571428571429,3.636142857142857,0.0,0.422926,0.0,0.0,0.0,0.0,0.0,0.1441841110829675,0.1441841110829675,0.0,4.0,9.0,21.0,96.0
22.0,154.00344695242632,7.56239545849722,0.0,0.0,0.0,0.0,0.0,4.466928571428571,3.3955,0.0,0.335861,0.0,0.0,0.0,0.0,0.0,0.1549686749449752,0.1549686749449752,0.0,4.0,9.0,22.0,96.0
22.0,149.3118003079228,7.0455057524303415,0.0,0.0,0.0,0.0,-1.6653346031121838e-17,4.309785714285715,3.2383571428571427,0.0,0.24665,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.4409871227444836,0.44098712274448365,0.0,4.0,9.0,23.0,96.0
22.0,148.64056396484375,6.321465969085693,0.0,0.0,-0.0,0.0,-6.661338412448735e-17,4.228857142857143,3.157428571428571,0.0,0.213167,0.0,0.0,0.0,0.0,2.220446049250313e-16,1.1666828259076065,1.1666828259076085,0.0,4.0,10.0,0.0,96.0
22.0,147.96933421154912,4.868802772211536,0.0,0.0,0.0,0.0,0.0,4.135571428571429,3.064142857142857,0.0,0.195053,0.0,0.0,0.0,0.0,0.0,1.192999585910291,1.192999585910291,0.0,4.0,10.0,1.0,96.0
22.0,138.0289010545444,3.4075486707100384,0.0,0.0,0.0,0.0,0.0,4.021928571428571,2.9505,0.0,0.181433,0.0,0.0,0.0,0.0,0.0,1.5280313642181942,1.5280313642181942,0.0,4.0,10.0,2.0,96.0
22.0,137.3576713012499,1.6080102070383901,0.0,0.0,0.0,0.0,0.0,3.9287142857142854,2.857285714285714,0.0,0.17640899999999998,0.0,0.0,0.0,0.0,0.0,0.9905705503151746,0.9905705503151746,0.0,4.0,10.0,3.0,96.0
21.480120500536444,136.68644154795535,0.3795623961548551,0.0,0.0,0.0,0.0,0.0,3.8937142857142857,2.822285714285714,0.0,0.184044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.0,4.0,96.0
20.740060250268222,136.01521179466084,0.18582047603912522,0.0,0.0,0.0,0.0,0.0,3.879642857142857,2.808214285714286,0.033,0.176524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.0,5.0,96.0
20.0,135.34398204136633,1.5793762678240064e-7,0.0,0.0,0.0,0.0,0.026254073133735564,3.9082142857142856,2.8367857142857145,0.306238,0.0,0.0,-1.641398848530703e-7,0.2625407274251943,0.6422214388199536,1.1102230246251565e-16,0.0,0.6422214388199537,0.0,4.0,10.0,6.0,96.0
20.0,134.6727522880718,0.0,0.0,0.0,0.0,0.0,0.27715011977150944,4.007142857142857,2.9357142857142855,0.425051,0.0,0.0,0.0,2.771501156416509,0.8784478435834913,0.0,0.0,0.8784478435834913,0.0,4.0,10.0,7.0,96.0
20.0,125.20988950950643,0.0,0.0,0.0,0.0,0.0,0.5193356135478092,4.162142857142857,3.0907142857142857,0.48766099999999996,0.0,0.0,0.0,5.193356058091056,0.601982941908943,0.0,0.0,0.601982941908943,0.0,4.0,10.0,8.0,96.0
20.0,124.5386597562119,0.0,0.0,0.0,0.0,0.0,0.7040494191047383,4.298,3.2265714285714284,0.356592,0.0,0.0,0.0,7.040494086135846,0.48691391386415356,5.551115123125783e-17,0.0,0.4869139138641536,0.0,4.0,10.0,9.0,96.0
20.0,116.26778594646504,0.0,0.0,0.0,0.0,0.0,0.822895202685313,4.4094999999999995,3.338071428571429,0.34518699999999997,0.0,0.0,0.0,8.228951904232192,0.2908610957678097,0.0,0.0,0.2908610957678097,0.0,4.0,10.0,10.0,96.0
20.0,115.59655619317051,0.0,0.0,0.0,0.0,0.0,0.8699506855851378,4.505428571428571,3.4339999999999997,0.35681199999999996,0.0,0.0,0.0,8.699506726218626,0.1956812737813751,0.0,0.0,0.1956812737813751,0.0,4.0,10.0,11.0,96.0
20.0,78.097002078647,0.0,0.0,0.0,0.0,0.0,0.8084884606245314,4.581071428571429,3.509642857142857,0.370033,0.0,0.0,0.0,8.084884485771147,0.5600825142288545,0.0,0.0,0.5600825142288545,0.0,4.0,10.0,12.0,96.0
20.19317990026822,77.42577232535245,0.0,0.0,0.0,0.0,0.0,0.6028085121091491,4.624,3.5525714285714285,0.35452300000000003,0.0,0.0,0.0,6.028085031266024,1.5153919687339747,0.0,0.0,0.0,1.5153919687339747,4.0,10.0,13.0,96.0
20.0,180.0,0.0,0.0,0.0,0.0,0.0,0.3792726290024496,4.616285714285714,3.5448571428571425,0.365335,0.0,0.0,0.0,3.7927262335084713,1.6649387664915285,0.0,0.0,1.6649387664915283,0.0,4.0,10.0,14.0,96.0
21.144013406169076,179.3287702467055,0.0,0.0,0.0,0.0,0.0,0.2880169586177435,4.518714285714285,3.447285714285714,0.35502399999999995,0.0,0.0,1.0970132031626243,2.8801695432595644,0.14579325357781117,0.0,0.0,0.0,0.14579325357781117,4.0,10.0,15.0,96.0
21.134150155900855,180.0,1.0421625299270767,0.0,0.0,0.0,0.0,0.0,4.3475,3.2760714285714285,0.432241,0.0,0.0,2.656075472210048,0.0,0.010683527789952133,0.0,0.0,0.0,0.010683527789952133,4.0,10.0,16.0,96.0
21.125317105632636,180.0,3.5654029319886273,0.0,0.0,0.0,0.0,0.0,4.208928571428571,3.1375,0.5608029999999999,0.0,0.0,0.20104162146645027,0.0,0.011155378533549809,0.0,0.0,0.0,0.011155378533549809,4.0,10.0,17.0,96.0
21.116988355364416,180.0,3.756285507899895,0.0,0.0,0.0,0.0,0.0,4.106285714285715,3.0348571428571427,0.0,0.516304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.0,18.0,96.0
21.108663805096192,179.3287702467055,3.2126949051643785,0.0,0.0,0.0,0.0,0.0,4.020071428571429,2.948642857142857,0.0,0.44597600000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.0,19.0,96.0
21.09980780482797,163.4326114040396,2.743150086478243,0.0,0.0,0.0,0.0,0.0,3.9569285714285716,2.8855000000000004,0.0,0.4925810000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.0,20.0,96.0
21.08993150455975,161.961927839982,2.224561457645023,0.0,0.0,0.0,0.0,0.0,3.916642857142857,2.845214285714286,0.0,0.422926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.0,21.0,96.0
21.07902575429153,161.29069808668748,1.7793094417240192,0.0,0.0,0.0,0.0,0.0,3.8875,2.8160714285714286,0.0,0.335861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.0,22.0,96.0
21.06711035402331,153.09425406726763,1.4257181550617735,0.0,0.0,0.0,0.0,0.0,3.8668571428571425,2.7954285714285714,0.0,0.24665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.0,23.0,96.0
21.056190490722656,152.4230194091797,1.166043758392334,0.0,0.0,0.0,0.0,0.0,3.855785714285714,2.784357142857143,0.0,0.213167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11.0,0.0,96.0
20.863478140454436,151.75178965588518,0.9416224532663122,0.0,0.0,0.0,0.0,0.0,3.847642857142857,2.776214285714286,0.0,0.195053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11.0,1.0,96.0
20.852544790186215,151.08055990259064,0.7362752498822291,0.0,0.0,0.0,0.0,0.0,3.8348571428571425,2.7634285714285713,0.0,0.181433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11.0,2.0,96.0
20.841610089917996,150.40933014929612,0.5452710495320804,0.0,0.0,0.0,0.0,0.0,3.817,2.7455714285714286,0.0,0.17640899999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11.0,3.0,96.0
20.831673489649774,140.74421625792772,0.35956100054955786,0.0,0.0,0.0,0.0,0.0,3.7942142857142858,2.722785714285714,0.0,0.184044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11.0,4.0,96.0
20.820738189381554,140.0729865046332,0.16581968047568085,0.0,0.0,0.0,0.0,-1.051271241449505e-8,3.7862142857142858,2.7147857142857146,0.052000000000000005,0.15752396495762666,3.504237332252469e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11.0,5.0,96.0
20.809802589113332,139.4017567513387,0.0,0.0,0.0,0.0,0.0,0.12237620182354748,3.9070714285714283,2.835642857142857,0.306238,0.0,0.0,0.0,1.223762,0.0,0.0,0.0,0.0,0.0,4.0,11.0,6.0,96.0
20.435357438845113,34.34741590568486,0.0,0.0,0.0,0.0,0.0,0.2611326249797927,4.031142857142857,2.959714285714286,0.34728099999999995,0.0,0.0,0.0,2.6113262108861353,1.0023927891138653,2.220446049250313e-16,0.0,0.0,1.0023927891138655,4.0,11.0,7.0,96.0
20.33406558857689,20.0,0.0,0.0,0.0,0.0,0.0,0.5802356380366059,4.230357142857143,3.158928571428571,0.354564,0.0,0.0,0.0,5.802356293904213,0.011079706095786603,0.0,0.0,0.0,0.0110797060957866,4.0,11.0,8.0,96.0
20.261213138308673,20.0,0.0,0.0,0.0,0.0,0.0,0.7222506821413276,4.386714285714286,3.315285714285714,0.405013,0.0,0.0,0.0,7.22250671378954,0.18148028621046075,2.7755575615628914e-17,0.0,0.0,0.18148028621046078,4.0,11.0,9.0,96.0
20.189209688040453,20.671229753294522,0.0,0.0,0.0,0.0,0.0,0.8489687743163377,4.475,3.403571428571429,0.34518699999999997,0.0,0.0,0.0,8.489687616657173,0.02012538334282772,0.0,0.0,0.02012538334282772,0.0,4.0,11.0,10.0,96.0
20.191310151341103,20.0,0.0,0.0,0.0,0.0,0.0,0.7930826526440053,4.539428571428571,3.4680000000000004,0.35681199999999996,0.0,0.0,0.0,7.930826408261531,1.0133615917384693,0.0,0.0,0.0,1.0133615917384693,4.0,11.0,11.0,96.0
20.122571451072883,20.0,0.0,0.0,0.0,0.0,0.0,0.859337816075871,4.596,3.5245714285714285,0.370033,0.0,0.0,0.0,8.593378032707399,0.24758896729260224,2.7755575615628914e-17,0.0,0.0,0.24758896729260227,4.0,11.0,12.0,96.0
20.02233425080466,20.0,0.0,0.0,0.0,0.0,0.0,0.7909609671052984,4.644714285714286,3.5732857142857144,0.413865,0.0,0.0,0.0,7.909609553190617,0.18752544680938235,0.0,0.0,0.0,0.18752544680938235,4.0,11.0,13.0,96.0
20.01350900053644,20.0,0.0,0.0,0.0,0.0,0.0,0.5660856625834142,4.679428571428572,3.608,0.365335,0.0,0.0,1.1511504762162523,5.660856541480806,0.07165798230294118,0.0,0.0,0.0,0.07165798230294117,4.0,11.0,14.0,96.0
20.00675015026822,20.0,1.0935929386826566,0.0,0.0,0.0,0.0,2.775557602921922e-17,4.692142857142857,3.620714285714286,0.35502399999999995,0.0,0.0,2.7600966549203743,2.7755575615628914e-16,2.313879345079625,0.0,0.0,0.0,2.3138793450796244,4.0,11.0,15.0,96.0
20.0,180.0,3.715651920166765,0.0,0.0,0.0,0.0,0.0,4.674571428571428,3.603142857142857,0.432241,0.0,0.0,0.0,0.0,2.7277590000000003,0.0,0.0,2.7277590000000003,0.0,4.0,11.0,16.0,96.0
21.905915642546066,179.3287702467055,3.7155404506119756,0.0,0.0,0.0,0.0,-1.6653346031121838e-17,4.5644285714285715,3.493,0.5608029999999999,0.0,0.0,0.04053424583509235,0.0,0.2906627541649077,5.551115123125783e-17,0.0,0.0,0.2906627541649078,4.0,11.0,17.0,96.0
21.899165642277847,180.0,3.7539365174614048,0.0,0.0,0.0,0.0,-5.204170634725574e-19,4.378714285714286,3.3072857142857144,0.0,0.516304,0.0,0.0,0.0,0.0,1.734723475976807e-18,0.01058269625688209,0.0,0.010582696256882091,4.0,11.0,18.0,96.0
