Temp_FH,Vol_HW,Soc_B,V_HW_plus,V_HW_minus,T_FH_plus,T_FH_minus,profits,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,month,day,hour,horizon
20.0,88.80396459004919,0.0,0.0,0.0,0.0,0.0,-0.2670259191901195,3.316142857142857,2.2447142857142857,0.405839,0.0,0.0,0.0,5.551115123125783e-17,0.9631609999999999,0.890086361931544,0.0,1.853247361931544,0.0,1.0,26.0,8.0,48.0
20.0,88.13273483675447,0.0,0.0,0.0,0.0,0.0,-0.41692284866388524,3.3570714285714285,2.2856428571428573,0.0,0.0,1.251431,0.0,0.0,2.079,0.13831177365620118,0.0,2.2173117736562014,0.0,1.0,26.0,9.0,48.0
20.37649085026822,48.24080282371705,0.0,0.0,0.0,0.0,0.0,0.0,3.3955714285714285,2.3241428571428573,0.47059300000000004,0.0,0.0,0.0,0.0,1.6274070000000003,0.0,0.0,0.0,1.6274070000000003,1.0,26.0,10.0,48.0
20.0,65.5595152624726,0.0,0.0,0.0,0.0,0.0,1.1102230411687688e-17,3.435,2.3635714285714284,0.529656,0.0,0.0,0.0,1.1102230246251565e-16,2.5693439999999996,0.0,0.0,2.5693439999999996,0.0,1.0,26.0,11.0,48.0
20.76557894573178,46.10580038650605,0.0,0.0,0.0,0.0,0.0,0.0,3.4683571428571427,2.3969285714285715,0.427354,0.0,0.0,0.0,0.0,2.801646,0.0,0.0,0.0,2.801646,1.0,26.0,12.0,48.0
20.389088095463556,104.5708771517839,0.0,0.0,0.0,0.0,0.0,-0.21004260834634306,3.4905,2.4190714285714288,0.0,0.0,0.410142,0.0,0.0,2.71,0.29000000000000004,0.0,3.0,0.0,1.0,26.0,13.0,48.0
21.219752845195334,53.8008807352108,0.0,0.0,0.0,0.0,0.0,-0.15781281410884773,3.4974285714285718,2.426,0.0,0.0,0.423449,0.0,0.0,1.7830000000000001,0.1025936927931006,0.0,0.0,1.8855936927931007,1.0,26.0,14.0,48.0
20.297907894927114,113.28787515186518,0.0,0.0,0.0,0.0,0.0,-0.8497293337652088,3.484642857142857,2.413214285714286,0.42343100000000006,0.0,0.0,0.0,0.0,0.1675689999999999,2.832431,0.0,3.0,0.0,1.0,26.0,15.0,48.0
21.12542273037318,104.119030181984,0.0,0.0,0.0,0.0,0.0,-1.0328366616175466,3.4556428571428572,2.384214285714286,0.0,0.0,0.532154,0.0,0.0,0.027999999999999997,2.9106347352543556,0.0,2.9386347352543556,0.0,1.0,26.0,16.0,48.0
22.0,103.44780042868948,0.0,0.0,0.0,0.0,0.0,-0.8555779503928717,3.4274285714285715,2.356,0.0,0.0,0.705264,0.0,0.0,0.0,2.146662387984199,0.0,2.146662387984199,0.0,1.0,26.0,17.0,48.0
22.0,102.77657067539495,0.0,0.0,0.0,0.0,0.0,-0.6351987070160904,3.411,2.339571428571429,0.0,0.0,0.67091,0.0,0.0,0.0,1.4464189392518751,0.0,1.4464189392518751,0.0,1.0,26.0,18.0,48.0
22.0,102.10534092210042,0.0,0.0,0.0,0.0,0.0,-0.8162600493233622,3.4010000000000002,2.3295714285714286,0.0,0.0,0.557523,0.0,0.0,0.0,2.163343722960344,0.0,2.163343722960344,0.0,1.0,26.0,19.0,48.0
22.0,92.40846827453993,0.0,0.0,0.0,0.0,0.0,-0.7908619010725937,3.3952142857142857,2.323785714285714,0.0,0.0,0.469176,0.0,0.0,0.0,2.1670302321552217,0.0,2.1670302321552217,0.0,1.0,26.0,20.0,48.0
22.0,91.7372385212454,0.0,0.0,0.0,0.0,0.0,-0.7732207440859518,3.392142857142857,2.3207142857142857,0.0,0.0,0.40841,0.0,0.0,0.0,2.168992377869737,0.0,2.168992377869737,0.0,1.0,26.0,21.0,48.0
22.0,91.06600876795088,0.0,0.0,0.0,0.0,0.0,-0.7587031245325218,3.3896428571428574,2.318214285714286,0.0,0.0,0.354601,0.0,0.0,0.0,2.174409314614565,0.0,2.174409314614565,0.0,1.0,26.0,22.0,48.0
22.0,90.39477901465635,0.0,0.0,0.0,0.0,0.0,-0.7435096427889532,3.386357142857143,2.3149285714285717,0.0,0.0,0.27628400000000003,0.0,0.0,0.0,2.202081377481785,0.0,2.202081377481785,0.0,1.0,26.0,23.0,48.0
22.0,89.72354888916016,0.0,0.0,0.0,-0.0,0.0,-0.7380240837299136,3.383857142857143,2.3124285714285713,0.0,0.0,0.241389,0.0,0.0,0.0,2.2186911813449086,0.0,2.2186911813449086,0.0,1.0,27.0,0.0,48.0
22.0,89.05231913586562,0.0,0.0,0.0,0.0,0.0,-0.06642600263953208,3.3817142857142857,2.310285714285714,0.0,0.0,0.22141999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,1.0,48.0
20.866118349731778,88.38108938257109,0.0,0.0,0.0,0.0,0.0,-0.21662585660084763,3.3819285714285714,2.3104999999999998,0.0,0.0,0.206539,0.0,0.0,0.0,0.515547159976366,0.0,0.515547159976366,0.0,1.0,27.0,2.0,48.0
20.0,87.70985962927656,0.0,0.0,0.0,0.0,0.0,-0.7222164148331012,3.389214285714286,2.3177857142857143,0.0,0.0,0.200706,0.0,0.0,0.0,2.206681953782668,0.0,2.206681953782668,0.0,1.0,27.0,3.0,48.0
20.0,87.03862987598204,0.0,0.0,0.0,0.0,0.0,-0.7228597325139022,3.3944285714285716,2.3230000000000004,0.0,0.0,0.21046,0.0,0.0,0.0,2.1990723459667945,0.0,2.1990723459667945,0.0,1.0,27.0,4.0,48.0
20.0,86.36740012268751,0.0,0.0,0.0,0.0,0.0,-0.7351765248291984,3.396857142857143,2.3254285714285716,0.0,0.0,0.239135,0.0,0.0,0.0,2.211453318719697,0.0,2.211453318719697,0.0,1.0,27.0,5.0,48.0
20.0,85.69617036939299,0.0,0.0,0.0,0.0,0.0,-0.7683657418940998,3.4004999999999996,2.3290714285714285,0.0,0.0,0.344273,0.0,0.0,0.0,2.216946037873299,0.0,2.216946037873299,0.0,1.0,27.0,6.0,48.0
20.0,85.02494061609846,0.0,0.0,0.0,0.0,0.0,-0.6483117519398713,3.4257142857142857,2.354285714285714,0.393835,0.0,0.0,0.0,0.0,0.04816500000000001,2.161039087260926,0.0,2.209204087260926,0.0,1.0,27.0,7.0,48.0
20.0,84.35371086280394,0.0,0.0,0.0,0.0,0.0,-0.1662959728124989,3.527285714285714,2.455857142857143,0.0,0.0,0.5079859999999999,0.0,0.0,2.069,0.046333887348303016,0.0,2.115333887348303,0.0,1.0,27.0,8.0,48.0
20.0,72.80531807163864,0.0,0.0,0.0,0.0,0.0,0.11331632384416966,3.5824285714285713,2.511,0.41128400000000004,0.0,0.0,0.0,1.1331632215562502,2.92355277844375,4.440892098500626e-16,0.0,2.9235527784437503,0.0,1.0,27.0,9.0,48.0
20.74006025026822,19.99999962779829,0.0,0.0,0.0,0.0,0.0,0.47478028279660694,3.6024285714285713,2.531,0.399042,0.0,0.0,0.4334139674840675,4.747802757218295,0.7807412752976383,0.0,0.0,0.0,0.7807412752976381,1.0,27.0,10.0,48.0
20.0,40.18294171657535,0.411743263943167,0.0,0.0,0.0,0.0,0.08193220598925657,3.609928571428571,2.5385,0.412678,0.0,0.0,3.299999952316284,0.8193220476837159,3.0,0.0,0.0,3.0,0.0,1.0,27.0,11.0,48.0
20.703137256874637,39.51171196328083,3.5467308270069657,0.0,0.0,0.0,0.0,0.05476460558442782,3.6089285714285713,2.5375,0.427354,0.0,0.0,3.299999952316284,0.5476460476837162,3.0,0.0,0.0,3.0,0.0,1.0,27.0,12.0,48.0
21.58709486374927,38.840482209986305,6.681624340446248,0.0,0.0,0.0,0.0,0.0,3.6036428571428574,2.5322142857142858,0.410142,0.0,0.0,2.963858,0.0,3.0,0.0,0.0,0.0,3.0,1.0,27.0,13.0,48.0
21.392388863481052,163.6067860353025,9.497088956389158,0.0,0.0,0.0,0.0,-6.661338412448735e-17,3.5900714285714286,2.518642857142857,0.423449,0.0,0.0,2.418099919305176,0.0,1.8274510806948236,2.220446049250313e-16,0.0,1.8274510806948239,0.0,1.0,27.0,14.0,48.0
22.0,162.93555628200798,11.793998938241584,0.0,0.0,0.0,0.0,5.551115205843844e-18,3.5620714285714286,2.490642857142857,0.42343100000000006,0.0,0.0,1.7961630559258495,5.551115123125783e-17,0.3644059440741502,0.0,0.0,0.3644059440741502,0.0,1.0,27.0,15.0,48.0
22.0,162.26432652871344,13.5,0.0,0.0,0.0,0.0,0.0,3.495357142857143,2.423928571428571,0.0,0.532154,0.0,0.0,0.0,0.35,0.0,1.2358499647498569,1.5858499647498567,0.0,1.0,27.0,16.0,48.0
22.0,161.59309677541893,11.638538128453803,0.0,0.0,0.0,0.0,0.0,3.4354999999999998,2.3640714285714286,0.0,0.705264,0.0,0.0,0.0,0.0,0.0,1.7878631936510365,1.7878631936510365,0.0,1.0,27.0,17.0,48.0
22.0,151.8819173451777,9.013844464095387,0.0,0.0,0.0,0.0,0.0,3.402071428571429,2.3306428571428572,0.0,0.67091,0.0,0.0,0.0,0.0,0.0,1.4502149955916361,1.4502149955916361,0.0,1.0,27.0,18.0,48.0
22.0,151.2106875918832,6.780810815664109,0.0,0.0,0.0,0.0,0.0,3.3817142857142857,2.310285714285714,0.0,0.557523,0.0,0.0,0.0,0.0,0.0,1.4589449565950077,1.4589449565950077,0.0,1.0,27.0,19.0,48.0
22.0,121.75478642472952,4.658009466387388,0.0,0.0,0.0,0.0,0.0,3.374285714285714,2.302857142857143,0.0,0.469176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,20.0,48.0
21.25993974973178,111.05831843281857,4.164000234760567,0.0,0.0,0.0,0.0,0.0,3.3770000000000002,2.3055714285714286,0.0,0.40841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,21.0,48.0
20.70166419946356,110.38708867952404,3.733970036224175,0.0,0.0,0.0,0.0,-0.016380314956010007,3.3817857142857144,2.310357142857143,0.0,0.354601,0.0,0.0,0.0,0.0,0.054601047683715986,2.945398952316284,3.0,0.0,1.0,27.0,22.0,48.0
21.48340752062391,109.71585892622953,0.26017373256436116,0.0,0.0,0.0,0.0,-0.8604062994528434,3.3779285714285714,2.3065,0.0,0.0,0.27628400000000003,0.0,0.0,0.0,2.591736884211234,0.2471576221459077,2.838894506357142,0.0,1.0,27.0,23.0,48.0
22.0,109.04463195800781,0.0,0.0,0.0,-0.0,0.0,-0.6221782010349614,3.3696428571428574,2.2982142857142858,0.0,0.0,0.250104,0.0,0.0,0.0,1.8238232543727397,0.0,1.8238232543727406,0.0,1.0,28.0,0.0,48.0
22.0,108.37340220471326,0.0,0.0,0.0,0.0,0.0,-0.6162770908352869,3.3530714285714285,2.2816428571428573,0.0,0.0,0.22141999999999998,0.0,0.0,0.0,1.8328368878221217,0.0,1.8328368878221217,0.0,1.0,28.0,1.0,48.0
22.0,107.70217245141873,0.0,0.0,0.0,0.0,0.0,-0.7251580891008507,3.3282142857142856,2.256785714285714,0.0,0.0,0.206539,0.0,0.0,0.0,2.2106545342855277,0.0,2.2106545342855277,0.0,1.0,28.0,2.0,48.0
22.0,107.0309426981242,0.0,0.0,0.0,0.0,0.0,-0.6186277345729736,3.301642857142857,2.2302142857142853,0.0,0.0,0.200706,0.0,0.0,0.0,1.86138636663639,0.0,1.86138636663639,0.0,1.0,28.0,3.0,48.0
22.0,98.83576442623375,0.0,0.0,0.0,0.0,0.0,-0.6256060703487877,3.2778571428571426,2.2064285714285714,0.0,0.0,0.21046,0.0,0.0,0.0,1.8748934849647896,0.0,1.8748934849647896,0.0,1.0,28.0,4.0,48.0
22.0,98.16453467293923,0.0,0.0,0.0,0.0,0.0,-0.08735174014829983,3.263642857142857,2.192214285714286,0.0,0.0,0.239135,0.0,0.0,0.0,0.05203745559084558,0.0,0.05203745559084558,0.0,1.0,28.0,5.0,48.0
21.103629800268223,97.4933049196447,0.0,0.0,0.0,0.0,0.0,-0.10328190410405397,3.2587142857142855,2.1872857142857143,0.0,0.0,0.344273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,6.0,48.0
20.0,96.82207516635017,0.0,0.0,0.0,0.0,0.0,-0.1349715636734783,3.2864999999999998,2.2150714285714286,0.0,0.0,0.430443,0.0,0.0,1.113,0.019462194367301455,0.0,1.1324621943673014,0.0,1.0,28.0,7.0,48.0
20.0,78.65842551473737,0.0,0.0,0.0,0.0,0.0,0.0,3.3685,2.297071428571429,0.40821,0.0,0.0,1.6473479629543846,0.0,1.8244420370456154,0.0,0.0,1.8244420370456154,0.0,1.0,28.0,8.0,48.0
20.0,77.98719576144285,1.5649805451687473,0.0,0.0,0.0,0.0,1.6653345617531532e-17,3.4654285714285717,2.394,0.41128400000000004,0.0,0.0,3.299999952316284,1.6653345369377348e-16,2.0727160476837154,0.0,0.0,2.0727160476837154,0.0,1.0,28.0,9.0,48.0
20.245960611547027,77.31596600814832,4.699933511114983,0.0,0.0,0.0,0.0,1.1102230411687688e-17,3.560857142857143,2.4894285714285713,0.399042,0.0,0.0,3.299999952316284,1.1102230246251565e-16,1.466958047683716,0.0,0.0,1.466958047683716,0.0,1.0,28.0,10.0,48.0
20.471743617633756,76.64473625485356,7.834792428474616,0.0,0.0,0.0,0.0,1.1102230411687688e-17,3.617,2.545571428571429,0.412678,0.0,0.0,2.2913345846534483,1.1102230246251565e-16,1.0819874153465516,0.0,0.0,1.0819874153465516,0.0,1.0,28.0,11.0,48.0
20.409093789561805,66.62084047288026,10.011325212813638,0.0,0.0,0.0,0.0,0.0,3.6608571428571426,2.5894285714285714,0.427354,0.0,0.0,0.0,0.0,2.0106460000000004,0.0,0.0,2.0106460000000004,0.0,1.0,28.0,12.0,48.0
21.137220454922158,65.94961071958564,10.01102487306484,0.0,0.0,0.0,0.0,0.0,3.71,2.638571428571429,0.410142,0.0,0.0,0.0,0.0,2.498858,0.0,0.0,2.498858,0.0,1.0,28.0,13.0,48.0
21.969045181653936,65.27838096629111,10.010724542326235,0.0,0.0,0.0,0.0,0.0,3.728857142857143,2.6574285714285715,0.423449,0.0,0.0,0.0,0.0,1.702551,0.0,0.0,1.702551,0.0,1.0,28.0,14.0,48.0
22.0,64.6071512129966,10.010424220597551,0.0,0.0,0.0,0.0,0.0,3.7170714285714284,2.645642857142857,0.0,0.42343100000000006,0.0,0.0,0.0,0.6779999999999999,0.0,0.9753534853673949,1.6533534853673948,0.0,1.0,28.0,15.0,48.0
22.0,63.93592145970207,8.53771913378186,0.0,0.0,0.0,0.0,0.0,3.681857142857143,2.6104285714285713,0.0,0.532154,0.0,0.0,0.0,0.079,0.0,1.590166608951891,1.669166608951891,0.0,1.0,28.0,16.0,48.0
22.0,63.26469170640755,6.303441228685905,0.0,0.0,0.0,0.0,-8.326673015560919e-18,3.6514285714285717,2.58,0.0,0.705264,0.0,0.0,0.0,0.0,2.7755575615628914e-17,0.23748754124682891,0.0,0.23748754124682894,1.0,28.0,17.0,48.0
21.259939749731778,63.24217398628364,5.310882046546189,0.0,0.0,0.0,0.0,-0.11127301872670707,3.633785714285714,2.562357142857143,0.0,0.2999999523162842,0.3709100476837158,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,28.0,18.0,48.0
21.79151352089213,52.15497356764701,1.8370384355272602,0.0,0.0,0.0,0.0,0.0,3.623285714285714,2.551857142857143,0.0,0.557523,0.0,0.0,0.0,0.0,0.0,0.0960019602071738,0.0960019602071738,0.0,1.0,28.0,19.0,48.0
20.921844950268223,41.28901047475434,1.1490622890292208,0.0,0.0,0.0,0.0,0.0,3.6197857142857144,2.5483571428571428,0.0,0.469176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,20.0,48.0
20.0,33.09316097311344,0.6551583258150617,0.0,0.0,0.0,0.0,-0.4444426806220364,3.6247857142857143,2.5533571428571427,0.0,0.40841,0.0,0.0,0.0,0.0,1.4814755432049056,0.2139717152543894,1.695447258459295,0.0,1.0,28.0,21.0,48.0
20.0,32.421931219818916,6.661338147750939e-16,0.0,0.0,0.0,0.0,-0.8294323959572191,3.6310714285714285,2.559642857142857,0.0,0.0,0.354601,0.0,0.0,0.0,2.4101735433284603,0.0,2.4101735433284603,0.0,1.0,28.0,22.0,48.0
20.209097043393587,31.750701466524397,7.771561172376096e-16,0.0,0.0,0.0,0.0,-0.9828852390563488,3.6324285714285716,2.5610000000000004,0.0,0.0,0.27628400000000003,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,28.0,23.0,48.0
20.921844482421875,31.079471588134766,7.771328238315601e-16,0.0,0.0,0.0,0.0,-0.07241670287758112,3.6263571428571426,2.5549285714285714,0.0,0.0,0.241389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,0.0,48.0
19.99999953215365,30.408241834840236,0.0,0.0,0.0,0.0,0.0,-0.5723785024998032,3.6439999999999997,2.572571428571429,0.0,0.0,0.22141999999999998,0.0,0.0,0.0,1.686508265851753,0.0,1.686508265851753,0.0,1.0,29.0,1.0,48.0
20.0,29.737012081545714,0.0,0.0,0.0,0.0,0.0,-0.46334255379511,3.6875714285714283,2.616142857142857,0.0,0.0,0.206539,0.0,0.0,0.0,1.3379361179451061,0.0,1.3379361179451061,0.0,1.0,29.0,2.0,48.0
20.0,29.065782328251192,0.0,0.0,0.0,0.0,0.0,-0.5718388850939597,3.7167857142857144,2.6453571428571427,0.0,0.0,0.200706,0.0,0.0,0.0,1.7054235412370828,0.0,1.7054235412370828,0.0,1.0,29.0,3.0,48.0
20.02895912796326,28.39455257495667,0.0,0.0,0.0,0.0,0.0,-0.9656715383723378,3.7562857142857142,2.6848571428571426,0.0,0.0,0.21890500000000002,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,29.0,4.0,48.0
20.979227449123613,27.723322821662148,0.0,0.0,0.0,0.0,0.0,-0.9717405386135032,3.7714285714285714,2.7,0.0,0.0,0.239135,0.0,0.0,0.0,3.0000000000000164,0.0,0.0,3.0000000000000164,1.0,29.0,5.0,48.0
20.057382498855393,173.18322067681524,0.0,0.0,0.0,0.0,0.0,-1.0276485408350826,3.7658571428571426,2.6944285714285714,0.0,0.0,0.425495,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,29.0,6.0,48.0
21.011957962872884,172.51199092352073,0.0,0.0,0.0,0.0,0.0,-1.042068341408074,3.7384285714285714,2.667,0.0,0.0,0.47356099999999995,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,29.0,7.0,48.0
21.590621019747523,162.78777045812816,0.0,0.0,0.0,0.0,0.0,-0.12323460489690304,3.7112142857142856,2.639785714285714,0.107,0.0,0.410782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,8.0,48.0
20.8505607694793,126.1562314788766,0.0,0.0,0.0,0.0,0.0,0.0,3.700142857142857,2.6287142857142856,0.41128400000000004,0.0,0.0,0.0,0.0,0.1517159999999999,0.0,0.0,0.1517159999999999,0.0,1.0,29.0,9.0,48.0
20.376490850268222,19.999999874905754,0.0,0.0,1.2509424607287656e-7,0.0,0.0,0.0,3.7157142857142857,2.644285714285714,0.44989799999999996,0.0,0.0,0.4040371134612677,0.0,0.7680648865387323,0.0,0.0,0.0,0.7680648865387323,1.0,29.0,10.0,48.0
20.0,29.89296763036785,0.38383525297170656,0.0,0.0,0.0,0.0,1.1102230411687688e-17,3.7540714285714283,2.682642857142857,0.412678,0.0,0.0,0.06945974881046135,1.1102230246251565e-16,2.6068622511895385,0.0,0.0,2.6068622511895385,0.0,1.0,29.0,11.0,48.0
20.545592914043585,21.342459506589023,0.44981049845632187,0.0,0.0,0.0,0.0,2.2204460823375376e-17,3.7864999999999998,2.7150714285714286,0.427354,0.0,0.0,0.022645999999999944,2.220446049250313e-16,3.0,0.0,0.0,3.0,0.0,1.0,29.0,12.0,48.0
21.419079663775364,20.6712297532945,0.47131070387174767,0.0,0.0,0.0,0.0,0.0,3.807642857142857,2.7362142857142855,0.410142,0.0,0.0,0.0,0.0,2.3128580000000003,0.0,0.0,2.3128580000000003,0.0,1.0,29.0,13.0,48.0
22.0,19.999999999999986,0.47129656455098873,0.0,0.0,0.0,0.0,0.0,3.8145,2.7430714285714286,0.423449,0.0,0.0,0.0016379713398144702,0.0,1.3239130286601857,0.0,0.0,0.0,1.3239130286601857,1.0,29.0,14.0,48.0
21.259939749731778,88.97533907040835,0.472838498407707,0.0,0.0,0.0,0.0,-0.41740076906931356,3.8045,2.733071428571429,0.0,0.0,0.42343100000000006,0.0,0.0,0.858,0.9679048416109929,0.4491830815264186,2.2750879231374115,0.0,1.0,29.0,15.0,48.0
22.0,75.28455351778469,0.0,0.0,0.0,0.0,0.0,-0.47891050082218467,3.7655714285714286,2.6941428571428574,0.0,0.0,0.532154,0.0,0.0,0.086,1.064214272639973,0.0,1.1502142726399731,0.0,1.0,29.0,16.0,48.0
22.0,74.61332376449016,0.0,0.0,0.0,0.0,0.0,-0.7047780351691704,3.736142857142857,2.664714285714286,0.0,0.0,0.705264,0.0,0.0,0.0,1.6439960238793618,0.0,1.6439960238793618,0.0,1.0,29.0,17.0,48.0
22.0,73.94209401119564,0.0,0.0,0.0,0.0,0.0,-0.7951697568337959,3.7165714285714286,2.645142857142857,0.0,0.0,0.67091,0.0,0.0,0.0,1.979655750788633,0.0,1.979655750788633,0.0,1.0,29.0,18.0,48.0
22.0,73.27086425790111,0.0,0.0,0.0,0.0,0.0,-0.6668922143865246,3.6900714285714282,2.618642857142857,0.0,0.0,0.557523,0.0,0.0,0.0,1.6654509596220333,0.0,1.6654509596220333,0.0,1.0,29.0,19.0,48.0
22.0,64.65004961226225,0.0,0.0,0.0,0.0,0.0,-0.44598821972756886,3.658,2.5865714285714287,0.0,0.0,0.469176,0.0,0.0,0.0,1.0174513400186331,0.0,1.0174513400186331,0.0,1.0,29.0,20.0,48.0
22.0,63.978819858967725,0.0,0.0,0.0,0.0,0.0,-0.33020527257290555,3.625642857142857,2.5542142857142855,0.0,0.0,0.40841,0.0,0.0,0.0,0.6922741981724246,0.0,0.6922741981724246,0.0,1.0,29.0,21.0,48.0
22.0,55.78237583954787,0.0,0.0,0.0,0.0,0.0,-0.4169709384273111,3.5949285714285715,2.5235,0.0,0.0,0.354601,0.0,0.0,0.0,1.035302072861251,0.0,1.035302072861251,0.0,1.0,29.0,22.0,48.0
22.0,55.11114608625334,0.0,0.0,0.0,0.0,0.0,-0.39635334913467396,3.5619285714285716,2.4905,0.0,0.0,0.27628400000000003,0.0,0.0,0.0,1.0448937779500251,0.0,1.0448937779500251,0.0,1.0,29.0,23.0,48.0
22.0,45.47623825073242,0.0,0.0,0.0,-0.0,0.0,-0.49224950938762113,3.5255,2.4540714285714285,0.0,0.0,0.241389,0.0,0.0,0.0,1.399442632757946,0.0,1.3994426327579461,0.0,1.0,30.0,0.0,48.0
22.0,44.80500849743789,0.0,0.0,0.0,0.0,0.0,-0.5958307863209932,3.482571428571428,2.411142857142857,0.0,0.0,0.22141999999999998,0.0,0.0,0.0,1.764682542149353,0.0,1.764682542149353,0.0,1.0,30.0,1.0,48.0
22.0,44.13377874414337,0.0,0.0,0.0,0.0,0.0,-0.49387949116724084,3.426857142857143,2.355428571428572,0.0,0.0,0.206539,0.0,0.0,0.0,1.4397259051407796,0.0,1.4397259051407796,0.0,1.0,30.0,2.0,48.0
22.0,43.462548990848845,0.0,0.0,0.0,0.0,0.0,-0.49884030734404505,3.3744285714285716,2.303,0.0,0.0,0.200706,0.0,0.0,0.0,1.4620949584063765,0.0,1.4620949584063765,0.0,1.0,30.0,3.0,48.0
22.0,30.88136374967577,0.0,0.0,0.0,0.0,0.0,-0.4142509315349732,3.325142857142857,2.253714285714286,0.0,0.0,0.21046,0.0,0.0,0.0,1.1703763835804026,0.0,1.1703763835804026,0.0,1.0,30.0,4.0,48.0
21.84369005053644,30.21013399638125,0.0,0.0,0.0,0.0,0.0,-0.07174050285071135,3.2828571428571425,2.2114285714285713,0.0,0.0,0.239135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,5.0,48.0
21.10362980026822,29.538904243086726,0.0,0.0,0.0,0.0,0.0,-0.10328190410405397,3.2464285714285714,2.175,0.0,0.0,0.344273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,6.0,48.0
20.0,21.34246022366687,0.0,0.0,0.0,0.0,0.0,0.04448589450076374,3.2537857142857143,2.182357142857143,0.393835,0.0,0.0,0.0,0.44485893837872265,1.5163060616212773,0.0,0.0,1.5163060616212773,0.0,1.0,30.0,7.0,48.0
20.0,20.671230470372347,0.0,0.0,0.0,0.0,0.0,0.21806540312669861,3.321357142857143,2.2499285714285713,0.405839,0.0,0.0,0.0,2.1806539987727094,2.789507001227291,0.0,0.0,2.789507001227291,0.0,1.0,30.0,8.0,48.0
20.830952600268223,20.000000717077825,0.0,0.0,0.0,0.0,0.0,0.52371075286337,3.3717142857142854,2.3002857142857143,0.421393,0.0,0.0,0.0,5.237107450594717,1.8264995494052834,0.0,0.0,0.0,1.8264995494052834,1.0,30.0,9.0,48.0
20.0,82.51753075455653,0.0,0.0,0.0,0.0,0.0,0.48405008882956235,3.412714285714286,2.3412857142857146,0.455742,0.0,0.0,1.325582609408618,4.840500816166542,2.1401745744248397,4.440892098500626e-16,0.0,2.14017457442484,0.0,1.0,30.0,10.0,48.0
20.1742400513411,68.77433174742018,1.259303463136011,0.0,0.0,0.0,0.0,0.2564786085902005,3.446428571428571,2.375,0.42921400000000004,0.0,0.0,3.299999952316284,2.5647860476837145,3.0000000000000013,0.0,0.0,3.0000000000000013,0.0,1.0,30.0,11.0,48.0
20.80277375821574,57.65552599653441,4.394265599394476,0.0,0.0,0.0,0.0,0.22546460812805608,3.4686428571428567,2.3972142857142855,0.427354,0.0,0.0,3.299999952316284,2.2546460476837167,3.0,0.0,0.0,3.0,0.0,1.0,30.0,12.0,48.0
21.442332443661805,51.243958595497425,7.52913368679123,0.0,0.0,0.0,0.0,0.1323858067410737,3.4858571428571428,2.414428571428571,0.410142,0.0,0.0,3.299999952316284,1.3238580476837147,3.0,0.0,0.0,3.0,0.0,1.0,30.0,13.0,48.0
21.9073383576793,50.572728842202906,10.663907728147738,0.0,0.0,0.0,0.0,0.0,3.5002142857142853,2.428785714285714,0.423449,0.0,0.0,2.8725510000000005,0.0,3.0,0.0,0.0,0.0,3.0,1.0,30.0,14.0,48.0
21.16727810741108,180.0,13.392511226680499,0.0,0.0,0.0,0.0,0.0,3.495071428571429,2.423642857142857,0.42343100000000006,0.0,0.0,0.11356900000000003,0.0,3.0,0.0,0.0,3.0,0.0,1.0,30.0,15.0,48.0
22.0,171.80355598058014,13.5,0.0,0.0,0.0,0.0,0.0,3.457642857142857,2.386214285714286,0.45399999999999996,0.07815400000000006,0.0,0.0,0.0,0.0,0.0,1.4269070594135913,1.4269070594135913,0.0,1.0,30.0,16.0,48.0
22.0,171.13232622728563,11.915320143969423,0.0,0.0,0.0,0.0,0.0,3.445,2.3735714285714287,0.0,0.705264,0.0,0.0,0.0,0.0,0.0,0.20955257316456427,0.0,0.20955257316456427,1.0,30.0,17.0,48.0
21.259939749731778,180.0,10.951997836078391,0.0,0.0,0.0,0.0,0.0,3.4465,2.3750714285714287,0.0,0.67091,0.0,0.0,0.0,0.0,0.0,2.5114092568043764,2.511409256804376,0.0,1.0,30.0,18.0,48.0
22.0,179.32877024670546,7.601859412348472,0.0,0.0,0.0,0.0,0.0,3.431142857142857,2.3597142857142854,0.0,0.557523,0.0,0.0,0.0,0.0,0.0,0.7920530937211624,0.0,0.7920530937211624,1.0,30.0,19.0,48.0
