Temp_FH,Vol_HW,Soc_B,V_HW_plus,V_HW_minus,T_FH_plus,T_FH_minus,profits,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,month,day,hour,horizon
20.0,72.0215522369601,0.0,0.0,0.0,0.0,0.0,-0.18156702914461806,2.763071428571428,1.691642857142857,0.406082,0.0,0.0,0.0,5.551115123125783e-17,1.4009179999999999,0.6052234064326427,0.0,2.0061414064326426,0.0,2.0,15.0,8.0,24.0
20.0,33.822691790438675,0.0,0.0,0.0,0.0,0.0,0.08072135480614254,2.8312142857142857,1.759785714285714,0.417885,0.0,0.0,0.43469261806458376,0.807213536033007,1.1002088459024089,2.220446049250313e-16,0.0,1.100208845902409,0.0,2.0,15.0,9.0,24.0
20.0,20.671229753294522,0.4129579819794148,0.0,0.0,0.0,0.0,5.551115205843844e-18,2.8831428571428575,1.8117142857142858,0.398867,0.0,0.0,1.9163600822993772,5.551115123125783e-17,1.810772917700623,0.0,0.0,1.810772917700623,0.0,2.0,15.0,10.0,24.0
20.19470600026822,20.0,2.2334876485798842,0.0,0.0,0.0,0.0,0.0,2.9131428571428573,1.841714285714286,0.500347,0.0,0.0,3.1862746248435494,0.0,1.6203783751564516,0.0,0.0,0.0,1.6203783751564513,2.0,15.0,11.0,24.0
20.0,69.0363998413086,5.260381698608398,0.0,0.0,0.0,-0.0,0.0,2.9300714285714284,1.8586428571428568,0.42730200000000007,0.0,0.0,2.9006979999999993,0.0,3.0,0.0,0.0,3.0,0.0,2.0,15.0,12.0,24.0
21.03344814258892,65.23227235082544,8.015886952582411,0.0,0.0,0.0,0.0,3.885780644090691e-17,2.938285714285714,1.866857142857143,0.410097,0.0,0.0,2.755903,3.885780586188048e-16,3.0,0.0,0.0,3.0,0.0,2.0,15.0,13.0,24.0
21.97918586374927,59.831864623839294,10.633754293126986,0.0,0.0,0.0,0.0,1.6653345617531532e-17,2.928642857142857,1.857214285714286,0.422321,0.0,0.0,0.8038407340609064,1.6653345369377348e-16,2.1458382659390933,0.0,0.0,2.1458382659390933,0.0,2.0,15.0,14.0,24.0
22.0,59.16063487054477,11.397083968281583,0.0,0.0,0.0,0.0,0.0,2.9151428571428575,1.8437142857142859,0.17831189214059284,0.23907410785940714,0.0,0.0,0.0,1.4046881078594073,0.0,0.0,0.0,1.4046881078594073,2.0,15.0,15.0,24.0
21.07815504973178,108.15740589651652,11.145085091129737,0.0,0.0,0.0,0.0,0.0,2.8867857142857147,1.8153571428571431,0.0,0.516824,0.0,0.0,0.0,0.36200000000000004,0.0,2.6368086613897805,2.99880866138978,0.0,2.0,15.0,16.0,24.0
22.0,107.486176143222,7.825137292088108,0.0,0.0,0.0,0.0,0.0,2.8495,1.7780714285714287,0.0,0.6819890000000001,0.0,0.0,0.0,0.0,0.0,2.0138210218593215,2.0138210218593215,0.0,2.0,15.0,17.0,24.0
22.0,93.42807449316645,4.987207676639485,0.0,0.0,0.0,0.0,0.0,2.8335,1.7620714285714287,0.0,0.654057,0.0,0.0,0.0,0.0,0.0,1.0984503270824544,1.0984503270824544,0.0,2.0,15.0,18.0,24.0
22.0,92.75684473987192,3.1423134396161236,0.0,0.0,0.0,0.0,0.0,2.8161428571428573,1.744714285714286,0.0,0.56213,0.0,0.0,0.0,0.0,0.0,1.7519477001226105,1.7519477001226105,0.0,2.0,15.0,19.0,24.0
22.0,84.56038154245918,0.7063478198148132,0.0,0.0,0.0,0.0,-0.34556238840327247,2.794142857142857,1.7227142857142859,0.0,0.490871,0.0,0.0,0.0,0.0,1.1518745822395247,0.18013927391451984,1.3320138561540444,0.0,2.0,15.0,20.0,24.0
22.0,71.01045834746289,0.0,0.0,0.0,0.0,0.0,-0.31061286607224675,2.7862142857142858,1.7147857142857141,0.0,0.0,0.4296490000000001,0.0,0.0,0.0,0.6057271790986695,0.0,0.6057271790986695,0.0,2.0,15.0,21.0,24.0
21.513092607679297,70.33922859416836,0.0,0.0,0.0,0.0,0.0,-1.0118475402072074,2.792,1.7205714285714286,0.0,0.0,0.372825,0.0,0.0,0.0,3.0,0.0,3.0,0.0,2.0,15.0,22.0,24.0
21.847647657411077,69.66799884087384,0.0,0.0,0.0,0.0,0.0,-0.9832539390709996,2.7910714285714286,1.7196428571428575,0.0,0.0,0.277513,0.0,0.0,0.0,3.0,0.0,3.0,0.0,2.0,15.0,23.0,24.0
22.0,59.51503372192383,0.0,0.0,0.0,-0.0,0.0,-0.8650029533771563,2.786142857142857,1.7147142857142859,0.0,0.0,0.24258400000000002,0.0,0.0,0.0,2.640759063350095,0.0,2.640759063350096,0.0,2.0,16.0,0.0,24.0
22.0,58.84380396862928,0.0,0.0,0.0,0.0,0.0,-0.812803398955773,2.7816428571428573,1.7102142857142857,0.0,0.0,0.222543,0.0,0.0,0.0,2.48680155552623,0.0,2.48680155552623,0.0,2.0,16.0,1.0,24.0
21.933979267340973,58.17257421533476,0.0,0.0,0.0,0.0,0.0,-0.06228839979655249,2.775928571428571,1.7044999999999995,0.0,0.0,0.207628,0.0,0.0,0.0,-8.928553486002716e-9,0.0,0.0,-8.862806789915706e-9,2.0,16.0,2.0,24.0
21.73927326707275,57.5013441689916,0.0,0.0,0.0,0.0,0.0,-0.060528300653976276,2.763285714285714,1.6918571428571427,0.0,0.0,0.201761,0.0,0.0,0.0,-5.837340654981362e-9,0.0,0.0,-5.770831950607429e-9,2.0,16.0,3.0,24.0
21.72635196680453,56.83011422512088,0.0,0.0,0.0,0.0,0.0,-0.0634503025212884,2.7476428571428575,1.6762142857142859,0.0,0.0,0.21150100000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.0,4.0,24.0
21.713430666536308,48.35006604714505,0.0,0.0,0.0,0.0,0.0,-0.07200150286108255,2.735785714285714,1.6643571428571429,0.0,0.0,0.240005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.0,5.0,24.0
21.700509366268086,41.58205647063326,0.0,0.0,0.0,0.0,0.0,-0.10348080411195755,2.7270000000000003,1.6555714285714291,0.0,0.0,0.344936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.0,6.0,24.0
20.596879565999867,38.072502950627516,0.0,0.0,0.0,0.0,0.0,0.0,2.7489285714285714,1.6775000000000002,0.394513,0.0,0.0,0.0,0.0,0.348487,0.0,0.0,0.34848700874919947,-8.645586873153732e-9,2.0,16.0,7.0,24.0
20.0,37.40127291586177,0.0,0.0,0.0,0.0,0.0,-0.10811004370923548,2.793214285714286,1.7217857142857147,0.406082,0.0,0.0,0.0,5.551115123125783e-17,2.050918,0.3603667980444283,0.0,2.411284798044428,0.0,2.0,16.0,8.0,24.0
20.482135871455284,36.730043162567284,0.0,0.0,0.0,0.0,0.0,0.09619160143336641,2.8465714285714285,1.775142857142857,0.411084,0.0,0.0,0.0,0.9619160000000002,3.0,4.440892098500626e-16,0.0,-6.291837534206013e-8,3.000000064918376,2.0,16.0,9.0,24.0
19.999999993467846,86.7745109160946,0.0,0.0,0.0,0.0,6.5321543729623954e-9,0.47754005227902674,2.9125,1.841071428571429,0.398867,0.0,0.0,0.0,4.775400451631255,1.9297325483687444,0.0,0.0,1.9297325483687444,0.0,2.0,16.0,10.0,24.0
20.46738320026822,20.0,0.0,0.0,0.0,0.0,0.0,0.5720721470821697,2.9703571428571425,1.8989285714285713,0.515161,0.0,0.0,1.0666967370479583,5.720721385576305,1.2074208773757367,0.0,0.0,0.0,1.2074208773757367,2.0,16.0,11.0,24.0
20.0,63.30018615722656,1.013361930847168,0.0,0.0,0.0,-0.0,0.11206650643829259,3.0117142857142856,1.9402857142857144,0.833335,0.0,0.0,3.299999952316284,1.1206650476837154,3.0,0.0,0.0,3.0,0.0,2.0,16.0,12.0,24.0
20.706617878303206,42.27945666187603,4.148331445351417,0.0,0.0,0.0,0.0,3.885780644090691e-17,3.034142857142857,1.9627142857142856,0.410097,0.0,0.0,2.7039029999999995,3.885780586188048e-16,3.0,0.0,0.0,3.0,0.0,2.0,16.0,13.0,24.0
21.15013721374927,41.60822690858151,6.716914813178164,0.0,0.0,0.0,0.0,1.6653345617531532e-17,3.0427142857142853,1.971285714285714,0.422321,0.0,0.0,0.9806790000000003,1.6653345369377348e-16,3.0,0.0,0.0,0.0,3.0,2.0,16.0,14.0,24.0
20.77364636348105,154.35290727296598,7.648358344048255,0.0,0.0,0.0,0.0,5.551115205843844e-18,3.0421428571428573,1.9707142857142856,0.417386,0.0,0.0,0.0,5.551115123125783e-17,1.3306140000000002,0.0,1.6693859999999998,3.0,0.0,2.0,16.0,15.0,24.0
21.58382089892711,153.68167751967147,5.890880409406997,0.0,0.0,0.0,0.0,0.0,3.023785714285714,1.9523571428571427,0.434,0.08282399999999995,0.0,0.0,0.0,0.0,0.0,1.945878742159471,1.9458787421594708,0.0,2.0,16.0,16.0,24.0
22.0,144.9671783788645,3.7552270359344058,0.0,0.0,0.0,0.0,0.0,2.9874285714285715,1.9160000000000004,0.0,0.6819890000000001,0.0,0.0,0.0,0.0,0.0,1.110993258058385,1.110993258058385,0.0,2.0,16.0,17.0,24.0
22.0,136.77205764095285,1.867764566304671,0.0,0.0,0.0,0.0,0.0,2.964571428571429,1.8931428571428572,0.0,0.654057,0.0,0.0,0.0,0.0,0.0,1.0506560819447246,1.0506560819447246,0.0,2.0,16.0,18.0,24.0
22.0,136.10082788765834,0.0732736460953971,0.0,0.0,0.0,0.0,-0.3576974402206646,2.9515000000000002,1.8800714285714286,0.0,0.0,0.56213,0.0,0.0,0.0,0.6301947533568198,0.06960787300239488,0.0,0.6998026263592148,2.0,16.0,19.0,24.0
21.533578449731777,160.6616791471384,0.0,0.0,0.0,0.0,0.0,-0.7819831307628133,2.9407857142857146,1.869357142857143,0.0,0.0,0.490871,0.0,0.0,0.0,2.115739332298656,0.0,2.115739332298656,0.0,2.0,16.0,20.0,24.0
22.0,159.99044939384387,0.0,0.0,0.0,0.0,0.0,-0.5107707990451732,2.923857142857143,1.8524285714285718,0.0,0.0,0.4296490000000001,0.0,0.0,0.0,1.272920262496553,0.0,1.272920262496553,0.0,2.0,16.0,21.0,24.0
22.0,159.31921964054933,0.0,0.0,0.0,0.0,0.0,-0.6218319460401103,2.9022857142857146,1.830857142857143,0.0,0.0,0.372825,0.0,0.0,0.0,1.6999480711024324,0.0,1.6999480711024324,0.0,2.0,16.0,22.0,24.0
22.0,158.64798988725482,0.0,0.0,0.0,0.0,0.0,-0.722156369475869,2.885714285714286,1.8142857142857145,0.0,0.0,0.277513,0.0,0.0,0.0,2.1296748025998475,0.0,2.1296748025998475,0.0,2.0,16.0,23.0,24.0
22.0,147.4844207763672,0.0,0.0,0.0,-0.0,0.0,-0.07277520289182664,2.8805,1.8090714285714289,0.0,0.0,0.24258400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,17.0,0.0,24.0
21.078155049731777,146.81319102307265,0.0,0.0,0.0,0.0,0.0,-0.08443748310647421,2.882642857142857,1.8112142857142857,0.0,0.0,0.222543,0.0,0.0,0.0,0.05891526583743404,0.0,0.05891526583743404,0.0,2.0,17.0,1.0,24.0
20.0,146.14196126977814,0.0,0.0,0.0,0.0,0.0,-0.8261971247986346,2.8894285714285717,1.818,0.0,0.0,0.207628,0.0,0.0,0.0,2.546362306561706,0.0,2.546362306561706,0.0,2.0,17.0,2.0,24.0
20.0,145.4707315164836,0.0,0.0,0.0,0.0,0.0,-0.8183857060944678,2.9125,1.841071428571429,0.0,0.0,0.201761,0.0,0.0,0.0,2.526191245249143,0.0,2.526191245249143,0.0,2.0,17.0,3.0,24.0
20.0,144.79950176318908,0.0,0.0,0.0,0.0,0.0,-0.9634503382840753,2.933214285714286,1.8617857142857144,0.0,0.0,0.21150100000000002,0.0,0.0,0.0,3.0,0.0,3.0,0.0,2.0,17.0,4.0,24.0
20.216316628303208,144.12827200989454,0.0,0.0,0.0,0.0,0.0,-0.9720015386238694,2.947857142857143,1.8764285714285713,0.0,0.0,0.240005,0.0,0.0,0.0,3.0,0.0,3.0,0.0,2.0,17.0,5.0,24.0
20.439222542320703,143.4570422566,0.0,0.0,0.0,0.0,0.0,-0.18083179367086533,2.9305,1.8590714285714283,0.013000000000000001,0.0,0.331936,0.0,0.0,0.0,0.27083662161751904,0.0,0.27083662161751904,0.0,2.0,17.0,6.0,24.0
20.0,56.33479597379345,0.0,0.0,0.0,0.0,0.0,0.016226181145877178,2.956142857142857,1.8847142857142858,0.42176099999999994,0.0,0.0,0.0,0.1622618090408824,1.6689771909591178,0.0,0.0,1.6689771909591178,0.0,2.0,17.0,7.0,24.0
20.0,37.10049651424824,0.0,0.0,0.0,0.0,0.0,0.24837112958982874,3.0352142857142854,1.9637857142857142,0.406082,0.0,0.0,0.0,2.4837112588881056,2.6532067411118936,0.0,0.0,2.653206741111893,0.0,2.0,17.0,8.0,24.0
20.55827555026822,19.999998075355748,0.0,0.0,0.0,0.0,0.0,0.5862598376979683,3.0897857142857146,2.018357142857143,0.43252799999999997,0.0,0.0,0.0,5.862598289620161,1.1138737103798393,0.0,0.0,0.0,1.1138737103798393,2.0,17.0,9.0,24.0
20.0,45.84021393204485,0.0,0.0,0.0,0.0,0.0,0.7853866990737479,3.133857142857143,2.0624285714285713,0.398867,0.0,0.0,0.0,7.853866873705743,0.9942661262942556,0.0,0.0,0.9942661262942556,0.0,2.0,17.0,10.0,24.0
20.0,35.058518939821305,0.0,0.0,0.0,0.0,0.0,0.8796504703846789,3.1734285714285715,2.1020000000000003,0.41257200000000005,0.0,0.0,0.0,8.796504572768656,0.7909234272313428,0.0,0.0,0.7909234272313428,0.0,2.0,17.0,11.0,24.0
20.0,26.661453247070312,0.0,0.0,0.0,0.0,-0.0,0.31796980950648734,3.2033571428571426,2.1319285714285714,0.42730200000000007,0.0,0.0,3.299999952316285,3.1796980476837007,3.000000000000014,6.8833827526759706e-15,0.0,3.0000000000000213,0.0,2.0,17.0,12.0,24.0
20.974641864017503,25.990223493775783,3.1349999153614054,0.0,0.0,0.0,0.0,0.22919030818357333,3.2215714285714285,2.1501428571428574,0.410097,0.0,0.0,3.299999952316284,2.2919030476837166,3.0,0.0,0.0,3.0,0.0,2.0,17.0,13.0,24.0
21.866073456606426,25.31899374048126,6.269905780727726,0.0,0.0,0.0,0.0,1.6653345617531532e-17,3.2227142857142854,2.1512857142857142,0.422321,0.0,0.0,3.2466789999999994,1.6653345369377348e-16,3.0,0.0,0.0,0.0,3.0,2.0,17.0,14.0,24.0
21.671367456338206,131.17770069707052,9.354062694855624,0.0,0.0,0.0,0.0,5.551115205843844e-18,3.1957142857142857,2.124285714285714,0.417386,0.0,0.0,1.512649087792794,5.551115123125783e-17,1.4019649122072058,0.0,0.0,0.0,1.4019649122072058,2.0,17.0,15.0,24.0
21.658446156069985,180.0,10.79079868835284,0.0,0.0,0.0,0.0,-3.3306692062243676e-17,3.1477857142857144,2.076357142857143,0.0,0.702294,0.0,0.0,0.0,0.419,1.1102230246251565e-16,0.33173967623125983,0.7507396762312599,0.0,2.0,17.0,16.0,24.0
22.0,170.4750388805228,9.702018424178068,0.0,0.0,0.0,0.0,0.0,3.0921428571428575,2.020714285714286,0.0,1.075001,0.0,0.0,0.0,0.0,0.0,0.8634976318194533,0.0,0.8634976318194533,2.0,17.0,17.0,24.0
21.623509149731778,180.0,7.661202415058414,0.0,0.0,0.0,0.0,0.0,3.048857142857143,1.9774285714285718,0.0,1.282889,0.0,0.0,0.0,0.0,0.0,1.6464785879970918,1.6464785879970918,0.0,2.0,17.0,18.0,24.0
22.0,155.20724697708783,4.577427639244989,0.0,0.0,0.0,0.0,0.0,3.006785714285714,1.9353571428571428,0.0,0.804071,0.0,0.0,0.0,0.0,0.0,1.0654333273361256,0.0,1.0654333273361256,2.0,17.0,19.0,24.0
21.44172444973178,180.0,2.6093909541089535,0.0,0.0,0.0,0.0,-0.033064401413169214,2.9700714285714285,1.8986428571428573,0.0,0.490871,0.0,0.0,0.0,0.0,0.11021466699769333,1.9879759501127177,2.098190617110411,0.0,2.0,17.0,20.0,24.0
22.0,170.70406247137186,0.0,0.0,0.0,0.0,0.0,-0.5090896711599701,2.936785714285714,1.865357142857143,0.0,0.0,0.4296490000000001,0.0,0.0,0.0,1.2673165031018827,0.0,1.2673165031018827,0.0,2.0,17.0,21.0,24.0
22.0,154.36243721033037,0.0,0.0,0.0,0.0,0.0,-0.3711961458300452,2.903357142857143,1.8319285714285716,0.0,0.0,0.372825,0.0,0.0,0.0,0.8644954369334538,0.0,0.8644954369334538,0.0,2.0,17.0,22.0,24.0
22.0,150.12364051145724,0.0,0.0,0.0,0.0,0.0,-0.0922746832689851,2.864785714285714,1.7933571428571424,0.0,0.0,0.277513,0.0,0.0,0.0,0.0300692653410625,0.0,0.0300692653410625,0.0,2.0,17.0,23.0,24.0
22.0,139.7976531982422,0.0,0.0,0.0,-0.0,0.0,-0.07938464999623138,2.822285714285714,1.750857142857143,0.0,0.0,0.24258400000000002,0.0,0.0,0.0,0.02203148947256306,0.0,0.0,0.022031489472570165,2.0,18.0,0.0,24.0
21.98707869973178,131.4578535039743,0.0,0.0,0.0,0.0,0.0,-0.30486647212333046,2.782428571428572,1.7110000000000003,0.0,0.0,0.222543,0.0,0.0,0.0,0.7936785333634192,0.0,0.7936785333634192,0.0,2.0,18.0,1.0,24.0
21.94184092362754,130.78662375067975,0.0,0.0,0.0,0.0,0.0,-0.06228840247511864,2.748285714285714,1.676857142857143,0.0,0.0,0.207628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.0,2.0,24.0
21.928919623359324,130.11539399738524,0.0,0.0,0.0,0.0,0.0,-0.06052830240517854,2.7135000000000002,1.6420714285714286,0.0,0.0,0.201761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.0,3.0,24.0
21.915998323091102,129.4441642440907,0.0,0.0,0.0,0.0,0.0,-0.0634503025212884,2.6734285714285715,1.6020000000000003,0.0,0.0,0.21150100000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.0,4.0,24.0
21.539507472822883,128.7729344907962,0.0,0.0,0.0,0.0,0.0,-0.07200150286108255,2.645714285714286,1.5742857142857147,0.0,0.0,0.240005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.0,5.0,24.0
21.164030172554664,49.320159336480245,0.0,0.0,0.0,0.0,0.0,-0.0977808038854599,2.6340000000000003,1.5625714285714292,0.019,0.0,0.325936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.0,6.0,24.0
20.24218522228644,20.671229753294522,0.0,0.0,0.0,0.0,0.0,1.1102230411687688e-17,2.665,1.5935714285714289,0.394513,0.0,0.0,0.0,1.1102230246251565e-16,1.050487,0.0,0.0,1.050487,0.0,2.0,18.0,7.0,24.0
20.467411400268222,20.0,0.0,0.0,0.0,0.0,0.0,0.08130026371678022,2.6886428571428573,1.6172142857142857,0.406082,0.0,0.0,0.0,0.813002625053119,1.9079153749468807,0.0,0.0,0.0,1.9079153749468807,2.0,18.0,8.0,24.0
20.0,33.22671648116456,0.0,0.0,0.0,0.0,0.0,0.034291600510984614,2.6997142857142853,1.6282857142857141,0.411084,0.0,0.0,0.0,0.34291599999999955,3.0,0.0,0.0,3.0,0.0,2.0,18.0,9.0,24.0
20.838533878303206,20.0,0.0,0.0,0.0,0.0,0.0,0.10351330154246838,2.7035,1.6320714285714288,0.398867,0.0,0.0,0.0,1.035133,3.0,0.0,0.0,0.0,3.0,2.0,18.0,10.0,24.0
20.341829278034986,83.87898467036435,0.0,0.0,0.0,0.0,0.0,0.06468481076277001,2.7012857142857145,1.6298571428571433,0.41257200000000005,0.0,0.0,0.38557990201108805,0.6468480979889123,3.0,0.0,0.0,3.0,0.0,2.0,18.0,11.0,24.0
21.182092666625977,83.20775604248047,0.36630091071128845,0.0,0.0,0.0,0.0,5.551115205843844e-18,2.698142857142857,1.6267142857142858,0.4771800000000001,0.0,0.0,1.5221894024539253,5.551115123125783e-17,2.6436305975460743,0.0,0.0,0.0,2.6436305975460743,2.0,18.0,12.0,24.0
20.987386666357757,165.01017398522995,1.8123698358695621,0.0,0.0,0.0,0.0,3.885780644090691e-17,2.6998571428571427,1.6284285714285716,0.410097,0.0,0.0,1.1947098725423797,3.885780586188048e-16,2.98119312745762,0.0,0.0,2.98119312745762,0.0,2.0,18.0,13.0,24.0
22.0,150.6608353354563,2.9472898294490686,0.0,0.0,0.0,0.0,0.0,2.6917142857142857,1.620285714285714,0.47729499999999997,0.0,0.0,2.4874695678528345,0.0,0.48223543214716585,0.0,0.0,0.48223543214716585,0.0,2.0,18.0,14.0,24.0
22.0,149.9896055821618,5.310297470563663,0.0,0.0,0.0,0.0,5.551115205843844e-18,2.6635,1.5920714285714288,0.417386,0.0,0.0,1.3172723436124862,5.551115123125783e-17,0.03234165638751357,0.0,0.0,0.03234165638751357,0.0,2.0,18.0,15.0,24.0
22.0,138.25823556102745,6.561546872372323,0.0,0.0,0.0,0.0,0.0,2.619285714285714,1.5478571428571426,0.1774623391046125,0.34840866089538747,0.0,0.0,0.0,0.26553766089538744,0.0,0.0,0.26553766089538744,0.0,2.0,18.0,16.0,24.0
22.0,126.02631992599592,6.194604054018017,0.0,0.0,0.0,0.0,0.0,2.574642857142857,1.5032142857142858,0.0,0.6819890000000001,0.0,0.0,0.0,0.0,0.0,1.207717409489079,1.207717409489079,0.0,2.0,18.0,17.0,24.0
22.0,117.83062384829799,4.205253503195568,0.0,0.0,0.0,0.0,0.0,2.540357142857143,1.468928571428572,0.0,0.654057,0.0,0.0,0.0,0.0,0.0,1.2265550970064434,1.2265550970064434,0.0,2.0,18.0,18.0,24.0
22.0,107.19387612618304,2.2255355937385293,0.0,0.0,0.0,0.0,0.0,2.5090714285714286,1.4376428571428574,0.0,0.56213,0.0,0.0,0.0,0.0,0.0,1.4819857097114455,1.4819857097114455,0.0,2.0,18.0,19.0,24.0
22.0,106.52264637288852,0.07376800365690994,0.0,0.0,0.0,0.0,-0.8698970382183279,2.479214285714286,1.4077857142857146,0.0,0.0700774985798467,0.4207935014201533,0.0,0.0,0.0,2.4788631774189356,0.0,2.4788631774189356,0.0,2.0,18.0,20.0,24.0
22.0,97.81541569137914,0.0,0.0,0.0,0.0,0.0,-0.5830674062857043,2.4584285714285716,1.3870000000000005,0.0,0.0,0.4296490000000001,0.0,0.0,0.0,1.5139089437222937,0.0,1.5139089437222937,0.0,2.0,18.0,21.0,24.0
22.0,97.14418593808462,0.0,0.0,0.0,0.0,0.0,-0.5691559132168366,2.4415714285714287,1.3701428571428576,0.0,0.0,0.372825,0.0,0.0,0.0,1.524361302002045,0.0,1.524361302002045,0.0,2.0,18.0,22.0,24.0
22.0,96.47295618479009,0.0,0.0,0.0,0.0,0.0,-0.24376998575268152,2.4259999999999997,1.354571428571428,0.0,0.0,0.277513,0.0,0.0,0.0,0.5350535868871099,0.0,0.5350535868871099,0.0,2.0,18.0,23.0,24.0
22.0,86.50515747070312,0.0,0.0,0.0,-0.0,0.0,-0.23428514880040222,2.4110714285714288,1.3396428571428576,0.0,0.0,0.24258400000000002,0.0,0.0,0.0,0.5383664649691573,0.0,0.5383664649691582,0.0,2.0,19.0,0.0,24.0
22.0,85.83392771740859,0.0,0.0,0.0,0.0,0.0,-0.3811321576077844,2.3952142857142857,1.3237857142857141,0.0,0.0,0.222543,0.0,0.0,0.0,1.0478974748765126,0.0,1.0478974748765126,0.0,2.0,19.0,1.0,24.0
22.0,76.5781489058494,0.0,0.0,0.0,0.0,0.0,-0.2695034882434245,2.3745714285714286,1.3031428571428574,0.0,0.0,0.207628,0.0,0.0,0.0,0.6907169251143949,0.0,0.6907169251143949,0.0,2.0,19.0,2.0,24.0
21.869532651072884,73.34475848316622,0.0,0.0,0.0,0.0,0.0,-0.06052830240517854,2.338428571428571,1.2669999999999995,0.0,0.0,0.201761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,19.0,3.0,24.0
21.311257100804664,72.67352872987169,0.0,0.0,0.0,0.0,0.0,-0.0634503025212884,2.2817857142857148,1.2103571428571431,0.0,0.0,0.21150100000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,19.0,4.0,24.0
21.11655110053644,72.00229897657717,0.0,0.0,0.0,0.0,0.0,-0.07200150286108255,2.2312142857142856,1.1597857142857144,0.0,0.0,0.240005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,19.0,5.0,24.0
20.55827555026822,71.33106922328264,0.0,0.0,0.0,0.0,0.0,-0.07768080308675768,2.199071428571429,1.1276428571428578,0.086,0.0,0.25893600000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,19.0,6.0,24.0
20.0,22.013690698626235,0.0,0.0,0.0,0.0,0.0,0.16494785454233443,2.241,1.1695714285714294,0.394513,0.0,0.0,0.0,1.649478520844199,1.120008479155801,0.0,0.0,1.120008479155801,0.0,2.0,19.0,7.0,24.0
20.0,21.342460945331712,0.0,0.0,0.0,0.0,0.0,0.4042491697622774,2.3182857142857145,1.2468571428571433,0.406082,0.0,0.0,0.0,4.042491637384955,1.605426362615045,0.0,0.0,1.605426362615045,0.0,2.0,19.0,8.0,24.0
20.0,20.67123119203719,0.0,0.0,0.0,0.0,0.0,0.5146654394907642,2.3865,1.3150714285714287,0.411084,0.0,0.0,0.0,5.146654318216516,2.6112616817834846,0.0,0.0,2.6112616817834846,0.0,2.0,19.0,9.0,24.0
20.376490850268222,20.000001438742668,0.0,0.0,0.0,0.0,0.0,0.8317993126778233,2.4579285714285715,1.3864999999999998,0.48202399999999995,0.0,0.0,0.0,8.317993002830478,0.7509829971695231,0.0,0.0,0.0,0.7509829971695231,2.0,19.0,10.0,24.0
20.0,30.763821108584544,0.0,0.0,0.0,0.0,0.0,0.723596805302279,2.5205714285714285,1.4491428571428573,0.41257200000000005,0.0,0.0,0.0,7.235967945198465,2.3514600548015347,0.0,0.0,2.3514600548015347,0.0,2.0,19.0,11.0,24.0
20.330778121948242,27.05604362487793,0.0,0.0,0.0,0.0,0.0,0.3272698096450709,2.5723571428571432,1.500928571428572,0.42730200000000007,0.0,0.0,3.2999999523162846,3.272698047683708,3.000000000000007,0.0,0.0,3.000000000000007,0.0,2.0,19.0,12.0,24.0
21.111847985965735,20.67122952389407,3.134999915361405,0.0,0.0,0.0,0.0,0.23069030820592512,2.611714285714286,1.540285714285715,0.410097,0.0,0.0,3.299999952316284,2.306903047683717,3.0,0.0,0.0,3.0,0.0,2.0,19.0,13.0,24.0
21.54705916426894,19.999999770599548,6.269905780727726,0.0,0.0,0.0,0.0,1.6653345617531532e-17,2.6277142857142857,1.556285714285714,0.422321,0.0,0.0,3.2763258602356182,1.6653345369377348e-16,2.5883531397643824,0.0,0.0,0.0,2.5883531397643824,2.0,19.0,14.0,24.0
21.35235316400072,89.05753595070527,9.382227211726045,0.0,0.0,0.0,0.0,5.551115205843844e-18,2.623357142857143,1.5519285714285713,0.417386,0.0,0.0,5.534447837796108e-7,5.551115123125783e-17,2.602613446555216,0.0,0.0,2.602613446555216,0.0,2.0,19.0,15.0,24.0
22.0,88.38630619741075,9.381946270689342,0.0,0.0,0.0,0.0,0.0,2.5938571428571433,1.5224285714285717,0.0,0.516824,0.0,0.0,0.0,0.941,0.0,0.026647354327084982,0.9676473543270849,0.0,2.0,19.0,16.0,24.0
22.0,87.71507644411622,8.809589682031346,0.0,0.0,0.0,0.0,0.0,2.5240714285714287,1.4526428571428571,0.0,0.6819890000000001,0.0,0.0,0.0,0.0,0.0,2.434809463877348,2.434809463877348,0.0,2.0,19.0,17.0,24.0
