Temp_FH,Vol_HW,Soc_B,V_HW_plus,V_HW_minus,T_FH_plus,T_FH_minus,profits,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,month,day,hour,horizon
22.0,74.61332376449013,0.0,0.0,0.0,0.0,0.0,-0.7047780351691704,3.736142857142857,2.664714285714286,0.0,0.0,0.705264,0.0,0.0,0.0,1.6439960238793618,0.0,1.6439960238793618,0.0,1.0,29.0,17.0,48.0
22.0,73.94209401119562,0.0,0.0,0.0,0.0,0.0,-0.7951697568337959,3.7165714285714286,2.645142857142857,0.0,0.0,0.67091,0.0,0.0,0.0,1.979655750788633,0.0,1.979655750788633,0.0,1.0,29.0,18.0,48.0
22.0,73.2708642579011,0.0,0.0,0.0,0.0,0.0,-0.6668922143865246,3.6900714285714282,2.618642857142857,0.0,0.0,0.557523,0.0,0.0,0.0,1.6654509596220333,0.0,1.6654509596220333,0.0,1.0,29.0,19.0,48.0
22.0,64.65004961226224,0.0,0.0,0.0,0.0,0.0,-0.44598821972756886,3.658,2.5865714285714287,0.0,0.0,0.469176,0.0,0.0,0.0,1.0174513400186331,0.0,1.0174513400186331,0.0,1.0,29.0,20.0,48.0
22.0,63.97881985896771,0.0,0.0,0.0,0.0,0.0,-0.33020527257290555,3.625642857142857,2.5542142857142855,0.0,0.0,0.40841,0.0,0.0,0.0,0.6922741981724246,0.0,0.6922741981724246,0.0,1.0,29.0,21.0,48.0
22.0,55.78237583954785,0.0,0.0,0.0,0.0,0.0,-0.4169709384273111,3.5949285714285715,2.5235,0.0,0.0,0.354601,0.0,0.0,0.0,1.035302072861251,0.0,1.035302072861251,0.0,1.0,29.0,22.0,48.0
22.0,55.11114608625333,0.0,0.0,0.0,0.0,0.0,-0.39635334913467396,3.5619285714285716,2.4905,0.0,0.0,0.27628400000000003,0.0,0.0,0.0,1.0448937779500251,0.0,1.0448937779500251,0.0,1.0,29.0,23.0,48.0
22.0,45.47623825073242,0.0,0.0,0.0,-0.0,0.0,-0.49224950938762113,3.5255,2.4540714285714285,0.0,0.0,0.241389,0.0,0.0,0.0,1.399442632757946,0.0,1.3994426327579461,0.0,1.0,30.0,0.0,48.0
22.0,44.80500849743789,0.0,0.0,0.0,0.0,0.0,-0.5958307863209932,3.482571428571428,2.411142857142857,0.0,0.0,0.22141999999999998,0.0,0.0,0.0,1.764682542149353,0.0,1.764682542149353,0.0,1.0,30.0,1.0,48.0
22.0,44.13377874414337,0.0,0.0,0.0,0.0,0.0,-0.49387949116724084,3.426857142857143,2.355428571428572,0.0,0.0,0.206539,0.0,0.0,0.0,1.4397259051407796,0.0,1.4397259051407796,0.0,1.0,30.0,2.0,48.0
22.0,43.462548990848845,0.0,0.0,0.0,0.0,0.0,-0.49884030734404505,3.3744285714285716,2.303,0.0,0.0,0.200706,0.0,0.0,0.0,1.4620949584063765,0.0,1.4620949584063765,0.0,1.0,30.0,3.0,48.0
22.0,30.88136374967577,0.0,0.0,0.0,0.0,0.0,-0.4142509315349732,3.325142857142857,2.253714285714286,0.0,0.0,0.21046,0.0,0.0,0.0,1.1703763835804026,0.0,1.1703763835804026,0.0,1.0,30.0,4.0,48.0
21.84369005053644,30.21013399638125,0.0,0.0,0.0,0.0,0.0,-0.07174050285071135,3.2828571428571425,2.2114285714285713,0.0,0.0,0.239135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,5.0,48.0
21.10362980026822,29.538904243086726,0.0,0.0,0.0,0.0,0.0,-0.10328190410405397,3.2464285714285714,2.175,0.0,0.0,0.344273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,6.0,48.0
20.0,21.34246022366687,0.0,0.0,0.0,0.0,0.0,0.04448589450076374,3.2537857142857143,2.182357142857143,0.393835,0.0,0.0,0.0,0.44485893837872265,1.5163060616212773,0.0,0.0,1.5163060616212773,0.0,1.0,30.0,7.0,48.0
20.0,20.671230470372347,0.0,0.0,0.0,0.0,0.0,0.21806540312669861,3.321357142857143,2.2499285714285713,0.405839,0.0,0.0,0.0,2.1806539987727094,2.789507001227291,0.0,0.0,2.789507001227291,0.0,1.0,30.0,8.0,48.0
20.830952600268223,20.000000717077825,0.0,0.0,0.0,0.0,0.0,0.52371075286337,3.3717142857142854,2.3002857142857143,0.421393,0.0,0.0,0.0,5.237107450594717,1.8264995494052834,0.0,0.0,0.0,1.8264995494052834,1.0,30.0,9.0,48.0
20.0,82.51753075455653,0.0,0.0,0.0,0.0,0.0,0.48405008882956235,3.412714285714286,2.3412857142857146,0.455742,0.0,0.0,1.325582609408618,4.840500816166542,2.1401745744248397,4.440892098500626e-16,0.0,2.14017457442484,0.0,1.0,30.0,10.0,48.0
20.1742400513411,68.77433174742018,1.259303463136011,0.0,0.0,0.0,0.0,0.2564786085902005,3.446428571428571,2.375,0.42921400000000004,0.0,0.0,3.299999952316284,2.5647860476837145,3.0000000000000013,0.0,0.0,3.0000000000000013,0.0,1.0,30.0,11.0,48.0
20.80277442932129,57.65552520751953,4.394265651702881,0.0,0.0,0.0,0.0,0.22546460812805194,3.4686428571428567,2.3972142857142855,0.427354,0.0,0.0,3.299999952316284,2.2546460476837167,3.0,1.3766765505351941e-14,0.0,3.000000000000014,0.0,1.0,30.0,12.0,48.0
21.44233311476736,51.243957806482534,7.529133739098065,0.0,0.0,0.0,0.0,0.1323858067410737,3.4858571428571428,2.414428571428571,0.410142,0.0,0.0,3.299999952316284,1.3238580476837147,3.0,0.0,0.0,3.0,0.0,1.0,30.0,13.0,48.0
21.907339028784858,50.57272805318801,10.663907780453004,0.0,0.0,0.0,0.0,1.9428903220453454e-16,3.5002142857142853,2.428785714285714,0.423449,0.0,0.0,2.8725509999999983,1.942890293094024e-15,3.0,0.0,0.0,0.0,3.0,1.0,30.0,14.0,48.0
21.167278778516636,179.99999921098515,13.392511278984195,0.0,0.0,0.0,0.0,0.0,3.495071428571429,2.423642857142857,0.42343100000000006,0.0,0.0,0.11356900000000003,0.0,3.0,0.0,0.0,3.0,0.0,1.0,30.0,15.0,48.0
22.000000671105557,171.8035551915653,13.500000050302127,0.0,0.0,6.711055569041946e-7,0.0,0.0,3.457642857142857,2.386214285714286,0.45399999999999996,0.07815400000000006,0.0,0.0,0.0,0.0,0.0,1.4269057654577935,1.4269057654577935,0.0,1.0,30.0,16.0,48.0
22.0,171.13232543827078,11.915321558328763,0.0,0.0,0.0,0.0,0.0,3.445,2.3735714285714287,0.0,0.705264,0.0,0.0,0.0,0.0,0.0,0.090594299835524,0.0,0.090594299835524,1.0,30.0,17.0,48.0
21.259939749731778,174.58497864707545,11.07721848995669,0.0,0.0,0.0,0.0,0.0,3.4465,2.3750714285714287,0.0,0.67091,0.0,0.0,0.0,0.0,0.0,2.5114092568043764,2.511409256804376,0.0,1.0,30.0,18.0,48.0
22.0,173.9137488937809,7.7270763096072494,0.0,0.0,0.0,0.0,-3.3306692062243676e-17,3.431142857142857,2.3597142857142854,0.0,0.557523,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.731516904509828,0.7315169045098281,0.0,1.0,30.0,19.0,48.0
22.0,138.74094558617145,6.369960338787515,0.0,0.0,0.0,0.0,0.0,3.3908571428571426,2.3194285714285714,0.0,0.469176,0.0,0.0,0.0,0.0,0.0,1.0976094966513716,1.0976094966513716,0.0,1.0,30.0,20.0,48.0
22.0,121.11794273154617,4.720521289788507,0.0,0.0,0.0,0.0,0.0,3.358142857142857,2.286714285714286,0.0,0.40841,0.0,0.0,0.0,0.0,0.0,1.108302165844938,1.108302165844938,0.0,1.0,30.0,21.0,48.0
22.0,120.44671297825164,3.1238404951146617,0.0,0.0,0.0,0.0,0.0,3.3162857142857143,2.244857142857143,0.0,0.354601,0.0,0.0,0.0,0.0,0.0,1.4877291725905497,1.4877291725905497,0.0,1.0,30.0,22.0,48.0
22.0,119.77548322495713,1.1844517920312176,0.0,0.0,0.0,0.0,-0.1967991342128635,3.2784285714285715,2.207,0.0,0.27628400000000003,0.0,0.0,0.0,0.0,0.6559970879758961,0.8489114053143136,1.5049084932902097,0.0,1.0,30.0,23.0,48.0
22.0,119.10425567626953,0.0,0.0,0.0,-0.0,0.0,-0.5274683714309792,3.2526428571428574,2.1812142857142858,0.0,0.0,0.241389,0.0,0.0,0.0,1.5168388349042337,0.0,1.5168388349042345,0.0,1.0,31.0,0.0,48.0
22.0,118.43302592297498,0.0,0.0,0.0,0.0,0.0,-0.07998890193264376,3.2382142857142857,2.166785714285714,0.0,0.0,0.22141999999999998,0.0,0.0,0.0,0.04520966251390167,0.0,0.04520966251390167,0.0,1.0,31.0,1.0,48.0
21.281899535982504,117.76179616968045,0.0,0.0,0.0,0.0,0.0,-0.9619617382249236,3.240357142857143,2.1689285714285713,0.0,0.0,0.206539,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,31.0,2.0,48.0
22.0,117.09056641638581,0.0,0.0,0.0,0.0,0.0,-0.6297918635875909,3.236928571428572,2.1655,0.0,0.0,0.200706,0.0,0.0,0.0,1.8986001285397056,0.0,1.8986001285397056,0.0,1.0,31.0,3.0,48.0
22.0,116.41933666309129,0.0,0.0,0.0,0.0,0.0,-0.5462011933285865,3.223,2.1515714285714282,0.0,0.0,0.21046,0.0,0.0,0.0,1.610210572081673,0.0,1.610210572081673,0.0,1.0,31.0,4.0,48.0
21.856611350804663,115.74810690979676,0.0,0.0,0.0,0.0,0.0,-0.07174050285071135,3.2063571428571427,2.1349285714285715,0.0,0.0,0.239135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0,5.0,48.0
20.934766400536443,115.07687715650218,0.0,0.0,0.0,0.0,0.0,-0.10328190410405397,3.2047857142857143,2.133357142857143,0.0,0.0,0.344273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0,6.0,48.0
20.376490850268222,114.40564740320765,0.0,0.0,0.0,0.0,0.0,1.5671077301462642e-8,3.255857142857143,2.184428571428571,0.393835,0.0,0.0,0.0,0.0,1.1191650000000002,-5.2236922262500005e-8,0.0,0.0,1.1191649473752403,1.0,31.0,7.0,48.0
20.0,126.15623160397087,0.0,0.0,0.0,0.0,0.0,0.0,3.3577142857142857,2.2862857142857145,0.405839,0.0,0.0,0.8076735499900529,0.0,2.0364874500099472,0.0,0.0,2.0364874500099472,0.0,1.0,31.0,8.0,48.0
20.46738320026822,20.0,0.7672898628623313,0.0,0.0,0.0,0.0,1.6653345617531532e-17,3.4764285714285714,2.405,0.41128400000000004,0.0,0.0,3.01811837575454,1.6653345369377348e-16,1.4165976242454599,0.0,0.0,0.0,1.4165976242454599,1.0,31.0,9.0,48.0
20.0,45.7063213763915,3.634479265155065,0.0,0.0,0.0,0.0,0.0,3.6278571428571427,2.5564285714285715,1.024233,0.0,0.0,1.7868098654294777,0.0,1.9489571345705223,0.0,0.0,1.9489571345705223,0.0,1.0,31.0,10.0,48.0
20.593711858997885,23.70346768819476,5.3318395816374355,0.0,0.0,0.0,0.0,0.0,3.755714285714286,2.6842857142857146,0.412678,0.0,0.0,1.5693220000000005,0.0,3.0,0.0,0.0,3.0,0.0,1.0,31.0,11.0,48.0
21.63410186767578,23.032238006591797,6.822535514831543,0.0,0.0,0.0,0.0,0.0,3.8113571428571427,2.7399285714285715,0.427354,0.0,0.0,0.04864600000000041,0.0,3.0,0.0,0.0,0.0,3.0,1.0,31.0,12.0,48.0
21.34901786740756,180.00000007169155,6.8685445381913635,0.0,0.0,0.0,0.0,0.0,3.8244285714285713,2.753,0.410142,0.0,0.0,0.0,0.0,1.924858,0.0,0.0,1.924858,0.0,1.0,31.0,13.0,48.0
21.89496460681077,167.64613158000247,6.868338481860423,0.0,0.0,0.0,0.0,0.0,3.8100714285714283,2.738642857142857,0.423449,0.0,0.0,1.1904845739207914e-6,0.0,0.8425498095154261,0.0,0.0,0.8425498095154261,0.0,1.0,31.0,14.0,48.0
22.0,166.97490182670796,6.868133562671503,0.0,0.0,0.0,0.0,0.0,3.7704285714285715,2.699,0.0,0.42343100000000006,0.0,0.0,0.0,0.442,0.0,0.5451124545340622,0.9871124545340413,2.0865449946653937e-14,1.0,31.0,15.0,48.0
22.0,166.30367207341453,5.848408056383644,0.0,0.0,0.0,0.0,-4.1633365077804595e-18,3.728285714285714,2.656857142857143,0.0,0.532154,0.0,0.0,0.0,0.013999999999999999,1.3877787807814457e-17,0.33416001274109375,0.34816001274109376,0.0,1.0,31.0,16.0,48.0
22.0,157.4013436704425,4.936323084438072,0.0,0.0,0.0,0.0,0.0,3.7198571428571428,2.6484285714285716,0.0,0.705264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0,17.0,48.0
20.89637019973178,156.73011391714797,4.1937918103048535,0.0,0.0,0.0,0.0,-0.006105837374702996,3.724357142857143,2.6529285714285717,0.0,0.67091,0.0,0.0,0.0,0.0,0.02035279044026276,2.629089952316284,2.649442742756524,2.2903683940612435e-14,1.0,31.0,18.0,48.0
22.0,156.0588841638546,0.7199817119921654,0.0,0.0,0.0,0.0,-0.26397290377874677,3.698357142857143,2.6269285714285715,0.0,0.557523,0.0,0.0,0.0,0.0,0.8799096442980213,0.1264390824538938,1.0063487267519151,0.0,1.0,31.0,19.0,48.0
22.0,140.4063625426044,0.0,0.0,0.0,0.0,0.0,-0.3460488040818279,3.6677857142857144,2.596357142857143,0.0,0.0,0.469176,0.0,0.0,0.0,0.6843199677702815,0.0,0.684319967770241,4.0526673657555814e-14,1.0,31.0,20.0,48.0
22.0,139.73513278931188,0.0,0.0,0.0,0.0,0.0,-0.42893111269085366,3.6439999999999997,2.572571428571429,0.0,0.0,0.40841,0.0,0.0,0.0,1.021360318822211,0.0,1.021360318822211,0.0,1.0,31.0,21.0,48.0
22.0,139.06390303601736,0.0,0.0,0.0,0.0,0.0,-0.4137705472543221,3.632357142857143,2.560928571428571,0.0,0.0,0.354601,0.0,0.0,0.0,1.0246341027085282,0.0,1.0246341027084716,5.656741630087254e-14,1.0,31.0,22.0,48.0
22.0,101.0514910361772,0.0,0.0,0.0,0.0,0.0,-0.08288520329356194,3.630785714285714,2.559357142857143,0.0,0.0,0.27628400000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0,23.0,48.0
21.44172477722168,48.42216873168945,0.0,0.0,0.0,0.0,0.0,-0.8879476358602472,3.6314285714285712,2.56,0.0,0.0,0.24258400000000002,0.0,0.0,0.0,2.7172413352545988,0.0,2.7172413352545988,0.0,2.0,1.0,0.0,48.0
22.0,47.75093897839492,0.0,0.0,0.0,0.0,0.0,-0.8277969872896654,3.632285714285714,2.560857142857143,0.0,0.0,0.222543,0.0,0.0,0.0,2.5367801813198994,0.0,0.0,2.5367801813198994,2.0,1.0,1.0,48.0
20.89637019973178,171.66631123364039,0.0,0.0,0.0,0.0,0.0,-0.9622884382379056,3.6282142857142854,2.556785714285714,0.0,0.0,0.207628,0.0,0.0,0.0,3.0,0.0,3.0,0.0,2.0,1.0,2.0,48.0
21.789006378034987,170.99508148034587,0.0,0.0,0.0,0.0,0.0,-0.18413577197780565,3.6229999999999998,2.5515714285714286,0.0,0.0,0.201761,0.0,0.0,0.0,0.41202488220302586,0.0,0.41202488220302586,0.0,2.0,1.0,3.0,48.0
22.0,170.32385172705133,0.0,0.0,0.0,0.0,0.0,-0.47322897343799614,3.6119999999999997,2.540571428571429,0.0,0.0,0.21150100000000002,0.0,0.0,0.0,1.3659288487785566,0.0,1.3659288487785566,0.0,2.0,1.0,4.0,48.0
22.0,169.65262197375682,0.0,0.0,0.0,0.0,0.0,-0.4840945708532088,3.5917142857142856,2.5202857142857145,0.0,0.0,0.240005,0.0,0.0,0.0,1.3736435053900653,0.0,1.3736435053900653,0.0,2.0,1.0,5.0,48.0
22.0,168.9813922204623,0.0,0.0,0.0,0.0,0.0,-0.6194147550838601,3.5735,2.5020714285714285,0.0,0.0,0.344936,0.0,0.0,0.0,1.7197797682351006,0.0,1.7197797682351006,0.0,2.0,1.0,6.0,48.0
22.0,157.22225246565273,0.0,0.0,0.0,0.0,0.0,-0.32359958245875237,3.5594285714285716,2.488,0.021,0.0,0.373513,0.0,0.0,0.0,0.7051522320002027,0.0,0.7051522320002027,0.0,2.0,1.0,7.0,48.0
22.0,156.5510227123582,0.0,0.0,0.0,0.0,0.0,-0.5276952416346706,3.5535,2.4820714285714285,0.0,0.0,0.406082,0.0,0.0,0.207,1.3529020688864883,0.0,1.5599020688864884,0.0,2.0,1.0,8.0,48.0
22.0,139.12236963747367,0.0,0.0,0.0,0.0,0.0,-0.4676727877421095,3.5462142857142855,2.4747857142857144,0.0,0.0,0.463769,0.0,0.0,0.467,1.0951402305282112,0.0,1.5621402305282113,0.0,2.0,1.0,9.0,48.0
22.0,138.45113988417913,0.0,0.0,0.0,0.0,0.0,-0.14482266571254562,3.5382142857142855,2.4667857142857144,0.0,0.0,0.398867,0.0,0.0,0.74,0.0838751998593672,0.0,0.8238751998593672,0.0,2.0,1.0,10.0,48.0
22.0,137.77991013088462,0.0,0.0,0.0,0.0,0.0,-0.029838031932523667,3.53,2.4585714285714286,0.3131118975104439,0.0,0.09946010248955617,0.0,0.0,0.6528881024895561,0.0,0.0,0.6528881024895561,0.0,2.0,1.0,11.0,48.0
22.0,132.5161590576172,0.0,0.0,0.0,-0.0,0.0,-0.001320877233767743,3.516785714285714,2.4453571428571426,0.42730200000000007,0.0,0.0,0.0,0.0,0.5676979999999999,0.004402923937602665,0.0,0.5721009239376026,0.0,2.0,1.0,12.0,48.0
21.834924603196793,127.92061333538334,0.0,0.0,0.0,0.0,0.0,0.0,3.5014285714285713,2.43,0.410097,0.0,0.0,0.0,0.0,0.3389030000000001,0.0,0.0,0.3389030000000001,0.0,2.0,1.0,13.0,48.0
22.0,95.44343034954223,0.0,0.0,0.0,0.0,0.0,-0.24267454650260364,3.4829285714285714,2.4115,0.0,0.0,0.422321,0.0,0.0,0.682,0.3865941228652797,0.0,1.0685941228652798,0.0,2.0,1.0,14.0,48.0
22.0,94.7722005962477,0.0,0.0,0.0,0.0,0.0,-0.552594122122187,3.4437142857142855,2.3722857142857143,0.0,0.0,0.417386,0.0,0.0,0.36,1.424594333880234,0.0,1.7845943338802341,0.0,2.0,1.0,15.0,48.0
22.0,94.10097084295317,0.0,0.0,0.0,0.0,0.0,-0.37124150485135055,3.38,2.3085714285714283,0.0,0.0,0.516824,0.0,0.0,0.022000000000000002,0.7206476336651304,0.0,0.7426476336651304,0.0,2.0,1.0,16.0,48.0
22.0,93.42974108965865,0.0,0.0,0.0,0.0,0.0,-0.6510501021687255,3.315285714285714,2.2438571428571428,0.0,0.0,0.6819890000000001,0.0,0.0,0.0,1.4881779209943993,0.0,1.4881779209943993,0.0,2.0,1.0,17.0,48.0
22.0,92.75851133636414,0.0,0.0,0.0,0.0,0.0,-0.6856989543301454,3.270142857142857,2.198714285714286,0.0,0.0,0.654057,0.0,0.0,0.0,1.6316060902763936,0.0,1.6316060902763936,0.0,2.0,1.0,18.0,48.0
22.0,83.44132459163642,0.0,0.0,0.0,0.0,0.0,-0.51397681800474,3.2332142857142854,2.161785714285714,0.0,0.0,0.56213,0.0,0.0,0.0,1.1511259919371237,0.0,1.1511259919371237,0.0,2.0,1.0,19.0,48.0
22.0,70.75983844775523,0.0,0.0,0.0,0.0,0.0,-0.6067085219675428,3.219285714285714,2.1478571428571427,0.0,0.0,0.490871,0.0,0.0,0.0,1.531490659530377,0.0,1.531490659530377,0.0,2.0,1.0,20.0,48.0
22.0,70.0886086944607,0.0,0.0,0.0,0.0,0.0,-0.8162545297415802,3.2112142857142856,2.139785714285714,0.0,0.0,0.4296490000000001,0.0,0.0,0.0,2.2911993243551354,0.0,2.2911993243551354,0.0,2.0,1.0,21.0,48.0
22.0,69.41737894116618,0.0,0.0,0.0,0.0,0.0,-0.6874096422755183,3.2032857142857143,2.131857142857143,0.0,0.0,0.372825,0.0,0.0,0.0,1.9185403832010477,0.0,1.9185403832010477,0.0,2.0,1.0,22.0,48.0
22.0,61.005124967984464,0.0,0.0,0.0,0.0,0.0,-0.20529384385584745,3.190857142857143,2.1194285714285717,0.0,0.0,0.277513,0.0,0.0,0.0,0.4067997856606778,0.0,0.4067997856606778,0.0,2.0,1.0,23.0,48.0
22.0,60.33389663696289,0.0,0.0,0.0,-0.0,0.0,-0.4238682565642826,3.180214285714286,2.1087857142857143,0.0,0.0,0.24258400000000002,0.0,0.0,0.0,1.17031013240424,0.0,1.1703101324042393,6.661338147750939e-16,2.0,2.0,0.0,48.0
22.0,59.662666883668386,0.0,0.0,0.0,0.0,0.0,-0.4330202497405585,3.167928571428571,2.0965,0.0,0.0,0.268552,0.0,0.0,0.0,1.1748487751129346,0.0,1.1748487751129346,0.0,2.0,2.0,1.0,48.0
22.0,50.237124479227205,0.0,0.0,0.0,0.0,0.0,-0.5306068835227856,3.1605,2.0890714285714282,0.0,0.0,0.207628,0.0,0.0,0.0,1.5610615414612108,0.0,1.5610615414612108,0.0,2.0,2.0,2.0,48.0
22.0,49.56589472593268,0.0,0.0,0.0,0.0,0.0,-0.6450447007197535,3.154214285714286,2.0827857142857145,0.0,0.0,0.201761,0.0,0.0,0.0,1.9483879169599365,0.0,1.9483879169599365,0.0,2.0,2.0,3.0,48.0
22.0,48.89466497263816,0.0,0.0,0.0,0.0,0.0,-0.5352126154007182,3.1374285714285715,2.0660000000000003,0.0,0.0,0.21150100000000002,0.0,0.0,0.0,1.5725409804442683,0.0,1.5725409804442683,0.0,2.0,2.0,4.0,48.0
22.0,48.223435219343635,0.0,0.0,0.0,0.0,0.0,-0.12695910384178166,3.1091428571428574,2.037714285714286,0.0,0.0,0.240005,0.0,0.0,0.0,0.18319199598960115,0.0,0.18319199598960115,0.0,2.0,2.0,5.0,48.0
21.5271599626043,47.55220546604912,0.0,0.0,0.0,0.0,0.0,-0.3243553179986912,3.0719285714285713,2.0005,0.0,0.0,0.8253940000000001,0.0,0.0,0.0,0.2557903503665646,0.0,0.0,0.2557903503665646,2.0,2.0,6.0,48.0
20.605315012336078,36.06204848956135,0.0,0.0,0.0,0.0,0.0,0.0,3.0400714285714288,1.9686428571428576,0.394513,0.0,0.0,0.0,0.0,0.29548699999999994,0.0,0.0,0.29548699999999994,0.0,2.0,2.0,7.0,48.0
20.0,35.39081873626682,0.0,0.0,0.0,0.0,0.0,0.038751993737336794,3.046142857142857,1.9747142857142856,0.406082,0.0,0.0,0.0,0.3875199315988836,1.8863980684011166,4.218847493575595e-15,0.0,1.8863980684011208,0.0,2.0,2.0,8.0,48.0
20.0,21.342459506589044,0.0,0.0,0.0,0.0,0.0,0.4475199298399285,3.075214285714286,2.0037857142857143,0.411084,0.0,0.0,0.0,4.475199231713621,1.73571676828638,2.220446049250313e-16,0.0,1.7357167682863803,0.0,2.0,2.0,9.0,48.0
19.999999999999996,20.671229753294522,0.0,0.0,0.0,0.0,3.552713678800501e-15,0.5272209670790059,3.107571428571428,2.036142857142857,0.398867,0.0,0.0,0.4729475871939473,5.272209592228014,2.1999758205780378,0.0,0.0,2.1999758205780373,0.0,2.0,2.0,10.0,48.0
20.376490850268222,20.0,0.44930020219627537,0.0,0.0,0.0,0.0,0.46343843573351357,3.128142857142857,2.056714285714286,0.41257200000000005,0.0,0.0,3.299999952316284,4.634384288277428,1.0860437594062868,0.0,0.0,0.0,1.0860437594062868,2.0,2.0,11.0,48.0
20.0,62.16630172729492,3.584286689758301,0.0,0.0,0.0,-0.0,0.28236980897600955,3.1467857142857145,2.0753571428571433,0.42730200000000007,0.0,0.0,3.299999952316284,2.823698047683716,3.0,0.0,0.0,3.0,2.220446049250313e-16,2.0,2.0,12.0,48.0
20.85777802116035,61.49507197400041,6.71917907652173,0.0,0.0,0.0,0.0,0.1953903076889917,3.1572857142857145,2.085857142857143,0.410097,0.0,0.0,3.299999952316284,1.9539030477744928,2.9999999999092233,0.0,0.0,2.99999998689959,1.3009633343312744e-8,2.0,2.0,13.0,48.0
21.539010686116438,60.82384274112442,9.853977416515932,0.0,0.0,0.0,0.0,0.02106790508230781,3.1545,2.0830714285714285,0.422321,0.0,0.0,3.299999952316284,0.21067904768371565,3.0,0.0,0.0,0.0,3.0,2.0,2.0,14.0,48.0
21.16251983584822,180.0,12.98868171256231,0.0,0.0,0.0,0.0,5.551115205843844e-18,3.1235714285714287,2.052142857142857,0.417386,0.0,0.0,0.5386399925482088,5.551115123125783e-17,2.978974007451791,0.0,0.0,2.978974007451791,0.0,2.0,2.0,15.0,48.0
22.0,164.39922060351205,13.500000038620486,0.0,0.0,0.0,0.0,0.0,3.0313571428571424,1.9599285714285712,0.0,0.516824,0.0,0.0,0.0,0.531,0.0,0.35035252757652624,0.0,0.8813525275765263,2.0,2.0,16.0,48.0
21.441724449731783,179.99999999999997,12.58677760853569,0.0,0.0,0.0,0.0,-0.1145967188587791,2.9497857142857145,1.8783571428571428,0.0,0.6819890000000001,0.0,0.0,0.0,0.0,0.381989047683716,2.618010952316284,3.0,0.0,2.0,2.0,17.0,48.0
21.665498220892136,179.32877024670543,9.112715720655416,0.0,0.0,0.0,0.0,0.0,2.931785714285714,1.8603571428571426,0.0,0.654057,0.0,0.0,0.0,0.0,0.0,1.6167453301279426,1.6167453301279426,0.0,2.0,2.0,18.0,48.0
22.0,178.65754049341092,6.722124011466322,0.0,0.0,0.0,0.0,0.0,2.920357142857143,1.8489285714285715,0.0,0.56213,0.0,0.0,0.0,0.0,0.0,1.2744458364934306,1.2744458364934304,0.0,2.0,2.0,19.0,48.0
22.0,177.9863107401164,4.788684555988439,0.0,0.0,0.0,0.0,0.0,2.9089285714285715,1.8375,0.0,0.490871,0.0,0.0,0.0,0.0,0.0,0.35600544250125066,0.0,0.35600544250125066,2.0,2.0,20.0,48.0
21.44172444973178,180.0,3.897091976731272,0.0,0.0,0.0,0.0,-0.033087371259302965,2.903928571428571,1.8325,0.0,0.4296490000000001,0.0,0.0,0.0,0.0,0.11029123314843003,2.8703509523162842,2.9806421854647143,0.0,2.0,2.0,21.0,48.0
22.0,179.32877024670546,0.4232907794133662,0.0,0.0,0.0,0.0,-0.38448973578727935,2.896642857142857,1.825214285714286,0.0,0.40211416227506774,0.4549508377249322,0.0,0.0,0.0,0.8266815639718362,0.0,0.0,0.8266815639718362,2.0,2.0,22.0,48.0
21.44172444973178,180.0,0.0,0.0,0.0,0.0,0.0,-0.9611060553267093,2.883357142857143,1.8119285714285716,0.0,0.0,0.6220870000000001,0.0,0.0,0.0,2.5815997237859585,0.0,2.5815997237859585,0.0,2.0,2.0,23.0,48.0
22.0,165.15087890625,0.0,0.0,0.0,-0.0,0.0,-0.46605560213349945,2.8390714285714282,1.7676428571428566,0.0,0.0,0.24258400000000002,0.0,0.0,0.0,1.3109346120470482,0.0,1.310934612047049,0.0,2.0,3.0,0.0,48.0
22.0,164.47964915295546,0.0,0.0,0.0,0.0,0.0,-0.46999552992059546,2.769,1.697571428571429,0.0,0.0,0.222543,0.0,0.0,0.0,1.3441087041488393,0.0,1.3441087041488393,0.0,2.0,3.0,1.0,48.0
22.0,163.80841939966092,0.0,0.0,0.0,0.0,0.0,-0.6024643058904642,2.7400714285714285,1.6686428571428573,0.0,0.0,0.207628,0.0,0.0,0.0,1.8005862731689486,0.0,1.8005862731689486,0.0,2.0,3.0,2.0,48.0
22.0,163.1371896463664,0.0,0.0,0.0,0.0,0.0,-0.06934427945242289,2.741142857142857,1.669714285714286,0.0,0.0,0.201761,0.0,0.0,0.0,0.029386588989763013,0.0,0.0,0.029386588989763013,2.0,3.0,3.0,48.0
