Temp_FH,Vol_HW,Soc_B,V_HW_plus,V_HW_minus,T_FH_plus,T_FH_minus,profits,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,month,day,hour,horizon
20.0,125.59176579985186,0.0,0.0,0.0,0.0,0.0,0.0,3.1432142857142855,2.0717857142857143,0.41257200000000005,0.0,0.0,0.0,5.1696138489550165,1.992814151044984,0.0,0.0,1.992814151044984,0.0,2.0,13.0,11.0,8760.0
20.744870285982508,110.52499761481853,0.0,0.0,0.0,0.0,0.0,0.0,3.2218571428571425,2.1504285714285714,0.42730200000000007,0.0,0.0,0.0,1.8746980000000004,3.0,0.0,0.0,3.0,0.0,2.0,13.0,12.0,8760.0
22.0,109.49853389959999,0.0,0.0,0.0,0.0,0.0,0.0,3.276785714285714,2.205357142857143,0.410097,0.0,0.0,0.0,3.554903,0.0,0.0,0.0,0.0,0.0,2.0,13.0,13.0,8760.0
21.623509149731778,108.82730414630548,0.0,0.0,0.0,0.0,0.0,0.0,3.3130714285714284,2.2416428571428573,0.422321,0.0,0.0,0.0,0.203919712112883,2.246759287887117,0.0,0.0,2.2467592878871168,0.0,2.0,13.0,14.0,8760.0
22.0,108.15607439301095,0.0,0.0,0.0,0.0,0.0,-0.31128409851450206,3.3288571428571427,2.257428571428571,0.417386,0.0,0.0,0.0,5.551115123125783e-17,1.172614,1.0376136204839461,0.0,2.210227620483946,0.0,2.0,13.0,15.0,8760.0
22.0,107.48484463971643,0.0,0.0,0.0,0.0,0.0,-0.6509650430843774,3.3218571428571426,2.2504285714285714,0.19699999999999998,0.0,0.319824,0.0,0.0,0.0,1.8500593907245055,0.0,1.8500593907245055,0.0,2.0,13.0,16.0,8760.0
22.0,106.8136148864219,0.0,0.0,0.0,0.0,0.0,-0.5424701768138014,3.304642857142857,2.2332142857142854,0.0,0.0,0.6819890000000001,0.0,0.0,0.0,1.1262448508599137,0.0,1.1262448508599137,0.0,2.0,13.0,17.0,8760.0
22.0,98.61717086700205,0.0,0.0,0.0,0.0,0.0,-0.19621710779696702,3.2939285714285713,2.2225,0.0,0.0,0.654057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.0,18.0,8760.0
21.533075799731776,93.50119195226526,0.0,0.0,0.0,0.0,0.0,-0.1686390067011118,3.297642857142857,2.2262142857142857,0.0,0.0,0.56213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.0,19.0,8760.0
21.066206949463556,52.26820043183376,0.0,0.0,0.0,0.0,0.0,-0.9413384168074147,3.3001428571428573,2.228714285714286,0.0,0.0,0.490871,0.0,0.0,0.0,2.6469235980066275,0.0,2.6469235980066275,0.0,2.0,13.0,20.0,8760.0
22.0,51.596970678539236,0.0,0.0,0.0,0.0,0.0,-0.12889470512181525,3.296142857142857,2.2247142857142856,0.0,0.0,0.4296490000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.0,21.0,8760.0
21.62350914973178,50.92574092524471,0.0,0.0,0.0,0.0,0.0,-0.11184750444442035,3.296142857142857,2.2247142857142856,0.0,0.0,0.372825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.0,22.0,8760.0
21.61058784946356,50.254511171950185,0.0,0.0,0.0,0.0,0.0,-0.6578339708008901,3.2987142857142855,2.2272857142857143,0.0,0.0,0.277513,0.0,0.0,0.0,1.9152668155363926,0.0,1.9152668155363926,0.0,2.0,13.0,23.0,8760.0
22.0,40.04453132516296,0.0,0.0,0.0,0.0,0.0,-0.30182405189238054,3.2874285714285714,2.2159999999999997,0.0,0.0,0.24258400000000002,0.0,0.0,0.0,0.7634961329965693,0.0,0.7634961329965693,0.0,2.0,14.0,0.0,8760.0
22.0,39.37330157186843,0.0,0.0,0.0,0.0,0.0,-0.18726793623183968,3.2314999999999996,2.1600714285714284,0.0,0.0,0.222543,0.0,0.0,0.0,0.40168342930160256,0.0,0.40168342930160256,0.0,2.0,14.0,1.0,8760.0
22.0,38.70207181857391,0.0,0.0,0.0,0.0,0.0,-0.06228840247511864,3.185571428571428,2.114142857142857,0.0,0.0,0.207628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.0,2.0,8760.0
21.259939749731778,38.03084206527939,0.0,0.0,0.0,0.0,0.0,-0.06052830240517854,3.192357142857143,2.1209285714285717,0.0,0.0,0.201761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.0,3.0,8760.0
20.88344889946356,37.35961231198486,0.0,0.0,0.0,0.0,0.0,-0.8981439428242644,3.202928571428571,2.1315,0.0,0.0,0.21150100000000002,0.0,0.0,0.0,2.7823120237841064,0.0,2.7823120237841064,0.0,2.0,14.0,4.0,8760.0
21.661905350536443,36.68838255869034,0.0,0.0,0.0,0.0,0.0,-0.07200150286108255,3.174142857142857,2.1027142857142858,0.0,0.0,0.240005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.0,5.0,8760.0
21.103629800268223,36.01715280539582,0.0,0.0,0.0,0.0,0.0,-0.10018080398082733,3.063285714285714,1.991857142857143,0.011000000000000001,0.0,0.333936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.0,6.0,8760.0
20.0,35.3459230521013,0.0,0.0,0.0,0.0,0.0,0.0,2.9437857142857142,1.8723571428571426,0.394513,0.0,0.0,0.0,0.0,2.352487,0.0,0.0,2.352487,0.0,2.0,14.0,7.0,8760.0
20.48050709327821,34.67469329880677,0.0,0.0,0.0,0.0,0.0,0.0,2.893357142857143,1.8219285714285718,0.406082,0.0,0.0,0.0,1.3639179999999995,3.0,0.0,0.0,3.0,0.0,2.0,14.0,8.0,8760.0
21.4060269572957,20.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8666428571428573,1.7952142857142857,0.411084,0.0,0.0,0.0,1.6989160000000003,3.0,0.0,0.0,0.0,3.0,2.0,14.0,9.0,8760.0
21.029536107027482,122.61459055932319,0.0,0.0,0.0,0.0,0.0,0.0,2.8469285714285713,1.7755,0.398867,0.0,0.0,0.0,5.863133,0.0,0.0,0.0,0.0,0.0,2.0,14.0,10.0,8760.0
20.65304525675926,121.94336080602866,0.0,0.0,0.0,0.0,0.0,0.0,2.821928571428572,1.7505000000000006,0.41257200000000005,0.0,0.0,0.0,5.8778118493185305,1.4946161506814697,0.0,0.0,1.4946161506814697,0.0,2.0,14.0,11.0,8760.0
20.727424709330034,111.04882250376026,0.0,0.0,0.0,0.0,0.0,0.0,2.788357142857143,1.7169285714285714,0.42730200000000007,0.0,0.0,0.0,4.359698000000001,3.0,0.0,0.0,3.0,0.0,2.0,14.0,12.0,8760.0
21.42390987334753,110.37759275046572,0.0,0.0,0.0,0.0,0.0,0.0,2.7648571428571427,1.693428571428571,0.410097,0.0,0.0,0.0,4.394460870320959,2.1644421296790397,0.0,0.0,0.0,2.1644421296790397,2.0,14.0,13.0,8760.0
21.047419023079307,179.99999999999977,0.0,0.0,0.0,0.0,0.0,0.0,2.7400714285714285,1.6686428571428573,0.422321,0.0,0.0,0.0,1.5866789999999995,3.0,0.0,0.0,3.0,0.0,2.0,14.0,14.0,8760.0
21.72217561566823,170.30865061438573,0.0,0.0,0.0,0.0,0.0,0.0,2.7117142857142857,1.6402857142857146,0.417386,0.0,0.0,0.0,5.551115123125783e-17,1.6086139999999998,0.0,0.0,1.60861399999998,0.0,2.0,14.0,15.0,8760.0
22.0,162.33112338357262,0.0,0.0,0.0,0.0,0.0,-0.5357824817344591,2.6784285714285714,1.6070000000000002,0.363,0.0,0.20517799999999997,0.0,0.0,0.0,1.5807635348145896,0.0,0.0,1.5807635348145896,2.0,14.0,16.0,8760.0
21.44172444973178,180.0,0.0,0.0,0.0,0.0,0.0,-1.1045967438927293,2.6515,1.5800714285714283,0.0,0.0,0.6819890000000001,0.0,0.0,0.0,3.0,0.0,3.0,0.0,2.0,14.0,17.0,8760.0
21.53126964946356,143.87685043372926,0.0,0.0,0.0,0.0,0.0,-0.46697403702161894,2.641857142857143,1.5704285714285717,0.0,0.0,0.654057,0.0,0.0,0.0,0.9025230615524622,0.0,0.0,0.9025230615524622,2.0,14.0,18.0,8760.0
21.336563649195337,159.49527362080798,0.0,0.0,0.0,0.0,0.0,-1.0686390424638972,2.634714285714286,1.5632857142857146,0.0,0.0,0.56213,0.0,0.0,0.0,2.999999999999995,0.0,2.999999999999995,0.0,2.0,14.0,19.0,8760.0
21.963909527498544,158.82404386751347,0.0,0.0,0.0,0.0,0.0,-0.4625097025386967,2.6175,1.5460714285714285,0.0,0.0,0.490871,0.0,0.0,0.0,1.0508279472007103,0.0,1.0508279472007103,0.0,2.0,14.0,20.0,8760.0
22.0,108.61164759362465,0.0,0.0,0.0,0.0,0.0,-0.5616305251992931,2.580214285714286,1.5087857142857146,0.0,0.0,0.4296490000000001,0.0,0.0,0.0,1.4424526762736734,0.0,1.4424526762736734,0.0,2.0,14.0,21.0,8760.0
22.0,107.94041784033013,0.0,0.0,0.0,0.0,0.0,-0.550152686943824,2.547428571428571,1.476,0.0,0.0,0.372825,0.0,0.0,0.0,1.4610172169424043,0.0,1.4610172169424043,0.0,2.0,14.0,22.0,8760.0
22.0,107.2691880870356,0.0,0.0,0.0,0.0,0.0,-0.8140069646629864,2.523,1.4515714285714285,0.0,0.0,0.277513,0.0,0.0,0.0,2.4358434410575236,0.0,2.4358434410575236,0.0,2.0,14.0,23.0,8760.0
22.0,106.59795833374108,0.0,0.0,0.0,0.0,0.0,-0.5514812748781333,2.495,1.423571428571429,0.0,0.0,0.24258400000000002,0.0,0.0,0.0,1.5956868432141238,0.0,1.5956868432141238,0.0,2.0,15.0,0.0,8760.0
21.493556000804663,105.92672858044655,0.0,0.0,0.0,0.0,0.0,-0.06676290265291929,2.4717857142857143,1.4003571428571426,0.0,0.0,0.222543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.0,1.0,8760.0
20.75349575053644,105.25549882715202,0.0,0.0,0.0,0.0,0.0,-0.06228840247511864,2.4709285714285714,1.3994999999999997,0.0,0.0,0.207628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.0,2.0,8760.0
20.55878975026822,104.5842690738575,0.0,0.0,0.0,0.0,0.0,-0.06052830240517854,2.4916428571428573,1.4202142857142857,0.0,0.0,0.201761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.0,3.0,8760.0
20.0,103.91303932056299,0.0,0.0,0.0,0.0,0.0,-0.7957444387936018,2.516285714285714,1.4448571428571428,0.0,0.0,0.21150100000000002,0.0,0.0,0.0,2.4409803572452,0.0,2.4409803572452,0.0,2.0,15.0,4.0,8760.0
20.0,103.24180956726846,0.0,0.0,0.0,0.0,0.0,-0.5106510715180231,2.5454285714285714,1.4740000000000002,0.0,0.0,0.240005,0.0,0.0,0.0,1.4621651707552448,0.0,1.4621651707552448,0.0,2.0,15.0,5.0,8760.0
20.0,102.57057981397394,0.0,0.0,0.0,0.0,0.0,-0.6730970474397135,2.601714285714286,1.5302857142857142,0.0,0.0,0.344936,0.0,0.0,0.0,1.8987207356441367,0.0,1.8987207356441367,0.0,2.0,15.0,6.0,8760.0
20.18271377910787,101.89935006067941,0.0,0.0,0.0,0.0,0.0,-0.8533539339092374,2.6822857142857144,1.6108571428571432,0.394513,0.0,0.0,0.0,0.0,0.15548700000000004,2.844513,0.0,3.0,0.0,2.0,15.0,7.0,8760.0
20.831466800268224,20.000000000000007,0.0,0.0,0.0,0.0,0.0,-0.06077738296980086,2.763071428571428,1.691642857142857,0.406082,0.0,0.0,0.0,5.551115123125783e-17,1.4009179999999999,0.20259126851574916,0.0,0.0,1.603509268515749,2.0,15.0,8.0,8760.0
20.000000000000004,33.82269179043868,0.0,0.0,0.0,0.0,0.0,0.0,2.8312142857142857,1.759785714285714,0.417885,0.0,0.0,0.0,5.551115123125783e-17,2.3421149999999997,0.0,0.0,2.3421149999999997,0.0,2.0,15.0,9.0,8760.0
20.527415366749636,20.671229753294515,0.0,0.0,0.0,0.0,0.0,0.0,2.8831428571428575,1.8117142857142858,0.398867,0.0,0.0,0.0,0.7271330000000003,3.0,0.0,0.0,3.0,0.0,2.0,15.0,10.0,8760.0
21.236428102195703,19.999999999999993,0.0,0.0,0.0,0.0,0.0,0.0,2.9131428571428573,1.841714285714286,0.500347,0.0,0.0,0.0,1.8066530000000003,3.0,0.0,0.0,0.0,3.0,2.0,15.0,11.0,8760.0
21.041722101927483,117.76516657033906,0.0,0.0,0.0,0.0,0.0,0.0,2.9300714285714284,1.8586428571428568,0.42730200000000007,0.0,0.0,0.0,3.071729654230707,2.8289683457692925,0.0,0.0,2.828968345769292,0.0,2.0,15.0,12.0,8760.0
22.0,113.9610390798559,0.0,0.0,0.0,0.0,0.0,0.0,2.938285714285714,1.866857142857143,0.410097,0.0,0.0,0.0,3.760533318095406,1.9953696819045945,0.0,0.0,0.0,1.9953696819045945,2.0,15.0,13.0,8760.0
21.623509149731778,180.0,0.0,0.0,0.0,0.0,0.0,-0.001743026125220984,2.928642857142857,1.857214285714286,0.422321,0.0,0.0,0.0,1.6653345369377348e-16,2.9496789999999997,0.005810086853197838,0.0,2.9554890868531976,0.0,2.0,15.0,14.0,8760.0
22.0,179.32877024670546,0.0,0.0,0.0,0.0,0.0,-0.28276848710385283,2.9151428571428575,1.8437142857142859,0.417386,0.0,0.0,0.0,5.551115123125783e-17,1.1656140000000001,0.942561586225477,0.0,2.108175586225477,0.0,2.0,15.0,15.0,8760.0
22.0,178.65754049341095,0.0,0.0,0.0,0.0,0.0,-0.3074244980630415,2.8867857142857147,1.8153571428571431,0.36200000000000004,0.0,0.1548239999999999,0.0,0.0,0.0,0.8699242861569666,0.0,0.8699242861569666,0.0,2.0,15.0,16.0,8760.0
22.0,177.98631074011644,0.0,0.0,0.0,0.0,0.0,-0.8087430386943563,2.8495,1.7780714285714287,0.0,0.0,0.6819890000000001,0.0,0.0,0.0,2.0138210218593215,0.0,2.0138210218593215,0.0,2.0,15.0,17.0,8760.0
22.0,163.92820909006088,0.0,0.0,0.0,0.0,0.0,-0.5257522190162517,2.8335,1.7620714285714287,0.0,0.0,0.654057,0.0,0.0,0.0,1.0984503270824544,0.0,1.0984503270824544,0.0,2.0,15.0,18.0,8760.0
22.0,163.25697933676636,0.0,0.0,0.0,0.0,0.0,-0.694223337622739,2.8161428571428573,1.744714285714286,0.0,0.0,0.56213,0.0,0.0,0.0,1.7519477001226105,0.0,1.7519477001226105,0.0,2.0,15.0,19.0,8760.0
22.0,155.06051613935364,0.0,0.0,0.0,0.0,0.0,-0.5468654785766942,2.794142857142857,1.7227142857142859,0.0,0.0,0.490871,0.0,0.0,0.0,1.3320138561540444,0.0,1.3320138561540444,0.0,2.0,15.0,20.0,8760.0
22.0,141.5105929443573,0.0,0.0,0.0,0.0,0.0,-0.31061286607224675,2.7862142857142858,1.7147857142857141,0.0,0.0,0.4296490000000001,0.0,0.0,0.0,0.6057271790986695,0.0,0.6057271790986695,0.0,2.0,15.0,21.0,8760.0
21.513092607679297,140.8393631910628,0.0,0.0,0.0,0.0,0.0,-1.0118475402072074,2.792,1.7205714285714286,0.0,0.0,0.372825,0.0,0.0,0.0,3.0,0.0,3.0,0.0,2.0,15.0,22.0,8760.0
21.847647657411077,140.1681334377683,0.0,0.0,0.0,0.0,0.0,-0.9832539390709996,2.7910714285714286,1.7196428571428575,0.0,0.0,0.277513,0.0,0.0,0.0,3.0,0.0,3.0,0.0,2.0,15.0,23.0,8760.0
22.0,130.01516976378244,0.0,0.0,0.0,0.0,0.0,-0.8650029533771589,2.786142857142857,1.7147142857142859,0.0,0.0,0.24258400000000002,0.0,0.0,0.0,2.640759063350104,0.0,2.640759063350104,0.0,2.0,16.0,0.0,8760.0
22.0,129.3439400104879,0.0,0.0,0.0,0.0,0.0,-0.8128034015496637,2.7816428571428573,1.7102142857142857,0.0,0.0,0.222543,0.0,0.0,0.0,2.486801564172532,0.0,2.486801564172532,0.0,2.0,16.0,1.0,8760.0
21.933979270948612,128.6727102571934,0.0,0.0,0.0,0.0,0.0,-0.06228840247511864,2.775928571428571,1.7044999999999995,0.0,0.0,0.207628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.0,2.0,8760.0
21.739273270680393,128.00148050389885,0.0,0.0,0.0,0.0,0.0,-0.06052830240517854,2.763285714285714,1.6918571428571427,0.0,0.0,0.201761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.0,3.0,8760.0
21.72635197041217,127.33025075060434,0.0,0.0,0.0,0.0,0.0,-0.0634503025212884,2.7476428571428575,1.6762142857142859,0.0,0.0,0.21150100000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.0,4.0,8760.0
21.71343067014395,118.8502025726285,0.0,0.0,0.0,0.0,0.0,-0.07200150286108255,2.735785714285714,1.6643571428571429,0.0,0.0,0.240005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.0,5.0,8760.0
21.70050936987573,112.08219299611672,0.0,0.0,0.0,0.0,0.0,-0.10348080411195755,2.7270000000000003,1.6555714285714291,0.0,0.0,0.344936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.0,6.0,8760.0
20.596879569607506,108.57263947611096,0.0,0.0,0.0,0.0,0.0,0.0,2.7489285714285714,1.6775000000000002,0.394513,0.0,0.0,0.0,0.0,0.348487,0.0,0.0,0.348487,0.0,2.0,16.0,7.0,8760.0
20.0,107.90140972281645,0.0,0.0,0.0,0.0,0.0,0.0,2.793214285714286,1.7217857142857147,0.406082,0.0,0.0,0.0,0.7903645151506502,1.2605534848493496,0.0,0.0,1.2605534848493496,0.0,2.0,16.0,8.0,8760.0
20.0,107.23017996952193,0.0,0.0,0.0,0.0,0.0,0.0,2.8465714285714285,1.775142857142857,0.411084,0.0,0.0,0.0,0.9619160000000002,3.0,0.0,0.0,3.0,0.0,2.0,16.0,9.0,8760.0
20.798821292588922,55.14361434244928,0.0,0.0,0.0,0.0,0.0,0.0,2.9125,1.841071428571429,0.398867,0.0,0.0,0.0,3.842575869056531,2.862557130943469,0.0,0.0,0.0,2.862557130943469,2.0,16.0,10.0,8760.0
20.4231525923207,89.44042727233668,0.0,0.0,0.0,0.0,0.0,0.0,2.9703571428571425,1.8989285714285713,0.515161,0.0,0.0,0.0,5.260422201108466,2.7344167988915338,0.0,0.0,2.7344167988915338,0.0,2.0,16.0,11.0,8760.0
21.174098562572887,88.76919751904215,0.0,0.0,0.0,0.0,0.0,0.0,3.0117142857142856,1.9402857142857144,0.833335,0.0,0.0,0.0,4.420665,3.0,0.0,0.0,3.0,0.0,2.0,16.0,12.0,8760.0
21.88071644087609,67.74846802369163,0.0,0.0,0.0,0.0,0.0,0.0,3.034142857142857,1.9627142857142856,0.410097,0.0,0.0,0.0,2.703903,3.0,0.0,0.0,0.0,3.0,2.0,16.0,13.0,8760.0
20.95887149060787,179.99999999999997,0.0,0.0,0.0,0.0,0.0,0.0,3.0427142857142853,1.971285714285714,0.422321,0.0,0.0,0.0,0.9806790000000005,3.0,0.0,0.0,2.9999999999999996,0.0,2.0,16.0,14.0,8760.0
21.951602068911075,179.32877024670546,0.0,0.0,0.0,0.0,0.0,0.0,3.0421428571428573,1.9707142857142856,0.417386,0.0,0.0,0.0,5.551115123125783e-17,1.3306140000000002,0.0,0.0,1.3306140000000002,0.0,2.0,16.0,15.0,8760.0
22.000000000000004,178.65754049341098,0.0,0.0,0.0,0.0,0.0,-0.33334060156008505,3.023785714285714,1.9523571428571427,0.434,0.0,0.08282399999999995,0.0,0.0,0.0,1.028311294381067,0.0,1.028311294381067,0.0,2.0,16.0,16.0,8760.0
22.0,169.943041352604,0.0,0.0,0.0,0.0,0.0,-0.5378946987915296,2.9874285714285715,1.9160000000000004,0.0,0.0,0.6819890000000001,0.0,0.0,0.0,1.110993258058385,0.0,1.110993258058385,0.0,2.0,16.0,17.0,8760.0
22.0,161.74792061469213,0.0,0.0,0.0,0.0,0.0,-0.511413944905181,2.964571428571429,1.8931428571428572,0.0,0.0,0.654057,0.0,0.0,0.0,1.0506560819447246,0.0,1.0506560819447246,0.0,2.0,16.0,18.0,8760.0
22.0,161.07669086139762,0.0,0.0,0.0,0.0,0.0,-0.48469631234376787,2.9515000000000002,1.8800714285714286,0.0,0.0,0.56213,0.0,0.0,0.0,1.053524310278892,0.0,1.053524310278892,0.0,2.0,16.0,19.0,8760.0
22.0,160.40546110810308,0.0,0.0,0.0,0.0,0.0,-0.4647743205211339,2.9407857142857146,1.869357142857143,0.0,0.0,0.490871,0.0,0.0,0.0,1.0583766735088747,0.0,1.0583766735088747,0.0,2.0,16.0,20.0,8760.0
22.0,159.73423135480857,0.0,0.0,0.0,0.0,0.0,-0.5107707990451732,2.923857142857143,1.8524285714285718,0.0,0.0,0.4296490000000001,0.0,0.0,0.0,1.272920262496553,0.0,1.272920262496553,0.0,2.0,16.0,21.0,8760.0
22.0,159.06300160151403,0.0,0.0,0.0,0.0,0.0,-0.6218319460401103,2.9022857142857146,1.830857142857143,0.0,0.0,0.372825,0.0,0.0,0.0,1.6999480711024324,0.0,1.6999480711024324,0.0,2.0,16.0,22.0,8760.0
22.0,158.39177184821952,0.0,0.0,0.0,0.0,0.0,-0.722156369475869,2.885714285714286,1.8142857142857145,0.0,0.0,0.277513,0.0,0.0,0.0,2.1296748025998475,0.0,2.1296748025998475,0.0,2.0,16.0,23.0,8760.0
22.0,147.22820466197604,0.0,0.0,0.0,0.0,0.0,-0.07499070469309889,2.8805,1.8090714285714289,0.0,0.0,0.24258400000000002,0.0,0.0,0.0,0.007385005710787074,0.0,0.0,0.007385005710787074,2.0,17.0,0.0,8760.0
21.078155049731777,146.81319294771683,0.0,0.0,0.0,0.0,0.0,-0.08443748310647421,2.882642857142857,1.8112142857142857,0.0,0.0,0.222543,0.0,0.0,0.0,0.05891526583743404,0.0,0.05891526583743404,0.0,2.0,17.0,1.0,8760.0
20.0,146.14196319442232,0.0,0.0,0.0,0.0,0.0,-0.8261971247986323,2.8894285714285717,1.818,0.0,0.0,0.207628,0.0,0.0,0.0,2.546362306561698,0.0,2.546362306561698,0.0,2.0,17.0,2.0,8760.0
20.0,145.47073344112778,0.0,0.0,0.0,0.0,0.0,-0.8183857060944701,2.9125,1.841071428571429,0.0,0.0,0.201761,0.0,0.0,0.0,2.526191245249151,0.0,2.526191245249151,0.0,2.0,17.0,3.0,8760.0
20.0,144.79950368783327,0.0,0.0,0.0,0.0,0.0,-0.9634503382840753,2.933214285714286,1.8617857142857144,0.0,0.0,0.21150100000000002,0.0,0.0,0.0,3.0,0.0,3.0,0.0,2.0,17.0,4.0,8760.0
20.216316628303208,144.12827393453875,0.0,0.0,0.0,0.0,0.0,-0.9720015386238694,2.947857142857143,1.8764285714285713,0.0,0.0,0.240005,0.0,0.0,0.0,3.0,0.0,3.0,0.0,2.0,17.0,5.0,8760.0
20.439222542320703,143.4570441812442,0.0,0.0,0.0,0.0,0.0,-0.18083179367086533,2.9305,1.8590714285714283,0.013000000000000001,0.0,0.331936,0.0,0.0,0.0,0.27083662161751904,0.0,0.27083662161751904,0.0,2.0,17.0,6.0,8760.0
20.0,56.334797898437635,0.0,0.0,0.0,0.0,0.0,0.0,2.956142857142857,1.8847142857142858,0.42176099999999994,0.0,0.0,0.0,3.6637359812630166e-15,1.8312389999999965,0.0,0.0,1.8312389999999827,0.0,2.0,17.0,7.0,8760.0
20.071950363167485,37.10049843889243,0.0,0.0,0.0,0.0,0.0,0.0,3.0352142857142854,1.9637857142857142,0.406082,0.0,0.0,0.0,2.136917999999999,3.0,0.0,0.0,3.0,0.0,2.0,17.0,8.0,8760.0
20.78811469147069,20.000000000000007,0.0,0.0,0.0,0.0,0.0,0.0,3.0897857142857146,2.018357142857143,0.43252799999999997,0.0,0.0,0.0,6.251626545628612,0.7248454543713879,0.0,0.0,0.0,0.7248454543713879,2.0,17.0,9.0,8760.0
20.229839141202472,30.781694992223528,0.0,0.0,0.0,0.0,0.0,0.0,3.133857142857143,2.0624285714285713,0.398867,0.0,0.0,0.0,5.848133,3.0,0.0,0.0,3.0,0.0,2.0,17.0,10.0,8760.0
21.172691655219968,19.999999999999982,0.0,0.0,0.0,0.0,0.0,0.0,3.1734285714285715,2.1020000000000003,0.41257200000000005,0.0,0.0,0.0,6.587428,3.0,0.0,0.0,0.0,3.0,2.0,17.0,11.0,8760.0
20.796200804951745,132.5393580330089,0.0,0.0,0.0,0.0,0.0,0.0,3.2033571428571426,2.1319285714285714,0.42730200000000007,0.0,0.0,0.0,7.4538479852177675,2.025850014782232,0.0,0.0,2.025850014782232,0.0,2.0,17.0,12.0,8760.0
21.30276012196501,131.8681282797144,0.0,0.0,0.0,0.0,0.0,0.0,3.2215714285714285,2.1501428571428574,0.410097,0.0,0.0,0.0,8.591903,0.0,0.0,0.0,0.0,0.0,2.0,17.0,13.0,8760.0
20.74448457169679,131.1968985264199,0.0,0.0,0.0,0.0,0.0,0.0,3.2227142857142854,2.1512857142857142,0.422321,0.0,0.0,0.0,3.2466789999999994,3.0,0.0,0.0,3.0,0.0,2.0,17.0,14.0,8760.0
22.0,113.28357921573424,0.0,0.0,0.0,0.0,0.0,0.0,3.1957142857142857,2.124285714285714,0.417386,0.0,0.0,0.0,1.0734167568785864,1.8411972431214134,0.0,0.0,0.0,1.8411972431214134,2.0,17.0,15.0,8760.0
21.987078699731775,180.0,0.0,0.0,0.0,0.0,0.0,-0.15674768198028213,3.1477857142857144,2.076357142857143,0.419,0.0,0.283294,0.0,0.0,0.0,0.23919825250563043,0.0,0.0,0.23919825250563043,2.0,17.0,16.0,8760.0
21.974157399463554,180.0,0.0,0.0,0.0,0.0,0.0,-0.5827298593655993,3.0921428571428575,2.020714285714286,0.0,0.0,1.075001,0.0,0.0,0.0,0.8674317873666532,0.0,0.8674317873666532,0.0,2.0,17.0,17.0,8760.0
22.0,156.0616265594295,0.0,0.0,0.0,0.0,0.0,-0.7703661671544294,3.048857142857143,1.9774285714285718,0.0,0.0,1.282889,0.0,0.0,0.0,1.284998121809432,0.0,0.0,1.284998121809432,2.0,17.0,18.0,8760.0
21.62350914973178,180.0,0.0,0.0,0.0,0.0,0.0,-0.8629925473821638,3.006785714285714,1.9353571428571428,0.0,0.0,0.804071,0.0,0.0,0.0,2.072570710299741,0.0,2.072570710299741,0.0,2.0,17.0,19.0,8760.0
22.0,165.2478467879928,0.0,0.0,0.0,0.0,0.0,-0.2748993760127226,2.9700714285714285,1.8986428571428573,0.0,0.0,0.490871,0.0,0.0,0.0,0.4254602169640109,0.0,0.0,0.4254602169640109,2.0,17.0,20.0,8760.0
21.623509149731778,171.44383440261788,0.0,0.0,0.0,0.0,0.0,-0.7654862229391599,2.936785714285714,1.865357142857143,0.0,0.0,0.4296490000000001,0.0,0.0,0.0,2.1219716417382384,0.0,2.1219716417382384,0.0,2.0,17.0,21.0,8760.0
22.0,155.10220914157642,0.0,0.0,0.0,0.0,0.0,-0.3711961458300452,2.903357142857143,1.8319285714285716,0.0,0.0,0.372825,0.0,0.0,0.0,0.8644954369334538,0.0,0.8644954369334538,0.0,2.0,17.0,22.0,8760.0
22.0,150.8634124427033,0.0,0.0,0.0,0.0,0.0,-0.0922746832689851,2.864785714285714,1.7933571428571424,0.0,0.0,0.277513,0.0,0.0,0.0,0.0300692653410625,0.0,0.0300692653410625,0.0,2.0,17.0,23.0,8760.0
22.0,140.5374249170477,0.0,0.0,0.0,0.0,0.0,-0.08193182421918532,2.822285714285714,1.750857142857143,0.0,0.0,0.24258400000000002,0.0,0.0,0.0,0.030522069878357514,0.0,0.030522069878357514,0.0,2.0,18.0,0.0,8760.0
