Temp_FH,Vol_HW,Soc_B,V_HW_plus,V_HW_minus,T_FH_plus,T_FH_minus,profits,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,month,day,hour,horizon
22.0,170.14226234253363,10.85124966733355,0.0,0.0,0.0,0.0,0.0,3.6755714285714283,2.6041428571428575,0.36443200000000003,0.0,0.0,2.2769275548790473,0.0,0.021640445120953245,0.0,0.0,0.021640445120953245,0.0,3.0,23.0,15.0,8760.0
22.0,160.31114374488578,13.014005279843756,0.0,0.0,0.0,0.0,0.0,3.6527142857142856,2.5812857142857144,0.449272,0.0,0.0,0.5119843646401104,0.0,0.3517436353598898,0.0,0.0,0.3517436353598898,0.0,3.0,23.0,16.0,8760.0
22.0,155.96065441553995,13.5,0.0,0.0,0.0,0.0,0.0,3.594785714285714,2.523357142857143,0.203,0.390719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,23.0,17.0,8760.0
21.53210259973178,155.28942466224544,13.088311827406862,0.0,0.0,0.0,0.0,0.0,3.5189285714285714,2.4475,0.0,0.567051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,23.0,18.0,8760.0
21.519695649463557,140.75358003181472,12.491023367241619,0.0,0.0,0.0,0.0,0.0,3.4895714285714283,2.4181428571428567,0.0,0.498161,0.0,0.0,0.0,0.0,0.0,0.9403925589532455,0.9403925589532455,0.0,3.0,23.0,19.0,8760.0
22.0,140.0823502785202,10.976381678234352,0.0,0.0,0.0,0.0,0.0,3.4655,2.3940714285714284,0.0,0.45346800000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,23.0,20.0,8760.0
21.98707869973178,139.4111205252257,10.498717632879398,0.0,0.0,0.0,0.0,0.0,3.4475,2.3760714285714286,0.0,0.406051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,23.0,21.0,8760.0
21.61058784946356,115.53760705654025,10.070980550809407,0.0,0.0,0.0,0.0,0.0,3.4259285714285714,2.3545,0.0,0.31717399999999996,0.0,0.0,0.0,0.0,0.0,1.3212507204666173,0.0,1.3212507204666173,3.0,23.0,22.0,8760.0
21.234096999195337,167.26745858415634,8.346020759230775,0.0,0.0,0.0,0.0,0.0,3.412857142857143,2.341428571428571,0.0,0.247291,0.0,0.0,0.0,0.0,0.0,2.586647092928752,2.586647092928752,0.0,3.0,23.0,23.0,8760.0
22.0,154.3236942097902,5.362677542531929,0.0,0.0,0.0,0.0,0.0,3.391285714285714,2.319857142857143,0.0,0.213769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,24.0,0.0,8760.0
21.44172444973178,153.65246445649566,5.137496654162375,0.0,0.0,0.0,0.0,0.0,3.360142857142857,2.2887142857142857,0.0,0.195624,0.0,0.0,0.0,0.0,0.0,0.8231532977651692,0.8231532977651692,0.0,3.0,24.0,1.0,8760.0
21.298335800536442,152.98123470320115,4.064945335372447,0.0,0.0,0.0,0.0,0.0,3.331,2.2595714285714283,0.0,0.181971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,24.0,2.0,8760.0
20.55827555026822,149.30090115669142,3.8732749591125293,0.0,0.0,0.0,0.0,0.0,3.3118571428571424,2.240428571428571,0.0,0.17693199999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,24.0,3.0,8760.0
20.0,144.11490338998766,3.6869145436797637,0.0,0.0,0.0,0.0,0.0,3.2984999999999998,2.2270714285714286,0.0,0.184793,0.0,0.0,0.0,0.0,0.0,1.4957510995264958,1.4957510995264958,0.0,3.0,24.0,4.0,8760.0
20.0,143.44367363669312,1.9178100840068408,0.0,0.0,0.0,0.0,-6.661338412448735e-17,3.294142857142857,2.222714285714286,0.0,0.211085,0.0,0.0,0.0,0.0,2.220446049250313e-16,1.6107798570655214,1.6107798570655216,0.0,3.0,24.0,5.0,8760.0
20.237645293819078,134.19629478601084,0.0,0.0,0.0,0.0,0.0,0.0,3.3544285714285715,2.283,0.309244,0.0,0.0,0.305756,0.0,0.0,0.0,0.27594477666879497,0.27594477666879497,0.0,3.0,24.0,6.0,8760.0
20.0,104.85866430088412,0.0,0.0,0.0,0.0,0.0,0.0,3.4412857142857143,2.369857142857143,0.351066,0.0,0.0,1.749934,0.0,0.0,0.0,0.7293608291135809,0.7293608291135809,0.0,3.0,24.0,7.0,8760.0
20.0,91.38549143335203,0.8946890105101541,0.0,0.0,0.0,0.0,0.0,3.515428571428571,2.444,0.35998600000000003,0.0,0.0,0.0,2.485714218423519,1.6012997815764807,0.0,0.0,1.6012997815764807,0.0,3.0,24.0,8.0,8760.0
20.376490850268222,77.69668121399393,0.8946621698405169,0.0,0.0,0.0,0.0,0.0,3.593785714285714,2.522357142857143,0.013011108011164119,0.3505168919888359,0.0,0.0,6.406988891988836,0.0,0.0,0.0,0.0,0.0,3.0,24.0,9.0,8760.0
20.0,77.0254514606994,0.5256701673189452,0.0,0.0,0.0,0.0,0.0,3.675642857142857,2.604214285714286,0.35200600000000004,0.0,0.0,0.0,7.375069749139434,0.681924250860565,0.0,0.0,0.6819242508605649,0.0,3.0,24.0,10.0,8760.0
20.0,76.35422170740489,0.525654397214324,0.0,0.0,0.0,0.0,0.0,3.754142857142857,2.6827142857142854,0.363572,0.0,0.0,3.299999952316284,2.5934280476837155,3.0,0.0,0.0,3.0,0.0,3.0,24.0,11.0,8760.0
21.312873435446065,75.68299195411036,3.660638542944211,0.0,0.0,0.0,0.0,0.0,3.8225714285714285,2.7511428571428573,0.37676,0.0,0.0,3.299999952316284,3.103843470847779,2.143396576835937,0.0,0.0,0.0,2.143396576835937,3.0,24.0,12.0,8760.0
21.299952135177843,180.0,6.795528639152102,0.0,0.0,0.0,0.0,-6.661338412448735e-17,3.8680714285714286,2.7966428571428574,0.41938500000000006,0.0,0.0,3.299999952316284,1.832496222470552,1.542118825213163,2.220446049250313e-16,0.0,1.5421188252131632,0.0,3.0,24.0,13.0,8760.0
22.0,179.32877024670546,9.930324688659482,0.0,0.0,0.0,0.0,0.0,3.8834285714285715,2.812,0.37240100000000004,0.0,0.0,3.299999952316284,0.21711891184950977,0.645480135834206,0.0,0.0,0.645480135834206,0.0,3.0,24.0,14.0,8760.0
22.0,178.65754049341095,13.065026694287752,0.0,0.0,0.0,0.0,0.0,3.8706428571428573,2.7992142857142857,0.0,0.36443200000000003,0.0,1.9519563817659775,0.0,0.2910436182340228,0.0,0.9836115705503068,1.2746551887843296,0.0,3.0,24.0,15.0,8760.0
22.0,170.46111565198396,13.5,0.0,0.0,0.0,0.0,0.0,3.8342857142857145,2.7628571428571425,0.449272,0.0,0.0,0.0,0.0,0.402728,0.0,0.8840136174559248,1.2867416174559247,0.0,3.0,24.0,16.0,8760.0
22.0,169.78988589868945,12.5690543167779,0.0,0.0,0.0,0.0,0.0,3.767142857142857,2.6957142857142857,0.228,0.365719,0.0,0.0,0.0,0.0,0.0,0.022866667141334725,0.022866667141334725,0.0,3.0,24.0,17.0,8760.0
22.0,169.11865614539494,12.1596396861703,0.0,0.0,0.0,0.0,0.0,3.7112142857142856,2.639785714285714,0.0,0.567051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,24.0,18.0,8760.0
21.07815504973178,142.93340823821237,11.562379086168589,0.0,0.0,0.0,0.0,0.0,3.737642857142857,2.666214285714286,0.0,0.498161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,24.0,19.0,8760.0
20.15631009946356,142.26217848491785,11.037652196051477,0.0,0.0,0.0,0.0,-0.04604041613459645,3.7574285714285716,2.6860000000000004,0.0,0.2999999523162842,0.15346804768371586,0.0,0.0,0.0,0.0,3.0,3.0,0.0,3.0,24.0,20.0,8760.0
20.925308006338195,132.22685261919423,7.563636781932404,0.0,0.0,0.0,0.0,0.0,3.7431428571428573,2.6717142857142857,0.0,0.406051,0.0,0.0,0.0,0.0,0.0,0.6643753808583899,0.6643753808583899,0.0,3.0,24.0,21.0,8760.0
20.740060250268222,131.55562286589972,6.436645221108552,0.0,0.0,0.0,0.0,0.0,3.7369285714285714,2.6654999999999998,0.0,0.31717399999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,24.0,22.0,8760.0
20.0,120.06439967147875,6.102584741395717,0.0,0.0,0.0,0.0,0.0,3.7606428571428574,2.689214285714286,0.0,0.247291,0.0,0.0,0.0,0.0,0.0,0.989681058045431,0.989681058045431,0.0,3.0,24.0,23.0,8760.0
20.0,106.65859909289767,4.800325766718101,0.0,0.0,0.0,0.0,0.0,3.773357142857143,2.7019285714285717,0.0,0.213769,0.0,0.0,0.0,0.0,0.0,0.3440013634132887,0.3440013634132887,0.0,3.0,25.0,0.0,8760.0
20.0,105.98736933960315,4.2130550376216735,0.0,0.0,0.0,0.0,0.0,3.786928571428571,2.7155,0.0,0.195624,0.0,0.0,0.0,0.0,0.0,0.34276854641027976,0.34276854641027976,0.0,3.0,25.0,1.0,8760.0
20.0,105.31613958630862,3.6461996294845807,0.0,0.0,0.0,0.0,0.0,3.804142857142857,2.7327142857142857,0.0,0.181971,0.0,0.0,0.0,0.0,0.0,0.34121747014596493,0.34121747014596493,0.0,3.0,25.0,2.0,8760.0
20.0,104.6449098330141,3.0953655183862034,0.0,0.0,0.0,0.0,0.0,3.8464285714285715,2.775,0.0,0.277353,0.0,0.0,0.0,0.0,0.0,0.9676085055716603,0.9676085055716602,0.0,3.0,25.0,3.0,8760.0
20.0,94.026131890218,1.7847868152177844,0.0,0.0,0.0,0.0,0.0,3.906857142857143,2.8354285714285714,0.0,0.23891300000000001,0.0,0.0,0.0,0.0,0.0,0.952642204640813,0.9526422046408128,0.0,3.0,25.0,4.0,8760.0
20.0,93.35490213692347,0.5304645902945249,0.0,0.0,0.0,0.0,-0.755379018764116,3.9203571428571427,2.8489285714285715,0.0,0.223773,0.0,0.0,0.0,0.0,2.517929962493506,0.2801532245175515,2.7980831870110574,0.0,3.0,25.0,5.0,8760.0
20.90536256100787,92.68367238362896,0.0,0.0,0.0,0.0,0.0,-0.03877320154070855,3.8645714285714288,2.7931428571428567,0.18,0.0,0.12924400000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,25.0,6.0,8760.0
20.34708701073965,80.37232150213147,0.0,0.0,0.0,0.0,0.0,0.0,3.8524285714285718,2.781,0.351066,0.0,0.0,0.0,0.0,0.680934,0.0,0.0,0.680934,0.0,3.0,25.0,7.0,8760.0
20.0,79.70109174883694,0.0,0.0,0.0,0.0,0.0,0.0,3.8994999999999997,2.8280714285714286,0.35998600000000003,0.0,0.0,1.734559804438619,0.604471724237542,0.03098247132383891,0.0,1.5654401478776652,1.5964226192015039,0.0,3.0,25.0,8.0,8760.0
20.46640430026822,79.02986199554242,0.0,0.0,0.0,0.0,0.0,0.0,3.9524285714285714,2.8810000000000002,0.13596256547163185,0.22756543452836817,0.0,3.072434517787916,2.7755575615628914e-17,1.8396029167404522,0.0,0.0,0.0,1.8396029167404522,3.0,25.0,9.0,8760.0
20.0,180.0,2.6792701840440967,0.0,0.0,0.0,0.0,0.0,4.0259285714285715,2.9545,0.35200600000000004,0.0,0.0,0.0,6.2263157936985545,1.5956782063014447,0.0,0.0,1.5956782063014447,0.0,3.0,25.0,10.0,8760.0
20.68004502196501,76.4888930625718,2.679189805940606,0.0,0.0,0.0,0.0,-1.332267682489747e-16,4.111714285714285,3.040285714285714,0.45353000000000004,0.0,0.0,3.299999952316284,3.3243333582752546,2.1681366894084615,4.440892098500626e-16,0.0,0.0,2.168136689408462,3.0,25.0,11.0,8760.0
20.30404992169679,148.69511024717067,5.814109345609863,0.0,0.0,0.0,0.0,0.0,4.199214285714286,3.127785714285714,0.38761799999999996,0.0,0.0,3.299999952316284,2.333382047683717,3.0,0.0,0.0,3.0,0.0,3.0,25.0,12.0,8760.0
22.0,148.02388049387616,8.948934837695305,0.0,0.0,0.0,0.0,0.0,4.267071428571429,3.195642857142857,0.361167,0.0,0.0,2.547822361878189,5.22401063812181,0.0,0.0,0.0,0.0,0.0,3.0,25.0,13.0,8760.0
21.99006204973178,147.35265074058165,11.369097583068825,0.0,0.0,0.0,0.0,0.0,4.285,3.2135714285714285,0.37240100000000004,0.0,0.0,0.0,6.083599,0.0,0.0,0.0,0.0,0.0,3.0,25.0,14.0,8760.0
21.796352949463557,146.6814209872871,11.36875651014995,0.0,0.0,0.0,0.0,0.0,4.240214285714286,3.168785714285714,0.0,0.36443200000000003,0.0,2.647576030943483,0.0,0.6224239690565171,0.0,0.0,0.6224239690565171,0.0,3.0,25.0,15.0,8760.0
22.0,146.0101912339926,13.5,0.0,0.0,0.0,0.0,0.0,4.161142857142857,3.0897142857142854,0.449272,0.0,0.0,0.0004263157840535996,0.3001257705755679,0.45517591364037857,0.0,0.0,0.45517591364037857,0.0,3.0,25.0,16.0,8760.0
22.0,145.33896148069806,13.5,0.0,0.0,0.0,0.0,0.0,4.0688571428571425,2.997428571428571,0.0,0.610858,0.0,0.0,0.0,0.135,0.0,0.7789104350999595,0.9139104350999595,0.0,3.0,25.0,17.0,8760.0
22.0,112.0711465608139,12.036680805481861,0.0,0.0,0.0,0.0,0.0,3.9891428571428573,2.9177142857142853,0.0,0.567051,0.0,0.0,0.0,0.0,0.0,0.6267045556695692,0.6267045556695692,0.0,3.0,25.0,18.0,8760.0
22.0,103.87495185530135,10.779734864686194,0.0,0.0,0.0,0.0,0.0,3.9450000000000003,2.8735714285714287,0.0,0.498161,0.0,0.0,0.0,0.0,0.0,0.48012750362183493,0.48012750362183493,0.0,3.0,25.0,19.0,8760.0
22.0,103.20372210200682,9.749634063587203,0.0,0.0,0.0,0.0,0.0,3.8956428571428567,2.8242142857142856,0.0,0.45346800000000004,0.0,0.0,0.0,0.0,0.0,0.48702667861592847,0.48702667861592847,0.0,3.0,25.0,20.0,8760.0
22.0,102.5324923487123,8.759347140624643,0.0,0.0,0.0,0.0,0.0,3.8559285714285716,2.7845,0.0,0.406051,0.0,0.0,0.0,0.0,0.0,0.9652245711619195,0.9652245711619195,0.0,3.0,25.0,21.0,8760.0
22.0,101.86126259541777,7.315636338951216,0.0,0.0,0.0,0.0,0.0,3.8119285714285716,2.7405,0.0,0.31717399999999996,0.0,0.0,0.0,0.0,0.0,1.29428841840527,1.29428841840527,0.0,3.0,25.0,22.0,8760.0
22.0,101.19003284212326,5.6191405793027425,0.0,0.0,0.0,0.0,0.0,3.771,2.6995714285714287,0.0,0.247291,0.0,0.0,0.0,0.0,0.0,1.6297090962047553,1.6297090962047551,0.0,3.0,25.0,23.0,8760.0
22.0,68.74420587462397,3.6431823594775063,0.0,0.0,0.0,0.0,0.0,3.740142857142857,2.6687142857142856,0.0,0.213769,0.0,0.0,0.0,0.0,0.0,1.9671794053900504,1.9671794053900504,0.0,3.0,26.0,0.0,8760.0
22.0,68.07297612132945,1.3473378183391216,0.0,0.0,0.0,0.0,0.0,3.717214285714286,2.645785714285714,0.0,0.195624,0.0,0.0,0.0,0.0,0.0,0.3023168940554018,0.3023168940554018,0.0,3.0,26.0,1.0,8760.0
21.428506251341105,67.40174636803492,0.8231490699285842,0.0,0.0,0.0,0.0,0.0,3.6960714285714285,2.6246428571428573,0.0,0.181971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,26.0,2.0,8760.0
21.052015401072882,66.7305166147404,0.6315759475541732,0.0,0.0,0.0,0.0,0.0,3.6712857142857143,2.599857142857143,0.0,0.17693199999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,26.0,3.0,8760.0
20.857309400804663,66.05928686144587,0.44531278308929756,0.0,0.0,0.0,0.0,0.0,3.643642857142857,2.572214285714286,0.0,0.184793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,26.0,4.0,8760.0
20.48081855053644,50.68670640211354,0.2507804693811817,0.0,0.0,0.0,0.0,0.0,3.6265,2.5550714285714284,0.0,0.211085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,26.0,5.0,8760.0
20.28611255026822,50.01547664881902,0.028578201178882014,0.0,0.0,0.0,0.0,-0.010528657717275333,3.6448571428571426,2.573428571428572,0.247,0.027148475670319742,0.03509552432968027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,26.0,6.0,8760.0
20.0,49.34424689552449,0.0,0.0,0.0,0.0,0.0,0.0,3.7079285714285715,2.6365,0.351066,0.0,0.0,0.0,0.6175923570912906,0.8933416429087093,0.0,0.0,0.8933416429087093,0.0,3.0,26.0,7.0,8760.0
20.0,20.671229753294522,0.0,0.0,0.0,0.0,0.0,0.0,3.818714285714286,2.7472857142857143,0.35998600000000003,0.0,0.0,0.0,4.635255628632156,1.2047583713678438,0.0,0.0,1.2047583713678438,0.0,3.0,26.0,8.0,8760.0
20.37550655026822,20.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8932142857142855,2.8217857142857143,0.401737,0.0,0.0,3.299999952316284,4.3352064977214715,0.18005654996224493,0.0,0.0,0.0,0.18005654996224493,3.0,26.0,9.0,8760.0
20.0,29.07274405046925,3.134999915361405,0.0,0.0,0.0,0.0,0.0,3.939,2.8675714285714284,0.36494299999999996,0.0,0.0,0.0,7.432057,0.0,0.0,0.7231650178635247,0.7231650178635246,0.0,3.0,26.0,10.0,8760.0
20.02231775053644,20.671229753294522,2.3736795035495613,0.0,0.0,0.0,0.0,0.0,3.9888571428571424,2.9174285714285713,0.44078,0.0,0.0,0.0,7.37122,0.0,0.0,0.0,0.0,0.0,3.0,26.0,11.0,8760.0
20.01089645026822,20.0,2.373608293166254,0.0,0.0,0.0,0.0,0.0,4.035642857142857,2.9642142857142857,0.37676,0.0,0.0,0.0,8.347216408718207,0.2150235912817932,0.0,0.0,0.0,0.2150235912817932,3.0,26.0,12.0,8760.0
20.0,31.552362649978033,2.3735370849192576,0.0,0.0,0.0,0.0,0.0,4.0611428571428565,2.9897142857142858,0.361167,0.0,0.0,3.299999952316284,2.2114002252771607,2.781432822406555,0.0,0.0,2.781432822406555,0.0,3.0,26.0,13.0,8760.0
21.68346920563264,23.35614876647261,5.508465794169914,0.0,0.0,0.0,0.0,0.0,4.061999999999999,2.9905714285714287,0.37240100000000004,0.0,0.0,0.0,7.137599,0.0,0.0,0.0,0.0,0.0,3.0,26.0,14.0,8760.0
21.67359050536442,22.68491901317809,5.508300540200263,0.0,0.0,0.0,0.0,0.0,4.029999999999999,2.9585714285714286,0.36443200000000003,0.0,0.0,0.0,4.526568,0.0,0.0,0.0,0.0,0.0,3.0,26.0,15.0,8760.0
21.481933555096198,22.013689259883567,5.508135291188232,0.0,0.0,0.0,0.0,0.0,3.9642857142857144,2.892857142857143,0.449272,0.0,0.0,0.0,1.481728,0.0,0.0,0.0,0.0,0.0,3.0,26.0,16.0,8760.0
21.473075904827976,21.342459506589044,5.5079700471336706,0.0,0.0,0.0,0.0,0.0,3.865785714285714,2.7943571428571428,0.38,0.213719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,26.0,17.0,8760.0
21.462179754559756,20.671229753294522,5.282837431569918,0.0,0.0,0.0,0.0,0.0,3.7405,2.6690714285714288,0.0,0.567051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,26.0,18.0,8760.0
21.451287204291535,20.0,4.6857831356306345,0.0,0.0,0.0,0.0,0.0,3.6479285714285714,2.5765000000000002,0.0,0.498161,0.0,0.0,0.0,0.0,0.0,0.5023361150002029,0.0,0.5023361150002029,3.0,26.0,19.0,8760.0
21.439370904023313,34.19583799484518,3.632487666581413,0.0,0.0,0.0,0.0,0.0,3.5805714285714285,2.509142857142857,0.0,0.45346800000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,26.0,20.0,8760.0
21.428457953755093,20.0,3.1550439380412425,0.0,0.0,0.0,0.0,0.0,3.5349999999999997,2.4635714285714285,0.0,0.406051,0.0,0.0,0.0,0.0,0.0,0.014207016587015437,0.0,0.014207016587015436,3.0,26.0,21.0,8760.0
21.23475500348687,20.0,2.712572411339583,0.0,0.0,0.0,0.0,0.0,3.501,2.4295714285714287,0.0,0.31717399999999996,0.0,0.0,0.0,0.0,0.0,0.26469812442442303,0.0,0.26469812442442303,3.0,26.0,22.0,8760.0
20.67747935321865,20.671229753294522,2.0999940391863596,0.0,0.0,0.0,0.0,0.0,3.4805,2.4090714285714285,0.0,0.247291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,26.0,23.0,8760.0
20.66655080295043,20.0,1.8396247142680227,0.0,0.0,0.0,0.0,0.0,3.4787857142857144,2.4073571428571428,0.0,0.213769,0.0,0.0,0.0,0.0,0.0,0.014538765156993809,0.0,0.014538765156993809,3.0,27.0,0.0,8760.0
20.65661900268221,20.0,1.5992455536101826,0.0,0.0,0.0,0.0,0.0,3.4715000000000003,2.4000714285714286,0.0,0.195624,0.0,0.0,0.0,0.0,0.0,0.014582899380558982,0.0,0.014582899380558982,3.0,27.0,1.0,8760.0
20.645685652413988,20.0,1.3779271479309512,0.0,0.0,0.0,0.0,0.0,3.454357142857143,2.3829285714285717,0.0,0.181971,0.0,0.0,0.0,0.0,0.0,0.01468780918096467,0.0,0.01468780918096467,3.0,27.0,2.0,8760.0
20.634748552145766,20.0,1.170876529892261,0.0,0.0,0.0,0.0,0.0,3.4324999999999997,2.3610714285714285,0.0,0.17693199999999998,0.0,0.0,0.0,0.0,0.0,0.01482377861401187,0.0,0.01482377861401187,3.0,27.0,3.0,8760.0
20.623814001877545,20.0,0.9689932083638486,0.0,0.0,0.0,0.0,0.0,3.3925,2.321071428571429,0.0,0.184793,0.0,0.0,0.0,0.0,0.0,0.01507924302465494,0.0,0.01507924302465494,3.0,27.0,4.0,8760.0
20.612880801609325,20.0,0.758572296281339,0.0,0.0,0.0,0.0,0.0,3.342571428571429,2.2711428571428574,0.0,0.211085,0.0,0.0,0.0,0.0,0.0,0.030821487110715962,0.0,0.030821487110715962,3.0,27.0,5.0,8760.0
20.602943001341103,20.671229753294522,0.5039111225214822,0.0,0.0,0.0,0.0,0.0,3.3217142857142856,2.2502857142857144,0.309244,0.0,0.0,0.0,0.9167559999999999,0.0,0.0,0.0,0.0,0.0,3.0,27.0,6.0,8760.0
20.59002170107288,20.0,0.5038960051881884,0.0,0.0,0.0,0.0,0.0,3.337785714285714,2.2663571428571427,0.351066,0.0,0.0,1.4829504284889798,0.9070330953383247,1.1829504761726957,0.0,1.8170495238273043,0.0,3.0,3.0,27.0,7.0,8760.0
20.580089000804662,133.16734962866454,0.0,0.0,0.0,0.0,0.0,0.0,3.368642857142857,2.2972142857142854,0.35998600000000003,0.0,0.0,3.299999952316284,2.2088647051179215,0.11914934256579368,0.0,0.0,0.0,0.11914934256579367,3.0,27.0,8.0,8760.0
20.56819040053644,32.260356598457165,3.134999915361405,0.0,0.0,0.0,0.0,0.0,3.4012857142857142,2.3298571428571426,0.363528,0.0,0.0,3.299999952316284,3.4294720476837157,0.0,0.0,0.0,0.0,0.0,3.0,27.0,9.0,8760.0
20.193695750268223,20.0,6.269905780727726,0.0,0.0,0.0,0.0,0.0,3.4374285714285713,2.366,0.35200600000000004,0.0,0.0,1.773028265922294,4.703772217416204,1.2241935166615008,0.0,0.0,0.0,1.2241935166615008,3.0,27.0,10.0,8760.0
20.0,42.7401105855252,7.954094515049091,0.0,0.0,0.0,0.0,0.0,3.4733571428571426,2.4019285714285714,0.363572,0.0,0.0,0.0,5.492428,3.0,0.0,0.0,3.0,0.0,3.0,27.0,11.0,8760.0
21.339501414017494,42.068880832230676,7.953855892219668,0.0,0.0,0.0,0.0,0.0,3.4987857142857144,2.4273571428571428,0.37676,0.0,0.0,3.299999952316284,5.7982400476837155,0.0,0.0,0.0,0.0,0.0,3.0,27.0,12.0,8760.0
21.14767106374927,41.39765107893615,11.088617191910334,0.0,0.0,0.0,0.0,0.0,3.5052857142857143,2.433857142857143,0.0,0.361167,0.0,2.938832952316284,6.178167047683717,0.0,0.0,0.0,0.0,0.0,3.0,27.0,13.0,8760.0
21.13677956348105,40.72642132564161,13.5,0.0,0.0,0.0,0.0,0.0,3.495714285714286,2.4242857142857144,0.37240100000000004,0.0,0.0,0.0,6.948815987069686,0.7157830129303147,0.0,2.2842169870696853,0.0,3.0,3.0,27.0,14.0,8760.0
21.12691181321283,179.53399399984266,11.09515598026323,0.0,0.0,0.0,0.0,0.0,3.470285714285714,2.398857142857143,0.0,0.36443200000000003,0.0,2.9355679523162843,2.9834320476837153,0.0,0.0,0.0,0.0,0.0,3.0,27.0,15.0,8760.0
21.117053512944608,158.65452959996978,13.5,0.0,0.0,0.0,0.0,0.0,3.426142857142857,2.3547142857142855,0.449272,0.0,0.0,0.0004263157840535996,2.785301684215946,0.0,0.0,0.0,0.0,0.0,3.0,27.0,16.0,8760.0
21.106670812676388,157.98329984667527,13.5,0.0,0.0,0.0,0.0,0.0,3.3506428571428573,2.279214285714286,0.593719,0.0,0.0,0.0,0.026281,0.0,0.0,0.0,0.0,0.0,3.0,27.0,17.0,8760.0
21.006917062408167,146.27078179253175,13.499595000010231,0.0,0.0,0.0,0.0,0.0,3.2580714285714283,2.186642857142857,0.0,0.567051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,27.0,18.0,8760.0
20.907192862139947,79.67562346575387,12.902294201350122,0.0,0.0,0.0,0.0,0.0,3.2344999999999997,2.1630714285714285,0.0,0.498161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,27.0,19.0,8760.0
20.896812411871725,58.231923337663844,12.37752711378057,0.0,0.0,0.0,0.0,0.0,3.221357142857143,2.1499285714285716,0.0,0.45346800000000004,0.0,0.0,0.0,0.0,0.0,2.303524444378066,2.303524444378066,0.0,3.0,27.0,20.0,8760.0
22.0,57.56069358436932,9.475058374317802,0.0,0.0,0.0,0.0,0.0,3.215214285714286,2.1437857142857144,0.0,0.406051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,27.0,21.0,8760.0
21.98909124973178,56.88946383107479,9.04735200202479,0.0,0.0,0.0,0.0,0.0,3.215214285714286,2.1437857142857144,0.0,0.31717399999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,27.0,22.0,8760.0
21.795385599463557,56.21823407778027,8.713213201110506,0.0,0.0,0.0,0.0,0.0,3.217285714285714,2.145857142857143,0.0,0.247291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,27.0,23.0,8760.0
21.782464299195336,33.17710303361505,8.452645479622323,0.0,0.0,0.0,0.0,0.0,3.2197142857142853,2.148285714285714,0.0,0.213769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,28.0,0.0,8760.0
21.589755548927116,32.50587328032052,8.227371892216997,0.0,0.0,0.0,0.0,0.0,3.2218571428571425,2.1504285714285714,0.0,0.195624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,28.0,1.0,8760.0
21.396043898658895,31.834643527026003,8.02120506370219,0.0,0.0,0.0,0.0,0.0,3.2239285714285715,2.1525000000000003,0.0,0.181971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,28.0,2.0,8760.0
21.385108748390675,31.16341377373148,7.8294159996534205,0.0,0.0,0.0,0.0,0.0,3.2238571428571428,2.152428571428571,0.0,0.17693199999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,28.0,3.0,8760.0
21.070344548122456,30.49218402043696,7.642936899992438,0.0,0.0,0.0,0.0,0.0,3.2232857142857143,2.151857142857143,0.0,0.184793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,28.0,4.0,8760.0
