Temp_FH,Vol_HW,Soc_B,V_HW_plus,V_HW_minus,T_FH_plus,T_FH_minus,profits,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,month,day,hour,horizon
22.0,116.11929482971237,7.570386134614051,0.0,0.0,0.0,0.0,0.0,4.081142857142857,3.009714285714286,0.0,0.422926,0.0,0.0,0.0,0.0,0.0,1.5058607887327407,1.5058607887327404,0.0,4.0,4.0,21.0,96.0
22.0,105.8446276129759,5.539857067549926,0.0,0.0,0.0,0.0,0.0,3.992285714285714,2.920857142857143,0.0,0.335861,0.0,0.0,0.0,0.0,0.0,1.2358171120202184,1.2358171120202184,0.0,4.0,4.0,22.0,96.0
22.0,105.17339785968137,3.885292800023353,0.0,0.0,0.0,0.0,0.0,3.983142857142857,2.911714285714286,0.0,0.24665,0.0,0.0,0.0,0.0,0.0,1.2386537914251856,1.2386537914251854,0.0,4.0,4.0,23.0,96.0
22.0,104.50216674804688,2.3216984272003174,0.0,0.0,-0.0,0.0,0.0,3.978142857142857,2.9067142857142856,0.0,0.213167,0.0,0.0,0.0,0.0,0.0,0.021653823123387955,0.0216538231233884,0.0,4.0,5.0,0.0,96.0
22.0,103.83093699475232,2.074448953595329,0.0,0.0,0.0,0.0,0.0,3.9475,2.8760714285714286,0.0,0.195053,0.0,0.0,0.0,0.0,0.0,0.021821913055894215,0.02182191305589421,0.0,4.0,5.0,1.0,96.0
22.0,103.1597072414578,1.8460973297999301,0.0,0.0,0.0,0.0,0.0,3.904857142857143,2.8334285714285716,0.0,0.181433,0.0,0.0,0.0,0.0,0.0,0.3979696611083135,0.3979696611083135,0.0,4.0,5.0,2.0,96.0
21.674826650804665,102.48847748816327,1.2361443870610485,0.0,0.0,0.0,0.0,0.0,3.8822142857142854,2.8107857142857147,0.0,0.17640899999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,3.0,96.0
21.298335800536442,94.29203346874341,1.0504136118789238,0.0,0.0,0.0,0.0,0.0,3.858,2.7865714285714285,0.0,0.184044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,4.0,96.0
20.740060250268222,93.62080371544889,0.8566515662272306,0.0,0.0,0.0,0.0,-1.3010426586813936e-18,3.838214285714286,2.766785714285714,0.005,0.20452399999999998,4.336808689942018e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,5.0,96.0
20.0,92.94957396215436,0.6413374379289476,0.0,0.0,0.0,0.0,0.0,3.9089285714285715,2.8375,0.0,0.306238,0.0,0.0,0.0,0.65,0.0,0.30301434490696566,0.9530143449069657,0.0,4.0,5.0,6.0,96.0
20.0,41.377208679902026,-8.09258383072684e-8,0.0,0.0,0.0,0.0,0.10809868696174689,4.002714285714285,2.9312857142857145,0.34728099999999995,0.0,0.0,0.0,1.0809868535095095,0.6257321464904908,0.0,0.0,0.6257321464904907,0.0,4.0,5.0,7.0,96.0
20.0,40.7059789266075,-8.092329053038349e-8,0.0,0.0,0.0,0.0,0.327123882999575,4.170142857142857,3.0987142857142858,0.354564,0.0,0.0,0.0,3.271238781250494,0.6971972187495068,0.0,0.0,0.6971972187495068,0.0,4.0,5.0,8.0,96.0
20.0,30.72997059282966,-8.092080282993037e-8,0.0,0.0,0.0,0.0,0.5628450725752869,4.383642857142857,3.3122142857142856,0.356592,0.0,0.0,0.0,5.628450641882419,0.800957358117581,0.0,0.0,0.800957358117581,0.0,4.0,5.0,9.0,96.0
20.0,21.342458148249044,-8.091831520410826e-8,0.0,0.0,0.0,0.0,0.6725984772561839,4.513571428571429,3.442142857142857,0.34518699999999997,0.0,0.0,0.0,6.725984672336858,0.823828327663142,1.1102230246251565e-16,0.0,0.8238283276631421,0.0,4.0,5.0,10.0,96.0
20.0,20.6712283949544,-8.091582765291493e-8,0.0,0.0,0.0,0.0,0.7213213332212034,4.5928571428571425,3.5214285714285714,0.35681199999999996,0.0,0.0,0.0,7.213213224726781,1.09297477527322,0.0,0.0,1.09297477527322,0.0,4.0,5.0,11.0,96.0
20.194705963134766,19.999998092651367,-8.091333825177571e-8,0.0,1.9073486328125e-6,0.0,0.0,0.509384974734249,4.6514999999999995,3.5800714285714283,0.370033,0.0,0.0,2.6951295510108664,5.093849671438215,0.31998777755091645,0.0,0.0,0.0,0.31998777755091645,4.0,5.0,12.0,96.0
19.999999962866546,30.29938765240317,2.560372960420964,0.0,0.0,0.0,0.0,0.35290169805563676,4.6962142857142855,3.6247857142857143,0.35452300000000003,0.0,0.0,3.299999952316284,3.5290169279699177,0.5344601197137985,0.0,0.0,0.5344601197137985,0.0,4.0,5.0,13.0,96.0
20.0,29.628157899108647,5.695296064595497,0.0,0.0,0.0,0.0,0.1414218978262504,4.725428571428571,3.654,0.483123,0.0,0.0,3.299999952316284,1.4142189571889991,1.6776580904947163,0.0,0.0,1.6776580904947163,0.0,4.0,5.0,14.0,96.0
20.812657170818582,20.0,8.83012512107928,0.0,0.0,0.0,0.0,2.775557602921922e-17,4.749928571428572,3.6785,0.35502399999999995,0.0,0.0,2.228604924792983,2.7755575615628914e-16,2.4423710752070167,0.0,0.0,0.0,2.4423710752070167,4.0,5.0,15.0,96.0
20.617951170550363,180.0,10.947034869318633,0.0,0.0,0.0,0.0,0.0,4.740928571428571,3.6695,0.432241,0.0,0.0,0.0,0.0,2.345759,0.0,0.0,2.345759,0.0,4.0,5.0,16.0,96.0
22.0,179.32877024670546,10.94670645828085,0.0,0.0,0.0,0.0,0.0,4.505571428571429,3.434142857142857,0.0,0.6252610000000001,0.0,0.0,0.0,0.6920000000000001,0.0,0.40226874702803006,1.0942687470280301,0.0,4.0,5.0,17.0,96.0
22.0,178.65754049341095,9.864767758384495,0.0,0.0,0.0,0.0,-8.326673015560919e-18,4.218571428571428,3.1471428571428572,0.0,0.516304,0.0,0.0,0.0,0.0,2.7755575615628914e-17,0.16405814468394397,0.164058144683944,0.0,4.0,5.0,18.0,96.0
22.0,168.92908169159418,9.148301111132284,0.0,0.0,0.0,0.0,0.0,4.136214285714286,3.0647857142857142,0.0,0.44597600000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,19.0,96.0
21.53259309973178,168.25785193829967,8.678578224264466,0.0,0.0,0.0,0.0,-6.661338412448735e-17,4.145357142857143,3.0739285714285716,0.0,0.429142,0.0,0.0,0.0,0.0,2.220446049250313e-16,1.9410515731897633,1.9410515731897635,0.0,4.0,5.0,20.0,96.0
22.0,167.58662218500515,6.183377174340641,0.0,0.0,0.0,0.0,0.0,4.102214285714286,3.0307857142857144,0.0,0.422926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,21.0,96.0
21.259939749731778,158.96306508638594,5.738006393951137,0.0,0.0,0.0,0.0,0.0,4.1032142857142855,3.031785714285714,0.0,0.335861,0.0,0.0,0.0,0.0,0.0,0.43101912365983075,0.43101912365983075,0.0,4.0,5.0,22.0,96.0
20.78516407330612,158.29183533309143,4.930591989463034,0.0,0.0,0.0,0.0,0.0,4.111714285714285,3.040285714285714,0.0,0.24665,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,4.0,5.0,23.0,96.0
21.713590621948242,157.62060546875,1.5129176378250122,0.0,0.0,0.0,0.0,0.0,4.078285714285714,3.0068571428571427,0.0,0.213167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,0.0,96.0
21.155315071680022,156.94937571545546,1.2884859264828703,0.0,0.0,0.0,0.0,0.0,4.032357142857142,2.9609285714285716,0.0,0.195053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,1.0,96.0
20.960609071411803,156.27814596216095,1.0831283171948536,0.0,0.0,0.0,0.0,0.0,3.995857142857143,2.9244285714285714,0.0,0.181433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,2.0,96.0
20.94768777114358,148.0817019427411,0.8921137112529482,0.0,0.0,0.0,0.0,0.0,3.966357142857143,2.8949285714285713,0.0,0.17640899999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,3.0,96.0
20.93476647087536,147.41047218944655,0.7063932569908371,0.0,0.0,0.0,0.0,0.0,3.9607857142857146,2.8893571428571425,0.0,0.184044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,4.0,96.0
20.37649092060714,146.73924243615204,0.5126415319495297,0.0,0.0,0.0,0.0,0.0,3.9883571428571427,2.9169285714285715,0.021,0.188524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,5.0,96.0
20.000000070338917,146.06801268285753,0.31417982981749276,0.0,0.0,0.0,0.0,0.0,4.105714285714286,3.0342857142857143,0.306238,0.0,0.0,0.0,0.0,0.510762,0.0,0.29846175539436803,0.8092237553943681,0.0,4.0,6.0,6.0,96.0
20.0,130.02826820757676,1.243510551196536e-7,0.0,0.0,0.0,0.0,0.05204809185696804,4.200714285714286,3.129285714285714,0.34728099999999995,0.0,0.0,0.0,0.5204809108139105,0.5712380891860896,0.0,0.0,0.5712380891860896,0.0,4.0,6.0,7.0,96.0
20.0,47.259522196138775,1.2434732458809427e-7,0.0,0.0,0.0,0.0,0.10200802171757223,4.322285714285714,3.2508571428571424,0.354564,0.0,0.0,0.0,1.0200802019753428,1.0403557980246572,0.0,0.0,1.0403557980246572,0.0,4.0,6.0,8.0,96.0
20.298998450268222,29.04468648155695,1.2434359416845087e-7,0.0,0.0,0.0,0.0,0.31108159012546704,4.456714285714286,3.3852857142857142,0.356592,0.0,0.0,0.0,3.110815854899902,0.7825921451000979,0.0,0.0,0.0,0.7825921451000979,4.0,6.0,9.0,96.0
20.0,45.51188940525275,1.2433986386072007e-7,0.0,0.0,0.0,0.0,0.5150019469329271,4.558571428571428,3.487142857142857,0.34518699999999997,0.0,0.0,0.0,5.150019392588002,0.4597936074119981,0.0,0.0,0.45979360741199804,0.0,4.0,6.0,10.0,96.0
20.0,26.394978440062506,1.2433613366489849e-7,0.0,0.0,0.0,0.0,0.6200571582153861,4.6313571428571425,3.5599285714285718,0.35681199999999996,0.0,0.0,0.38962241679448784,6.200571489758145,0.014994093447367938,0.0,0.0,0.014994093447367938,0.0,4.0,6.0,11.0,96.0
20.0,20.67123031616211,0.3701414167881012,0.0,0.0,0.0,-0.0,0.0808306473275609,4.682428571428572,3.6109999999999998,0.370033,0.0,0.0,3.2999999430510485,0.8083064612309052,2.8616605957180457,3.885780586188048e-16,0.0,2.861660595718046,0.0,4.0,6.0,12.0,96.0
22.0,20.000000562867584,3.5051302191053093,0.0,0.0,0.0,0.0,3.3306691235063064e-17,4.713214285714286,3.641785714285714,0.35452300000000003,0.0,0.0,3.28278235272745,3.3306690738754696e-16,2.6736946472725496,0.0,0.0,0.0,2.6736946472725496,4.0,6.0,13.0,96.0
21.806293299731777,180.0,6.623668261158655,0.0,0.0,0.0,0.0,0.0,4.661642857142857,3.5902142857142856,0.365335,0.0,0.0,2.8890070153828695,0.0,0.2926579846171301,0.0,0.0,0.2926579846171301,0.0,4.0,6.0,14.0,96.0
22.0,179.3287702467055,9.368026181289919,0.0,0.0,0.0,0.0,1.1102230411687688e-17,4.532785714285714,3.461357142857143,0.398454,0.0,0.0,1.7183306006865213,1.1102230246251565e-16,0.15121539931347885,0.0,0.0,0.15121539931347885,0.0,4.0,6.0,15.0,96.0
22.0,178.65754049341095,11.00015919067968,0.0,0.0,0.0,0.0,0.0,4.382857142857143,3.311428571428571,0.432241,0.0,0.0,0.7196083151070128,0.0,0.15715068489298736,0.0,0.0,0.15715068489298736,0.0,4.0,6.0,16.0,96.0
22.0,177.98631074011644,11.683457076685558,0.0,0.0,0.0,0.0,0.0,4.208285714285714,3.136857142857143,0.324,0.23680299999999993,0.0,0.0,0.0,0.0,0.0,0.6418314214310885,0.6418314214310885,0.0,4.0,6.0,17.0,96.0
22.0,134.52750218924373,10.758228201557372,0.0,0.0,0.0,0.0,0.0,4.083857142857143,3.0124285714285715,0.0,0.516304,0.0,0.0,0.0,0.0,0.0,0.5624476864489811,0.5624476864489811,0.0,4.0,6.0,18.0,96.0
22.0,123.05267617872629,9.622377323110904,0.0,0.0,0.0,0.0,0.0,4.025785714285714,2.954357142857143,0.0,0.44597600000000004,0.0,0.0,0.0,0.0,0.0,0.623181704104507,0.623181704104507,0.0,4.0,6.0,19.0,96.0
22.0,122.38144642543178,8.49665944933475,0.0,0.0,0.0,0.0,0.0,3.9982142857142855,2.9267857142857143,0.0,0.429142,0.0,0.0,0.0,0.0,0.0,0.9300171866910873,0.9300171866910873,0.0,4.0,6.0,20.0,96.0
22.0,121.71021667213725,7.065710617664646,0.0,0.0,0.0,0.0,0.0,3.9853571428571426,2.9139285714285714,0.0,0.422926,0.0,0.0,0.0,0.0,0.0,1.2379655887630443,1.2379655887630443,0.0,4.0,6.0,21.0,96.0
22.0,121.03898691884272,5.317191648287096,0.0,0.0,0.0,0.0,-6.661338412448735e-17,3.9689285714285716,2.8975,0.0,0.335861,0.0,0.0,0.0,0.0,2.220446049250313e-16,1.548436282282621,1.5484362822826212,0.0,4.0,6.0,22.0,96.0
22.0,112.24821690039327,3.3335612381518427,0.0,0.0,0.0,0.0,0.0,3.953642857142857,2.8822142857142854,0.0,0.24665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,23.0,96.0
21.44172477722168,111.57698822021484,3.0738296508789062,0.0,0.0,0.0,0.0,0.0,3.9432857142857145,2.871857142857143,0.0,0.195053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,0.0,96.0
21.24701877695346,110.90575846692029,2.8684184812805107,0.0,0.0,0.0,0.0,0.0,3.950142857142857,2.878714285714286,0.0,0.181433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,1.0,96.0
20.870527926685238,110.23452871362576,2.6773503166350356,0.0,0.0,0.0,0.0,0.0,3.9572142857142856,2.8857857142857144,0.0,0.181433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,2.0,96.0
20.494037076417005,109.56329896033124,2.4862878840343554,0.0,0.0,0.0,0.0,0.0,3.963214285714286,2.891785714285714,0.0,0.17640899999999998,0.0,0.0,0.0,0.0,0.0,1.7919068943843548,1.7919068943843548,0.0,4.0,7.0,3.0,96.0
21.001018176522884,108.89206920703673,0.41430175352938525,0.0,0.0,0.0,0.0,0.0,3.955,2.883571428571429,0.0,0.184044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,4.0,96.0
20.26095792625466,108.2208394537422,0.22055879123296038,0.0,0.0,0.0,0.0,0.0,3.9228571428571426,2.8514285714285714,0.0,0.209524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,5.0,96.0
20.066251925986442,107.54960970044768,5.876344829918029e-7,0.0,0.0,0.0,0.0,0.0,3.9187857142857143,2.8473571428571427,0.306238,0.0,0.0,0.0,0.0,0.2317619999999999,0.0,0.0,0.2317619999999999,0.0,4.0,7.0,6.0,96.0
20.007779767925364,106.87837994715315,5.876168539577585e-7,0.0,0.0,0.0,0.0,0.0,3.9577142857142853,2.886285714285714,0.34728099999999995,0.0,0.0,0.0,0.0,1.5397189999999998,0.0,0.0,1.5397189999999998,0.0,4.0,7.0,7.0,96.0
20.0,97.71634316474068,5.875992254525851e-7,0.0,0.0,0.0,0.0,0.06967320133105137,4.022142857142857,2.9507142857142856,0.354564,0.0,0.0,0.0,0.6967320029283978,2.4747039970716025,0.0,0.0,2.4747039970716025,0.0,4.0,7.0,8.0,96.0
20.934766400536443,97.04511341144615,5.875815974762669e-7,0.0,0.0,0.0,0.0,0.3859465171147861,4.077642857142857,3.0062142857142855,0.356592,0.0,0.0,0.0,3.8594651136373495,0.4369428863626506,0.0,0.0,0.0,0.4369428863626506,4.0,7.0,9.0,96.0
20.55827555026822,20.0,5.875639700287878e-7,0.0,0.0,0.0,0.0,0.3675339220016659,4.122071428571429,3.050642857142857,0.34518699999999997,0.0,0.0,0.0,3.675339165249838,1.0294738347501617,0.0,0.0,0.0,1.0294738347501615,4.0,7.0,10.0,96.0
20.0,50.32911354420881,5.875463431101322e-7,0.0,0.0,0.0,0.0,0.2736771007060793,4.168357142857143,3.0969285714285713,0.35681199999999996,0.0,0.0,1.1053254761516196,2.736770966279728,1.7650915575686514,2.220446049250313e-16,0.0,1.7650915575686517,0.0,4.0,7.0,11.0,96.0
20.0,49.65788269042969,1.0500597953796387,0.0,0.0,0.0,-0.0,1.477187116878908e-10,4.203642857142857,3.1322142857142854,0.370033,0.0,0.0,2.6330116075059276,1.477187094867105e-9,2.649955391016885,0.0,0.0,2.649955391016885,0.0,4.0,7.0,12.0,96.0
20.930859657411077,24.60862401288632,3.55138928932926,0.0,0.0,0.0,0.0,0.0,4.223571428571429,3.152142857142857,0.35452300000000003,0.0,0.0,0.8584770000000002,0.0,3.0,0.0,0.0,3.0,0.0,4.0,7.0,13.0,96.0
22.0,19.999998899515393,4.366835887419429,0.0,1.1004845994477819e-6,0.0,0.0,0.0,4.226428571428571,3.155,0.424343,0.0,0.0,0.6419473136253806,0.0,1.6647096863746198,0.0,0.0,0.0,1.6647096863746198,4.0,7.0,14.0,96.0
21.260454099731778,120.05463815884048,4.976554822637619,0.0,0.0,0.0,0.0,0.0,4.224142857142857,3.152714285714286,0.0,0.35502399999999995,0.0,0.0,0.0,1.442,0.0,0.31936206922906085,1.7613620692290608,0.0,4.0,7.0,15.0,96.0
22.0,111.08978949911346,4.266525427736725,0.0,0.0,0.0,0.0,-8.326673015560919e-18,4.214214285714286,3.142785714285714,0.432241,0.0,0.0,0.0,0.0,0.184759,2.7755575615628914e-17,0.017003476666422462,0.2017624766664225,0.0,4.0,7.0,16.0,96.0
21.75104969645509,110.41855974581894,4.248499034846059,0.0,0.0,0.0,0.0,0.0,4.200714285714286,3.129285714285714,0.14400000000000002,0.4168029999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,17.0,96.0
21.19277414618687,109.74732999252441,3.809631564187668,0.0,0.0,0.0,0.0,0.0,4.188642857142857,3.1172142857142857,0.0,0.516304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,18.0,96.0
21.17985284591865,101.19496160343724,3.2660393610705034,0.0,0.0,0.0,0.0,0.0,4.173928571428571,3.1025,0.0,0.44597600000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,19.0,96.0
21.167921395650428,100.52373185014271,2.796492942050731,0.0,0.0,0.0,0.0,0.0,4.145428571428571,3.074,0.0,0.429142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,20.0,96.0
21.155000095382206,91.38526482096701,2.34468061005689,0.0,0.0,0.0,0.0,0.0,4.116928571428572,3.0454999999999997,0.0,0.422926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,21.0,96.0
21.143067595113987,90.71403506767248,1.8994249905614051,0.0,0.0,0.0,0.0,0.0,4.096571428571428,3.0251428571428574,0.0,0.335861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,22.0,96.0
20.948361594845764,90.04280531437796,1.5458301004327852,0.0,0.0,0.0,0.0,0.0,4.085714285714285,3.0142857142857142,0.0,0.316745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,23.0,96.0
20.7536563873291,89.37157440185547,1.2123678922653198,0.0,0.0,0.0,0.0,0.0,4.085285714285714,3.013857142857143,0.0,0.213167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,0.0,96.0
20.558950387060882,88.70034464856086,0.9879451974153171,0.0,0.0,0.0,0.0,0.0,4.1044285714285715,3.033,0.0,0.195053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,1.0,96.0
20.54602908679266,77.73876008322026,0.7825966043489445,0.0,0.0,0.0,0.0,0.0,4.104571428571429,3.033142857142857,0.0,0.181433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,2.0,96.0
20.35132308652444,77.06753032992575,0.5915910143581969,0.0,0.0,0.0,0.0,0.0,4.080071428571428,3.008642857142857,0.0,0.17640899999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,3.0,96.0
20.33840178625622,76.39630057663122,0.4058795757767647,0.0,0.0,0.0,0.0,0.0,4.0405,2.969071428571429,0.0,0.184044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,4.0,96.0
20.326469285988,75.7250708233367,0.212136866145666,0.0,0.0,0.0,0.0,-9.08076291315857e-9,4.000785714285714,2.929357142857143,0.008,0.20152396973079148,3.026920850773829e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,5.0,96.0
20.31354798571978,75.05384107004217,0.0,0.0,0.0,0.0,0.0,1.3176291377813493e-7,4.011,2.9395714285714285,0.306238,0.0,0.0,0.0,1.3176291181471456e-6,0.4067606823708818,0.0,0.0,0.40676068237088175,0.0,4.0,8.0,6.0,96.0
20.0,74.38261131674764,0.0,0.0,0.0,0.0,0.0,0.15835167024810123,4.062857142857142,2.9914285714285715,0.34728099999999995,0.0,0.0,0.0,1.583516678884775,0.021202321115224926,0.0,0.0,0.021202321115224923,0.0,4.0,8.0,7.0,96.0
20.0,73.71138156345312,0.0,0.0,0.0,0.0,0.0,0.21333428077581193,4.1298571428571424,3.0584285714285717,0.617553,0.0,0.0,0.0,2.133342775968835,0.31110422403116483,0.0,0.0,0.31110422403116483,0.0,4.0,8.0,8.0,96.0
20.0,39.789079280907316,0.0,0.0,0.0,0.0,0.0,0.3032904578591472,4.1811428571428575,3.1097142857142854,0.504228,0.0,0.0,0.0,3.0329045333976725,0.3088674666023278,0.0,0.0,0.3088674666023278,0.0,4.0,8.0,9.0,96.0
20.0,20.67122859406646,0.0,0.0,0.0,0.0,0.0,0.25556259651691376,4.227857142857143,3.1564285714285716,0.34518699999999997,0.0,0.0,1.8269432016207363,2.555625927087344,0.1932438712919199,0.0,0.0,0.1932438712919199,0.0,4.0,8.0,10.0,96.0
20.110620421965013,19.999998840771934,1.7355960197608393,0.0,0.0,0.0,0.0,0.0,4.253785714285714,3.182357142857143,0.35681199999999996,0.0,0.0,2.9006284665404762,0.0,2.0625595334595244,0.0,0.0,0.0,2.0625595334595244,4.0,8.0,11.0,96.0
20.099687576293945,145.2093048095703,4.491140842437744,0.0,0.0,0.0,0.0,2.775557602921922e-17,4.247214285714286,3.1757857142857144,0.370033,0.0,0.0,1.4919670000000043,2.7755575615628914e-16,2.9999999999999956,0.0,0.0,3.0,0.0,4.0,8.0,12.0,96.0
22.000000504597153,144.53807505627552,5.908374740430246,0.0,0.0,0.0,0.0,0.0,4.2134285714285715,3.142,0.35452300000000003,0.0,0.0,2.9101830939631883,0.0,0.017293906036811767,0.0,0.0,0.017293906036811767,0.0,4.0,8.0,13.0,96.0
22.0,143.866845302981,8.672871393765455,0.0,0.0,0.0,0.0,0.0,4.182714285714286,3.111285714285714,0.365335,0.0,0.0,2.645828154051811,0.0,0.015836845948188377,0.0,0.0,0.015836845948188377,0.0,4.0,8.0,14.0,96.0
22.0,134.71900023529204,11.186147922438707,0.0,0.0,0.0,0.0,5.551115205843844e-18,4.138714285714286,3.0672857142857146,0.35502399999999995,0.0,0.0,1.63937101527331,5.551115123125783e-17,0.01760498472668996,0.0,0.0,0.01760498472668996,0.0,4.0,8.0,15.0,96.0
22.0,134.0477704819975,12.74321478297633,0.0,0.0,0.0,0.0,0.0,4.078571428571428,3.007142857142857,0.432241,0.0,0.0,0.2975275809976529,0.0,0.016231419002347102,0.0,0.0,0.016231419002347102,0.0,4.0,8.0,16.0,96.0
22.0,133.376540728703,13.025483684943461,0.0,0.0,0.0,0.0,0.0,4.028857142857143,2.9574285714285713,0.132,0.42880299999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,17.0,96.0
21.80727294973178,105.45194475821003,12.57372132535311,0.0,0.0,0.0,0.0,0.0,4.014857142857142,2.9434285714285715,0.0,1.02263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,18.0,96.0
21.79635669946356,80.52989370737087,11.496891443646986,0.0,0.0,0.0,0.0,0.0,4.052642857142857,2.9812142857142856,0.0,0.611712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,19.0,96.0
21.60165069919534,60.231292355533114,10.852639145463414,0.0,0.0,0.0,0.0,0.0,4.108499999999999,3.0370714285714286,0.0,0.429142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,20.0,96.0
21.590715398927117,48.03913269972033,10.400585129089576,0.0,0.0,0.0,0.0,0.0,4.156428571428572,3.085,0.0,0.452045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,21.0,96.0
21.579780398658897,47.3679029464258,9.924436252421073,0.0,0.0,0.0,0.0,0.0,4.198571428571428,3.127142857142857,0.0,0.335861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,22.0,96.0
21.566859098390676,46.69667319313128,9.570600611960678,0.0,0.0,0.0,0.0,0.0,4.239357142857143,3.167928571428571,0.0,0.24665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,23.0,96.0
21.553937911987305,46.02544403076172,9.31068229675293,0.0,0.0,0.0,0.0,0.0,4.282642857142857,3.2112142857142856,0.0,0.213167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,0.0,96.0
21.359231911719085,45.354214277467186,9.08601665247693,0.0,0.0,0.0,0.0,0.0,4.335285714285714,3.263857142857143,0.0,0.195053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,1.0,96.0
21.164525911450866,44.68298452417266,8.880425117273044,0.0,0.0,0.0,0.0,0.0,4.399357142857142,3.327928571428571,0.0,0.181433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,2.0,96.0
20.788035061182644,44.01175477087814,8.689176592433048,0.0,0.0,0.0,0.0,0.0,4.436214285714286,3.364785714285714,0.0,0.17640899999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,3.0,96.0
20.593329060914424,43.340525017583616,8.503222226290411,0.0,0.0,0.0,0.0,0.0,4.451357142857143,3.379928571428571,0.0,0.184044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,4.0,96.0
20.216838210646184,42.6692952642891,8.309236596385931,0.0,0.0,0.0,0.0,0.0,4.453357142857143,3.3819285714285714,0.0,0.209524,0.0,0.0,0.0,0.0,0.0,1.3468683827036418,1.3468683827036418,0.0,4.0,9.0,5.0,96.0
20.74006025026822,41.998065510994515,6.670679489436893,0.0,0.0,0.0,0.0,0.0,4.444642857142857,3.3732142857142855,0.223,0.083238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,6.0,96.0
20.0,29.986811861920877,6.582860418555345,0.0,0.0,0.0,0.0,1.3654900071516888e-7,4.496857142857142,3.4254285714285713,0.34728099999999995,0.0,0.0,0.0745246104132803,1.3654899868043024e-6,0.28719302409673303,0.0,0.0,0.28719302409673303,0.0,4.0,9.0,7.0,96.0
20.0,29.315582108626355,6.653461311751991,0.0,0.0,0.0,0.0,3.3306691235063064e-17,4.5564285714285715,3.4850000000000003,0.354564,0.0,0.0,0.9305549837743512,3.3306690738754696e-16,0.2848810162256487,0.0,0.0,0.28488101622564865,0.0,4.0,9.0,8.0,96.0
