Temp_FH,Vol_HW,Soc_B,V_HW_plus,V_HW_minus,T_FH_plus,T_FH_minus,profits,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,month,day,hour,horizon
22.0,115.90020535915296,0.0,0.0,0.0,0.0,0.0,-0.6256060703487853,3.2778571428571426,2.2064285714285714,0.0,0.0,0.21046,0.0,0.0,0.0,1.8748934849647823,0.0,1.8748934849647823,0.0,1.0,28.0,4.0,8760.0
22.0,115.22897560585844,0.0,0.0,0.0,0.0,0.0,-0.08735174014829955,3.263642857142857,2.192214285714286,0.0,0.0,0.239135,0.0,0.0,0.0,0.05203745559084467,0.0,0.05203745559084467,0.0,1.0,28.0,5.0,8760.0
21.103629800268223,114.55774585256391,0.0,0.0,0.0,0.0,0.0,-0.10328190410405397,3.2587142857142855,2.1872857142857143,0.0,0.0,0.344273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,6.0,8760.0
20.0,113.88651609926939,0.0,0.0,0.0,0.0,0.0,-0.1349715636734783,3.2864999999999998,2.2150714285714286,0.0,0.0,0.430443,0.0,0.0,1.113,0.019462194367301455,0.0,1.1324621943673014,0.0,1.0,28.0,7.0,8760.0
20.0,95.72286644765659,0.0,0.0,0.0,0.0,0.0,0.0,3.3685,2.297071428571429,0.40821,0.0,0.0,1.6473479629543917,0.0,1.8244420370456083,0.0,0.0,1.8244420370456083,0.0,1.0,28.0,8.0,8760.0
20.0,95.05163669436206,1.564980545168754,0.0,0.0,0.0,0.0,1.6653345617531532e-17,3.4654285714285717,2.394,0.41128400000000004,0.0,0.0,3.299999952316284,1.6653345369377348e-16,2.0727160476837154,0.0,0.0,2.0727160476837154,0.0,1.0,28.0,9.0,8760.0
20.245960611547023,94.38040694106753,4.69993351111499,0.0,0.0,0.0,0.0,0.0,3.560857142857143,2.4894285714285713,0.399042,0.0,0.0,3.181141982118122,0.0,1.5858160178818788,0.0,0.0,1.5858160178818788,0.0,1.0,28.0,10.0,8760.0
20.535229055458597,93.70917718777302,7.721877358203267,0.0,0.0,0.0,0.0,1.1102230411687688e-17,3.617,2.545571428571429,0.412678,0.0,0.0,0.37332199999999993,1.1102230246251565e-16,3.0,0.0,0.0,3.0,0.0,1.0,28.0,11.0,8760.0
21.513196955190377,83.68528140579973,8.076301597438027,0.0,0.0,0.0,0.0,0.0,3.6608571428571426,2.5894285714285714,0.427354,0.0,0.0,0.057648315847522946,0.0,1.9529976841524774,0.0,0.0,0.0,1.9529976841524774,1.0,28.0,12.0,8760.0
21.137220454922158,180.00000000000003,8.13082520776415,0.0,0.0,0.0,0.0,0.0,3.71,2.638571428571429,0.410142,0.0,0.0,0.0,0.0,2.498858,0.0,0.0,2.498858,0.0,1.0,28.0,13.0,8760.0
21.969045181653936,179.3287702467055,8.13058128301408,0.0,0.0,0.0,0.0,0.0,3.728857142857143,2.6574285714285715,0.423449,0.0,0.0,0.0,0.0,1.702551,0.0,0.0,1.702551,0.0,1.0,28.0,14.0,8760.0
22.0,178.65754049341098,8.13033736558175,0.0,0.0,0.0,0.0,0.0,3.7170714285714284,2.645642857142857,0.42343100000000006,0.0,0.0,0.0,0.0,0.2545689999999999,0.0,1.398784485367395,1.6533534853673948,0.0,1.0,28.0,15.0,8760.0
22.0,177.98631074011644,6.657688681370285,0.0,0.0,0.0,0.0,-7.077672063226781e-17,3.681857142857143,2.6104285714285713,0.079,0.453154,1.3877787807814457e-17,0.0,0.0,0.0,2.220446049250313e-16,1.6691666089518846,1.6691666089518848,0.0,1.0,28.0,16.0,8760.0
22.0,177.31508098682193,4.4234671771864855,0.0,0.0,0.0,0.0,0.0,3.6514285714285717,2.58,0.0,0.705264,0.0,0.0,0.0,0.0,0.0,1.3511793823363467,1.3511793823363467,0.0,1.0,28.0,17.0,8760.0
22.0,165.54186458524603,2.258657151195056,0.0,0.0,0.0,0.0,-0.16500206551633712,3.633785714285714,2.562357142857143,0.0,0.67091,0.0,0.0,0.0,0.0,0.5500068631991479,1.4747498451733447,2.0247567083724927,0.0,1.0,28.0,18.0,8760.0
22.0,154.4546641666094,0.0,0.0,0.0,0.0,0.0,-0.16725690664619208,3.623285714285714,2.551857142857143,0.0,0.0,0.557523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,19.0,8760.0
21.078155049731777,143.58870107371675,0.0,0.0,0.0,0.0,0.0,-0.14075280559301376,3.6197857142857144,2.5483571428571428,0.0,0.0,0.469176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,20.0,8760.0
20.156310099463557,135.39285157207584,0.0,0.0,0.0,0.0,0.0,-0.5449120460785498,3.6247857142857143,2.5533571428571427,0.0,0.0,0.40841,0.0,0.0,0.0,1.4079634147523046,0.0,1.4079634147523046,0.0,1.0,28.0,21.0,8760.0
20.0,134.72162181878133,0.0,0.0,0.0,0.0,0.0,-0.8294323959572191,3.6310714285714285,2.559642857142857,0.0,0.0,0.354601,0.0,0.0,0.0,2.4101735433284603,0.0,2.4101735433284603,0.0,1.0,28.0,22.0,8760.0
20.209097043393587,134.0503920654868,0.0,0.0,0.0,0.0,0.0,-0.9828852390563488,3.6324285714285716,2.5610000000000004,0.0,0.0,0.27628400000000003,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,28.0,23.0,8760.0
20.921844950268223,133.37916231219228,0.0,0.0,0.0,0.0,0.0,-0.07241670287758112,3.6263571428571426,2.5549285714285714,0.0,0.0,0.241389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,0.0,8760.0
20.000000000000004,132.70793255889777,0.0,0.0,0.0,0.0,0.0,-0.5723782457235316,3.6439999999999997,2.572571428571429,0.0,0.0,0.22141999999999998,0.0,0.0,0.0,1.6865074099308814,0.0,1.6865074099308814,0.0,1.0,29.0,1.0,8760.0
20.0,132.03670280560323,0.0,0.0,0.0,0.0,0.0,-0.46334255379510947,3.6875714285714283,2.616142857142857,0.0,0.0,0.206539,0.0,0.0,0.0,1.3379361179451044,0.0,1.3379361179451044,0.0,1.0,29.0,2.0,8760.0
20.0,131.36547305230872,0.0,0.0,0.0,0.0,0.0,-0.5704897930830167,3.7167857142857144,2.6453571428571427,0.0,0.0,0.200706,0.0,0.0,0.0,1.7009265680459664,0.0,1.7009265680459664,0.0,1.0,29.0,3.0,8760.0
20.02645198510612,130.6942432990142,0.0,0.0,0.0,0.0,0.0,-0.9656715383723374,3.7562857142857142,2.6848571428571426,0.0,0.0,0.21890500000000002,0.0,0.0,0.0,2.9999999999999987,0.0,2.9999999999999987,0.0,1.0,29.0,4.0,8760.0
20.976720306266472,130.02301354571966,0.0,0.0,0.0,0.0,0.0,-0.9717405386134983,3.7714285714285714,2.7,0.0,0.0,0.239135,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,29.0,5.0,8760.0
21.75201821314111,120.14116915693167,0.0,0.0,0.0,0.0,0.0,-0.43559251320366876,3.7658571428571426,2.6944285714285714,0.0,0.0,0.425495,0.0,0.0,0.0,1.026479986315927,0.0,0.0,1.026479986315927,1.0,29.0,6.0,8760.0
21.011957962872884,172.51199104861496,0.0,0.0,0.0,0.0,0.0,-1.042068341408074,3.7384285714285714,2.667,0.0,0.0,0.47356099999999995,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,29.0,7.0,8760.0
21.590621019747523,162.7877705832224,0.0,0.0,0.0,0.0,0.0,-0.12323460489690304,3.7112142857142856,2.639785714285714,0.107,0.0,0.410782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,8.0,8760.0
20.8505607694793,126.15623160397085,0.0,0.0,0.0,0.0,0.0,0.0,3.700142857142857,2.6287142857142856,0.41128400000000004,0.0,0.0,0.0,0.0,0.1517159999999999,0.0,0.0,0.1517159999999999,0.0,1.0,29.0,9.0,8760.0
20.376490850268222,20.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7157142857142857,2.644285714285714,0.44989799999999996,0.0,0.0,0.0,0.0,1.172102,0.0,0.0,0.0,1.172102,1.0,29.0,10.0,8760.0
20.0,50.38253525656707,0.0,0.0,0.0,0.0,0.0,1.1102230411687688e-17,3.7540714285714283,2.682642857142857,0.412678,0.0,0.0,0.10211210773441026,1.1102230246251565e-16,2.5742098922655896,0.0,0.0,2.5742098922655896,0.0,1.0,29.0,11.0,8760.0
20.52720602088681,41.83202713278825,0.09700650113041857,0.0,0.0,0.0,0.0,2.2204460823375376e-17,3.7864999999999998,2.7150714285714286,0.427354,0.0,0.0,0.022645999999999944,2.220446049250313e-16,3.0,0.0,0.0,3.0,0.0,1.0,29.0,12.0,8760.0
21.400692770618583,41.16079737949372,0.11851729066549677,0.0,0.0,0.0,0.0,0.0,3.807642857142857,2.7362142857142855,0.410142,0.0,0.0,0.0,0.0,2.3128580000000003,0.0,0.0,2.3128580000000003,0.0,1.0,29.0,13.0,8760.0
21.98161310684322,40.4895676261992,0.11851373514686663,0.0,0.0,0.0,0.0,-1.0158541078984321e-15,3.8145,2.7430714285714286,0.42344899999999663,0.0,3.3861802251067274e-15,0.0,0.0,1.3255510000000035,0.0,0.0,1.3255510000000035,0.0,1.0,29.0,14.0,8760.0
22.0,39.818337872904685,0.11851017973490204,0.0,0.0,0.0,0.0,-0.11720853373003612,3.8045,2.733071428571429,0.03273590309137464,0.0,0.3906950969086254,0.0,0.0,0.8252640969086253,0.0,0.11258128918189916,0.0,0.9378453860905244,1.0,29.0,15.0,8760.0
21.44172444973178,75.28455351778466,0.0,0.0,0.0,0.0,0.0,-0.775426226545063,3.7655714285714286,2.6941428571428574,0.0,0.0,0.532154,0.0,0.0,0.086,2.052599985774648,0.0,2.138599985774648,0.0,1.0,29.0,16.0,8760.0
22.0,74.61332376449013,0.0,0.0,0.0,0.0,0.0,-0.7047780351691704,3.736142857142857,2.664714285714286,0.0,0.0,0.705264,0.0,0.0,0.0,1.6439960238793618,0.0,1.6439960238793618,0.0,1.0,29.0,17.0,8760.0
22.0,73.9420940111956,0.0,0.0,0.0,0.0,0.0,-0.795169756833794,3.7165714285714286,2.645142857142857,0.0,0.0,0.67091,0.0,0.0,0.0,1.9796557507886265,0.0,1.9796557507886265,0.0,1.0,29.0,18.0,8760.0
22.0,73.27086425790108,0.0,0.0,0.0,0.0,0.0,-0.6668922143865246,3.6900714285714282,2.618642857142857,0.0,0.0,0.557523,0.0,0.0,0.0,1.6654509596220333,0.0,1.6654509596220333,0.0,1.0,29.0,19.0,8760.0
22.0,64.65004961226222,0.0,0.0,0.0,0.0,0.0,-0.4459882197275664,3.658,2.5865714285714287,0.0,0.0,0.469176,0.0,0.0,0.0,1.017451340018625,0.0,1.017451340018625,0.0,1.0,29.0,20.0,8760.0
22.0,63.978819858967704,0.0,0.0,0.0,0.0,0.0,-0.33020527257290555,3.625642857142857,2.5542142857142855,0.0,0.0,0.40841,0.0,0.0,0.0,0.6922741981724246,0.0,0.6922741981724246,0.0,1.0,29.0,21.0,8760.0
22.0,55.782375839547846,0.0,0.0,0.0,0.0,0.0,-0.4169709384273111,3.5949285714285715,2.5235,0.0,0.0,0.354601,0.0,0.0,0.0,1.035302072861251,0.0,1.035302072861251,0.0,1.0,29.0,22.0,8760.0
22.0,55.11114608625333,0.0,0.0,0.0,0.0,0.0,-0.39635334913467396,3.5619285714285716,2.4905,0.0,0.0,0.27628400000000003,0.0,0.0,0.0,1.0448937779500251,0.0,1.0448937779500251,0.0,1.0,29.0,23.0,8760.0
22.0,45.47623753365458,0.0,0.0,0.0,0.0,0.0,-0.4922495093876218,3.5255,2.4540714285714285,0.0,0.0,0.241389,0.0,0.0,0.0,1.3994426327579481,0.0,1.3994426327579481,0.0,1.0,30.0,0.0,8760.0
22.0,44.80500778036006,0.0,0.0,0.0,0.0,0.0,-0.5958307863209926,3.482571428571428,2.411142857142857,0.0,0.0,0.22141999999999998,0.0,0.0,0.0,1.7646825421493513,0.0,1.7646825421493513,0.0,1.0,30.0,1.0,8760.0
22.0,44.13377802706553,0.0,0.0,0.0,0.0,0.0,-0.49387949116724084,3.426857142857143,2.355428571428572,0.0,0.0,0.206539,0.0,0.0,0.0,1.4397259051407796,0.0,1.4397259051407796,0.0,1.0,30.0,2.0,8760.0
22.0,43.46254827377101,0.0,0.0,0.0,0.0,0.0,-0.49884030734404505,3.3744285714285716,2.303,0.0,0.0,0.200706,0.0,0.0,0.0,1.4620949584063765,0.0,1.4620949584063765,0.0,1.0,30.0,3.0,8760.0
22.0,30.88136303259794,0.0,0.0,0.0,0.0,0.0,-0.4142509315349751,3.325142857142857,2.253714285714286,0.0,0.0,0.21046,0.0,0.0,0.0,1.1703763835804089,0.0,1.1703763835804089,0.0,1.0,30.0,4.0,8760.0
21.84369005053644,30.210133279303417,0.0,0.0,0.0,0.0,0.0,-0.07174050285071135,3.2828571428571425,2.2114285714285713,0.0,0.0,0.239135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,5.0,8760.0
21.10362980026822,29.538903526008895,0.0,0.0,0.0,0.0,0.0,-0.10328190410405397,3.2464285714285714,2.175,0.0,0.0,0.344273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,6.0,8760.0
20.0,21.342459506589037,0.0,0.0,0.0,0.0,0.0,0.04448589450076425,3.2537857142857143,2.182357142857143,0.393835,0.0,0.0,0.0,0.44485893837872775,1.5163060616212722,0.0,0.0,1.5163060616212722,0.0,1.0,30.0,7.0,8760.0
19.999999999999996,20.671229753294515,0.0,0.0,0.0,0.0,0.0,0.21806540312669812,3.321357142857143,2.2499285714285713,0.405839,0.0,0.0,0.0,2.1806539987727045,2.789507001227296,0.0,0.0,2.789507001227296,0.0,1.0,30.0,8.0,8760.0
20.830952600268223,19.999999999999993,0.0,0.0,0.0,0.0,0.0,0.5237107512378909,3.3717142857142854,2.3002857142857143,0.421393,0.0,0.0,0.0,5.237107434339927,1.8264995656600738,0.0,0.0,0.0,1.8264995656600738,1.0,30.0,9.0,8760.0
20.0,82.51753075455655,0.0,0.0,0.0,0.0,0.0,0.48405008882956213,3.412714285714286,2.3412857142857146,0.455742,0.0,0.0,1.325582609408618,4.840500816166538,2.1401745744248446,0.0,0.0,2.1401745744248446,0.0,1.0,30.0,10.0,8760.0
20.174240051341105,68.77433174742019,1.259303463136011,0.0,0.0,0.0,0.0,0.25647860859020066,3.446428571428571,2.375,0.42921400000000004,0.0,0.0,3.299999952316284,2.5647860476837163,3.0,0.0,0.0,3.0,0.0,1.0,30.0,11.0,8760.0
20.80277375821574,57.65552599653442,4.394265599394476,0.0,0.0,0.0,0.0,0.22546460812805608,3.4686428571428567,2.3972142857142855,0.427354,0.0,0.0,3.299999952316284,2.2546460476837167,3.0,0.0,0.0,3.0,0.0,1.0,30.0,12.0,8760.0
21.442332443661805,51.24395859549744,7.52913368679123,0.0,0.0,0.0,0.0,0.1323858067410737,3.4858571428571428,2.414428571428571,0.410142,0.0,0.0,3.299999952316284,1.3238580476837147,3.0,0.0,0.0,3.0,0.0,1.0,30.0,13.0,8760.0
21.9073383576793,50.572728842202906,10.663907728147738,0.0,0.0,0.0,0.0,0.0,3.5002142857142853,2.428785714285714,0.423449,0.0,0.0,2.8725510000000005,0.0,3.0,0.0,0.0,0.0,3.0,1.0,30.0,14.0,8760.0
21.16727810741108,180.0,13.392511226680499,0.0,0.0,0.0,0.0,0.0,3.495071428571429,2.423642857142857,0.42343100000000006,0.0,0.0,0.11356900000000003,0.0,3.0,0.0,0.0,3.0,0.0,1.0,30.0,15.0,8760.0
22.0,171.80355598058014,13.5,0.0,0.0,0.0,0.0,0.0,3.457642857142857,2.386214285714286,0.45399999999999996,0.07815400000000006,0.0,0.0,0.0,0.0,0.0,1.4269070594135982,1.4269070594135982,0.0,1.0,30.0,16.0,8760.0
22.0,171.13232622728563,11.915320143969415,0.0,0.0,0.0,0.0,0.0,3.445,2.3735714285714287,0.0,0.705264,0.0,0.0,0.0,0.0,0.0,0.20955257316456427,0.0,0.20955257316456427,1.0,30.0,17.0,8760.0
21.259939749731778,180.0,10.951997836078384,0.0,0.0,0.0,0.0,0.0,3.4465,2.3750714285714287,0.0,0.67091,0.0,0.0,0.0,0.0,0.0,2.511409256804371,2.511409256804371,0.0,1.0,30.0,18.0,8760.0
21.999999999999996,179.32877024670546,7.60185941234847,0.0,0.0,0.0,0.0,0.0,3.431142857142857,2.3597142857142854,0.0,0.557523,0.0,0.0,0.0,0.0,0.0,0.7920530937211625,0.0,0.7920530937211625,1.0,30.0,19.0,8760.0
21.623509149731774,180.0,6.1810248913236885,0.0,0.0,0.0,0.0,0.0,3.3908571428571426,2.3194285714285714,0.0,0.469176,0.0,0.0,0.0,0.0,0.0,1.8378173249508838,1.8378173249508838,0.0,1.0,30.0,20.0,8760.0
22.0,162.3769971453747,3.752425347470692,0.0,0.0,0.0,0.0,0.0,3.358142857142857,2.286714285714286,0.0,0.40841,0.0,0.0,0.0,0.0,0.0,1.108302165844938,1.108302165844938,0.0,1.0,30.0,21.0,8760.0
22.0,161.7057673920802,2.1557735956743835,0.0,0.0,0.0,0.0,0.0,3.3162857142857143,2.244857142857143,0.0,0.354601,0.0,0.0,0.0,0.0,0.0,1.4877291725905497,1.4877291725905497,0.0,1.0,30.0,22.0,8760.0
22.0,161.03453763878565,0.21641393459718872,0.0,0.0,0.0,0.0,-0.47268164795434636,3.2784285714285715,2.207,0.0,1.6875895647648068e-15,0.27628399999999836,0.0,0.0,0.0,1.2993214305722214,0.20558706271798105,1.5049084932902024,0.0,1.0,30.0,23.0,8760.0
22.0,160.36330788549114,2.7702283313023734e-17,0.0,0.0,0.0,0.0,-0.5274683714309789,3.2526428571428574,2.1812142857142858,0.0,0.0,0.241389,0.0,0.0,0.0,1.5168388349042325,0.0,1.5168388349042325,0.0,1.0,31.0,0.0,8760.0
22.0,159.69207813219663,0.0,0.0,0.0,0.0,0.0,-0.5235052533490517,3.2382142857142857,2.166785714285714,0.0,0.0,0.22141999999999998,0.0,0.0,0.0,1.5235974418227427,0.0,1.5235974418227427,0.0,1.0,31.0,1.0,8760.0
22.0,159.02084837890212,0.0,0.0,0.0,0.0,0.0,-0.10253855927412228,3.240357142857143,2.1689285714285713,0.0,0.0,0.206539,0.0,0.0,0.0,0.13525618399868725,0.0,0.0,0.13525618399868725,1.0,31.0,2.0,8760.0
21.25993974973178,163.97569382898354,0.0,0.0,0.0,0.0,0.0,-0.9602118381553888,3.236928571428572,2.1655,0.0,0.0,0.200706,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,31.0,3.0,8760.0
21.794712656606418,163.30446407568903,0.0,0.0,0.0,0.0,0.0,-0.43996258726116105,3.223,2.1515714285714282,0.0,0.0,0.21046,0.0,0.0,0.0,1.2560818992620641,0.0,1.2560818992620641,0.0,1.0,31.0,4.0,8760.0
21.480120500536444,162.6332343223945,0.0,0.0,0.0,0.0,0.0,-0.07174050285071135,3.2063571428571427,2.1349285714285715,0.0,0.0,0.239135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0,5.0,8760.0
20.55827555026822,161.96200456909997,0.0,0.0,0.0,0.0,0.0,-0.10328190410405397,3.2047857142857143,2.133357142857143,0.0,0.0,0.344273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0,6.0,8760.0
20.0,161.29077481580546,0.0,0.0,0.0,0.0,0.0,-3.3306692062243676e-17,3.255857142857143,2.184428571428571,0.393835,0.0,0.0,0.3482653899558139,0.0,0.7708996100441863,1.1102230246251565e-16,0.0,0.7708996100441864,0.0,1.0,31.0,7.0,8760.0
20.0,126.15623160397085,0.33085211630637623,0.0,0.0,0.0,0.0,0.0,3.3577142857142857,2.2862857142857145,0.405839,0.0,0.0,0.8076735499900529,0.0,2.0364874500099472,0.0,0.0,2.0364874500099472,0.0,1.0,31.0,8.0,8760.0
20.46738320026822,20.0,1.098132053605469,0.0,0.0,0.0,0.0,1.6653345617531532e-17,3.4764285714285714,2.405,0.41128400000000004,0.0,0.0,3.0181183757545402,1.6653345369377348e-16,1.4165976242454597,0.0,0.0,0.0,1.4165976242454597,1.0,31.0,9.0,8760.0
20.0,45.706321376391486,3.9653115306327313,0.0,0.0,0.0,0.0,0.0,3.6278571428571427,2.5564285714285715,1.024233,0.0,0.0,1.7868098654294842,0.0,1.948957134570516,0.0,0.0,1.9489571345705157,0.0,1.0,31.0,10.0,8760.0
20.593711858997885,23.703467688194745,5.662661922147394,0.0,0.0,0.0,0.0,0.0,3.755714285714286,2.6842857142857146,0.412678,0.0,0.0,1.5693220000000005,0.0,3.0,0.0,0.0,3.0,0.0,1.0,31.0,11.0,8760.0
21.63410118730109,23.032237934900223,7.153347923586246,0.0,0.0,0.0,0.0,0.0,3.8113571428571427,2.7399285714285715,0.427354,0.0,0.0,0.04864600000000063,0.0,3.0,0.0,0.0,0.0,3.0,1.0,31.0,12.0,8760.0
21.34901718703287,180.0,7.199347022574054,0.0,0.0,0.0,0.0,0.0,3.8244285714285713,2.753,0.410142,0.0,0.0,0.0,0.0,1.924858,0.0,0.0,1.924858,0.0,1.0,31.0,13.0,8760.0
21.89496392643608,167.64613150831053,7.199131042168833,0.0,0.0,0.0,0.0,0.0,3.8100714285714283,2.738642857142857,0.423449,0.0,0.0,0.0,0.0,0.842551,0.0,0.0,0.842551,0.0,1.0,31.0,14.0,8760.0
22.0,166.97490175501602,7.198915068243024,0.0,0.0,0.0,0.0,0.0,3.7704285714285715,2.699,0.42343100000000006,0.0,0.0,0.0,0.0,0.018568999999999947,0.0,0.9685434545340413,0.9871124545340413,0.0,1.0,31.0,15.0,8760.0
22.0,166.3036720017215,6.17917963851027,0.0,0.0,0.0,0.0,-4.1633365077804595e-18,3.728285714285714,2.656857142857143,0.0,0.532154,0.0,0.0,0.0,0.013999999999999999,1.3877787807814457e-17,0.4295180129138793,0.0,0.4435180129138793,1.0,31.0,16.0,8760.0
21.80529399973178,180.0,5.1667078975405865,0.0,0.0,0.0,0.0,0.0,3.7198571428571428,2.6484285714285716,0.0,0.705264,0.0,0.0,0.0,0.0,0.0,0.013215383841797147,0.0,0.013215383841797147,1.0,31.0,17.0,8760.0
20.701664199463558,180.0,4.410258781005869,0.0,0.0,0.0,0.0,-0.11066402045794986,3.724357142857143,2.6529285714285717,0.0,0.3020299464648102,0.3688800535351898,0.0,0.0,0.0,0.0,2.997970005851474,2.997970005851474,0.0,1.0,31.0,18.0,8760.0
22.0,179.32877024670546,0.9364421886842234,0.0,0.0,0.0,0.0,-0.20228351841340744,3.698357142857143,2.6269285714285715,0.0,0.0,0.557523,0.0,0.0,0.0,0.11675536791794305,0.8895933588339721,1.0063487267519151,0.0,1.0,31.0,19.0,8760.0
22.0,163.67624862545526,0.0,0.0,0.0,0.0,0.0,-0.2431467737839762,3.6677857142857144,2.596357142857143,0.0,0.0,0.469176,0.0,0.0,0.0,0.34131321374063955,0.0,0.0,0.34131321374063955,1.0,31.0,20.0,8760.0
21.623509149731778,180.0,0.0,0.0,0.0,0.0,0.0,-0.6355671528821949,3.6439999999999997,2.572571428571429,0.0,0.0,0.40841,0.0,0.0,0.0,1.7101470920900876,0.0,1.7101470920900876,0.0,1.0,31.0,21.0,8760.0
22.0,179.3287702467055,0.0,0.0,0.0,0.0,0.0,-0.3426717536983214,3.632357142857143,2.560928571428571,0.0,0.0,0.354601,0.0,0.0,0.0,0.7876381336058994,0.0,0.0,0.7876381336058994,1.0,31.0,22.0,8760.0
21.44172444973178,180.0,0.0,0.0,0.0,0.0,0.0,-0.4045584934228628,3.630785714285714,2.559357142857143,0.0,0.0,0.27628400000000003,0.0,0.0,0.0,1.0722442578238442,0.0,0.0,1.0722442578238442,1.0,31.0,23.0,8760.0
20.883448899463556,180.0,0.0,0.0,0.0,0.0,0.0,-0.9030255079137065,3.6314285714285712,2.56,0.0,0.0,0.24258400000000002,0.0,0.0,0.0,2.767500906768994,0.0,2.767500906768994,0.0,2.0,1.0,0.0,8760.0
21.469101228839648,179.3287702467055,0.0,0.0,0.0,0.0,0.0,-0.9667629384157062,3.632285714285714,2.560857142857143,0.0,0.0,0.222543,0.0,0.0,0.0,3.0,0.0,3.0,0.0,2.0,1.0,1.0,8760.0
22.0,178.65754049341092,0.0,0.0,0.0,0.0,0.0,-0.4702357955436485,3.6282142857142854,2.556785714285714,0.0,0.0,0.207628,0.0,0.0,0.0,1.3598245895271919,0.0,1.3598245895271919,0.0,2.0,1.0,2.0,8760.0
22.0,177.9863107401164,0.0,0.0,0.0,0.0,0.0,-0.07371594139510766,3.6229999999999998,2.5515714285714286,0.0,0.0,0.201761,0.0,0.0,0.0,0.04395879488633151,0.0,0.0,0.04395879488633151,2.0,1.0,3.0,8760.0
21.98707869973178,179.4661614762135,0.0,0.0,0.0,0.0,0.0,-0.48038362503360343,3.6119999999999997,2.540571428571429,0.0,0.0,0.21150100000000002,0.0,0.0,0.0,1.3897776864829132,0.0,1.3897776864829132,0.0,2.0,1.0,4.0,8760.0
22.0,178.794931722919,0.0,0.0,0.0,0.0,0.0,-0.4840945708532088,3.5917142857142856,2.5202857142857145,0.0,0.0,0.240005,0.0,0.0,0.0,1.3736435053900653,0.0,1.3736435053900653,0.0,2.0,1.0,5.0,8760.0
22.0,178.12370196962448,0.0,0.0,0.0,0.0,0.0,-0.6194147550838601,3.5735,2.5020714285714285,0.0,0.0,0.344936,0.0,0.0,0.0,1.7197797682351006,0.0,1.7197797682351006,0.0,2.0,1.0,6.0,8760.0
22.0,166.3645622148149,0.0,0.0,0.0,0.0,0.0,-0.32359958245875237,3.5594285714285716,2.488,0.0,0.0,0.394513,0.0,0.0,0.021,0.6841522320002027,0.0,0.7051522320002027,0.0,2.0,1.0,7.0,8760.0
22.0,165.69333246152036,0.0,0.0,0.0,0.0,0.0,-0.5276952416346686,3.5535,2.4820714285714285,0.0,0.0,0.406082,0.0,0.0,0.207,1.3529020688864817,0.0,1.5599020688864818,0.0,2.0,1.0,8.0,8760.0
22.0,148.26467938663583,0.0,0.0,0.0,0.0,0.0,-0.4676727877421096,3.5462142857142855,2.4747857142857144,0.463769,0.0,0.0,0.0,0.0,0.0032310000000000394,1.5589092305282113,0.0,1.5621402305282113,0.0,2.0,1.0,9.0,8760.0
22.0,147.5934496333413,0.0,0.0,0.0,0.0,0.0,-0.14482266571254762,3.5382142857142855,2.4667857142857144,0.0,0.0,0.398867,0.0,0.0,0.74,0.08387519985937386,0.0,0.8238751998593739,0.0,2.0,1.0,10.0,8760.0
22.0,146.92221988004678,0.0,0.0,0.0,0.0,0.0,-0.029838031932523667,3.53,2.4585714285714286,0.3131118975104439,0.0,0.09946010248955617,0.0,0.0,0.6528881024895561,0.0,0.0,0.6528881024895561,0.0,2.0,1.0,11.0,8760.0
22.0,141.65847453024958,0.0,0.0,0.0,0.0,0.0,-0.0013208772337678762,3.516785714285714,2.4453571428571426,0.42289907606239696,0.0,0.004402923937603109,0.0,0.0,0.572100923937603,0.0,0.0,0.572100923937603,0.0,2.0,1.0,12.0,8760.0
21.834924603196793,137.06292880801573,0.0,0.0,0.0,0.0,0.0,0.0,3.5014285714285713,2.43,0.410097,0.0,0.0,0.0,0.0,0.3389030000000001,0.0,0.0,0.3389030000000001,0.0,2.0,1.0,13.0,8760.0
22.0,104.5857458221746,0.0,0.0,0.0,0.0,0.0,-0.24267454650260364,3.4829285714285714,2.4115,0.422321,0.0,0.0,0.0,0.0,0.25967900000000005,0.8089151228652798,0.0,1.0685941228652798,0.0,2.0,1.0,14.0,8760.0
