Temp_FH,Vol_HW,Soc_B,V_HW_plus,V_HW_minus,T_FH_plus,T_FH_minus,profits,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,month,day,hour,horizon
21.472950088232757,180.0,0.0,0.0,0.0,0.0,0.0,0.09395510804749213,5.0019285714285715,3.9305000000000003,0.36544899999999997,0.0,0.0,0.629095213986233,0.9395510664745195,0.008904719539247558,0.0,0.0,0.0,0.008904719539247557,5.0,24.0,13.0,96.0
21.466200087964538,180.0,0.5976404457875221,0.0,0.0,0.0,0.0,5.551115205843844e-18,4.976571428571429,3.9051428571428572,0.360902,0.0,0.0,1.372098,5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,5.0,24.0,14.0,96.0
21.459450087696318,179.3287702467055,1.9011156002179186,0.0,0.0,0.0,0.0,0.0,4.968428571428571,3.8970000000000002,0.350439,0.0,0.0,1.0075610000000002,0.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,15.0,96.0
21.4527000874281,169.05364275814014,2.85824150474029,0.0,0.0,0.0,0.0,0.0,4.994571428571429,3.923142857142857,0.42738400000000004,0.0,0.0,0.3718676203069972,0.0,0.49074837969300283,0.0,0.0,0.0,0.49074837969300283,5.0,24.0,16.0,96.0
21.445950087159876,180.0,3.211429992355954,0.0,0.0,0.0,0.0,0.0,4.990142857142857,3.9187142857142856,0.554327,0.0,0.0,0.08480471225828155,0.0,0.023868287741718352,0.0,0.0,0.0,0.023868287741718352,5.0,24.0,17.0,96.0
21.439199447631836,180.0,3.291898012161255,-0.0,0.0,0.0,0.0,0.0,4.935642857142857,3.8642142857142856,0.183,0.321992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,18.0,96.0
21.432449447363616,168.0660528401838,2.9528602957335623,0.0,0.0,0.0,0.0,0.0,4.908428571428571,3.8369999999999997,0.0,0.4279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,19.0,96.0
21.425699447095397,158.17956737712134,2.502350641187037,0.0,0.0,0.0,0.0,0.0,4.9185,3.8470714285714287,0.0,0.408237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,20.0,96.0
21.418949446827177,141.6441868541181,2.0725523974068634,0.0,0.0,0.0,0.0,0.0,4.923571428571428,3.852142857142857,0.0,0.408968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,21.0,96.0
21.412199446558958,123.50387681982761,1.6419975738619483,0.0,0.0,0.0,0.0,0.0,4.935357142857143,3.8639285714285716,0.0,0.33440400000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,22.0,96.0
21.405449446290735,122.8326470665331,1.2899440908210098,0.0,0.0,0.0,0.0,0.0,4.9456428571428575,3.874214285714286,0.0,0.247291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,23.0,96.0
21.398698806762695,122.16141510009766,1.0295990705490112,0.0,0.0,0.0,0.0,0.0,4.940142857142857,3.8687142857142858,0.0,0.239103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,0.0,96.0
21.390916956494475,121.49018534680314,0.7778808051555807,0.0,0.0,0.0,0.0,0.0,4.910285714285714,3.838857142857143,0.0,0.195624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,1.0,96.0
21.384138456226253,120.81895559350862,0.5719374613677426,0.0,0.0,0.0,0.0,0.0,4.891142857142857,3.8197142857142854,0.0,0.181971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,2.0,96.0
21.373255055958033,120.1477258402141,0.38037187534139805,0.0,0.0,0.0,0.0,0.0,4.890428571428571,3.819,0.0,0.17693199999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,3.0,96.0
21.361350155689813,119.47649608691957,0.19411624699849836,0.0,0.0,0.0,0.0,-3.127774901798186e-8,4.893428571428571,3.822,0.0,0.18440489574084074,1.0425915925038609e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,4.0,96.0
21.34994370542159,118.80526633362504,0.0,0.0,0.0,0.0,0.0,0.010028100149430336,4.9005,3.8290714285714285,0.217719,0.0,0.0,0.0,0.10028100000000001,0.0,0.0,0.0,0.0,0.0,5.0,25.0,5.0,96.0
21.341114044189453,76.21198272705078,0.0,0.0,0.0,0.0,0.0,0.09733030145033449,4.930285714285715,3.858857142857143,0.304697,0.0,0.0,0.0,0.973303,0.0,0.0,0.0,0.0,0.0,5.0,25.0,6.0,96.0
21.33124284392123,44.43972522511837,0.0,0.0,0.0,0.0,0.0,0.2642017443736606,4.985357142857143,3.9139285714285714,0.34531300000000004,0.0,0.0,0.0,2.642017404367479,0.025669595632520848,3.469446951953614e-18,0.0,0.0,0.02566959563252085,5.0,25.0,7.0,96.0
21.32412414365301,19.999999999999996,0.0,0.0,3.552713678800501e-15,0.0,0.0,0.45230224190082396,5.034,3.9625714285714286,0.35114500000000004,0.0,0.0,0.0,4.523022351609955,0.008832648390045515,0.0,0.0,0.0,0.008832648390045515,5.0,25.0,8.0,96.0
21.31736169338479,20.0,0.0,0.0,0.0,0.0,0.0,0.6281686733948721,5.053428571428571,3.9819999999999998,0.35178899999999996,0.0,0.0,0.0,6.281686640344296,0.16952435965570356,0.0,0.0,0.0,0.16952435965570356,5.0,25.0,9.0,96.0
21.31061154311657,19.999999999999996,0.0,0.0,0.0,0.0,0.0,0.7198828638442504,5.079,4.007571428571429,0.340438,0.0,0.0,0.0,7.1988285311716,0.008733468828399099,0.0,0.0,0.0,0.008733468828399099,5.0,25.0,10.0,96.0
21.30386154284835,20.0,0.0,0.0,0.0,0.0,0.0,0.6720169798614003,5.114714285714285,4.043285714285714,0.35224099999999997,0.0,0.0,0.0,6.720169698475671,0.1275893015243289,0.0,0.0,0.0,0.1275893015243289,5.0,25.0,11.0,96.0
21.29711151123047,20.0,0.0,0.0,-0.0,0.0,0.0,0.7432842504057096,5.161357142857143,4.089928571428572,0.3656,0.0,0.0,0.0,7.432842393299117,0.00855760670088368,1.0547118733938987e-15,0.0,0.0,0.008557606700888287,5.0,25.0,12.0,96.0
21.290361510962246,20.0,0.0,0.0,0.0,0.0,0.0,0.7257084608647516,5.202928571428571,4.1315,0.355444,0.0,0.0,0.0,7.25708450050853,0.008471499491470797,0.0,0.0,0.0,0.008471499491470797,5.0,25.0,13.0,96.0
21.29711151123047,20.0,0.0,0.0,0.0,0.0,0.0,0.6260665809655219,5.222142857142857,4.150714285714286,0.360902,0.0,0.0,0.0,6.260665716364031,0.00843228363596893,0.0,0.0,0.0,0.00843228363596893,5.0,25.0,14.0,96.0
21.30386151149869,20.0,0.0,0.0,0.0,0.0,0.0,0.16747104661172446,5.222714285714286,4.151285714285715,0.404975,0.0,0.0,0.654516664862074,1.6747104411621159,2.28879789397581,4.440892098500626e-16,0.0,0.0,2.2887978939758105,5.0,25.0,15.0,96.0
21.310611511766908,180.0,0.6217908238165237,0.0,0.0,0.0,0.0,1.1102230411687688e-17,5.207857142857143,4.136428571428572,0.89285,0.0,0.0,1.7172133027510488,1.1102230246251565e-16,0.582936697248951,0.0,0.0,0.0,0.582936697248951,5.0,25.0,16.0,96.0
21.317361512035127,140.6714984280903,2.253124787234999,0.0,0.0,0.0,0.0,0.0,5.169642857142857,4.098214285714286,0.554327,0.0,0.0,0.9136730000000002,0.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,17.0,96.0
21.310611724853516,140.00027465820312,3.121046543121338,0.0,0.0,0.0,0.0,0.0,5.084714285714286,4.013285714285715,0.37200000000000005,0.13299199999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,18.0,96.0
21.303861724585296,127.82961353239716,2.980961327773552,0.0,0.0,0.0,0.0,0.0,4.992428571428571,3.9210000000000003,0.0,0.4279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,19.0,96.0
21.297111724317077,108.65794939756414,2.530450830196087,0.0,0.0,0.0,0.0,0.0,4.957357142857143,3.8859285714285714,0.0,0.408237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,20.0,96.0
21.290361724048857,100.96669206631587,2.100651743410264,0.0,0.0,0.0,0.0,0.0,4.934928571428571,3.8635,0.0,0.466999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,21.0,96.0
21.283611723780638,100.29546231302135,1.6090108115425161,0.0,0.0,0.0,0.0,0.0,4.914357142857143,3.8429285714285712,0.0,0.33440400000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,22.0,96.0
21.276861723512415,99.62423255972682,1.2569583181044224,0.0,0.0,0.0,0.0,0.0,4.8885,3.8170714285714284,0.0,0.247291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,23.0,96.0
21.270111083984375,81.50072479248047,0.9966142773628235,0.0,0.0,0.0,0.0,0.0,4.8650714285714285,3.793642857142857,0.0,0.213769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,26.0,0.0,96.0
21.261289883716152,80.82949503918593,0.7715643708879156,0.0,0.0,0.0,0.0,0.0,4.846642857142857,3.7752142857142856,0.0,0.195624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,26.0,1.0,96.0
21.06963953344793,80.1582652858914,0.5656212165931006,0.0,0.0,0.0,0.0,0.0,4.8374999999999995,3.7660714285714283,0.0,0.181971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,26.0,2.0,96.0
21.05874188317971,79.48703553259688,0.37405582005409455,0.0,0.0,0.0,0.0,0.0,4.8292142857142855,3.7577857142857143,0.0,0.17693199999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,26.0,3.0,96.0
20.68426913291149,78.81580577930235,0.18780038119284867,0.0,0.0,0.0,0.0,8.474077259067914e-10,4.821785714285714,3.7503571428571427,0.006,0.17840500344221732,-2.824692307446117e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,26.0,4.0,96.0
20.49157568264327,78.14457602600783,0.0,0.0,0.0,0.0,0.0,0.04198510062562674,4.851928571428571,3.7805,0.209149,0.0,0.0,0.0,0.419851,0.0,0.0,0.0,0.0,0.0,5.0,26.0,5.0,96.0
20.479660034179688,69.94953155517578,0.0,0.0,0.0,0.0,0.0,0.16413030244573204,4.918714285714286,3.8472857142857144,0.304697,0.0,0.0,0.0,1.641303,0.0,0.0,0.0,0.0,0.0,5.0,26.0,6.0,96.0
20.377828033911467,69.27830180188124,0.0,0.0,0.0,0.0,0.0,0.3001687044728622,5.003571428571428,3.932142857142857,0.34531300000000004,0.0,0.0,0.0,3.001687,0.0,0.0,0.0,0.0,0.0,5.0,26.0,7.0,96.0
20.306841883643244,68.60707204858672,0.0,0.0,0.0,0.0,0.0,0.32978550491418684,5.054142857142857,3.9827142857142857,0.35114500000000004,0.0,0.0,0.0,3.2978549999999998,0.0,0.0,0.0,0.0,0.0,5.0,26.0,8.0,96.0
20.297313283375022,67.93584229529219,0.0,0.0,0.0,0.0,0.0,0.33952110505925864,5.080857142857143,4.009428571428572,0.35178899999999996,0.0,0.0,0.0,3.3952109999999998,0.0,0.0,0.0,0.0,0.0,5.0,26.0,9.0,96.0
20.2443200831068,67.26461254199766,0.0,0.0,0.0,0.0,0.0,0.3594562053563148,5.106428571428571,4.035,0.340438,0.0,0.0,0.0,3.5945620000000003,0.0,0.0,0.0,0.0,0.0,5.0,26.0,10.0,96.0
20.25072208337502,66.59338278870314,0.0,0.0,0.0,0.0,0.0,0.3271759048753008,5.110071428571429,4.038642857142857,0.35224099999999997,0.0,0.0,0.0,3.271759,0.0,0.0,0.0,0.0,0.0,5.0,26.0,11.0,96.0
20.25747299194336,65.92214965820312,0.0,0.0,0.0,0.0,0.0,0.3332400049656629,5.122214285714286,4.050785714285714,0.3656,0.0,0.0,0.0,3.3324,0.0,0.0,0.0,0.0,0.0,5.0,26.0,12.0,96.0
20.264222992211582,65.25091990490859,0.0,0.0,0.0,0.0,0.0,0.526094307839416,5.174857142857142,4.103428571428571,0.350057,0.0,0.0,0.0,5.260943000000001,0.0,0.0,0.0,0.0,0.0,5.0,26.0,13.0,96.0
20.270972992479802,64.57969015161406,0.0,0.0,0.0,0.0,0.0,0.3037849433296138,5.202928571428571,4.1315,0.360902,0.0,0.0,0.0,3.0378493880286555,1.9612486119713448,2.220446049250313e-16,0.0,1.961248611971345,0.0,5.0,26.0,14.0,96.0
21.808358458583072,63.90846039831907,0.0,0.0,0.0,0.0,0.0,0.316156104711093,5.186857142857143,4.115428571428572,0.350439,0.0,0.0,0.0,3.161561,0.0,0.0,0.0,0.0,0.0,5.0,26.0,15.0,96.0
21.801608458314853,63.23723064502455,0.0,0.0,0.0,0.0,0.0,0.047329729125435156,5.150357142857143,4.0789285714285715,0.42738400000000004,0.0,0.0,2.2843187157983276,0.47329728420167244,0.0,0.0,0.0,0.0,0.0,5.0,26.0,16.0,96.0
21.79485845804663,62.56600089173003,2.17010275277721,0.0,0.0,0.0,0.0,0.0,5.074214285714286,4.002785714285714,0.554327,0.0,0.0,0.925673,0.0,0.0,0.0,0.0,0.0,0.0,5.0,26.0,17.0,96.0
21.788108825683594,61.894771575927734,3.049427032470703,0.0,0.0,0.0,0.0,0.0,4.989928571428571,3.9185,0.381,0.12399199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,26.0,18.0,96.0
21.781358825415374,61.22354182263321,2.9188176502575143,0.0,0.0,0.0,0.0,0.0,4.909571428571429,3.8381428571428575,0.0,0.4279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,26.0,19.0,96.0
21.774608825147155,60.55231206933869,2.4683090169903275,0.0,0.0,0.0,0.0,0.0,4.874428571428571,3.803,0.0,0.408237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,26.0,20.0,96.0
21.767858824878935,59.881082316044164,2.038511794458854,0.0,0.0,0.0,0.0,0.0,4.861285714285714,3.789857142857143,0.0,0.408968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,26.0,21.0,96.0
21.761108824610716,59.209852562749646,1.6079579921320015,0.0,0.0,0.0,0.0,0.0,4.859928571428571,3.7885,0.0,0.33440400000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,26.0,22.0,96.0
21.754347424342495,58.53862280945512,1.2559055302784892,0.0,0.0,0.0,0.0,0.0,4.862071428571428,3.790642857142857,0.0,0.247291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,26.0,23.0,96.0
21.745506286621094,50.34217834472656,0.9955615401268005,0.0,0.0,0.0,0.0,0.0,4.841571428571428,3.770142857142857,0.0,0.213769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,27.0,0.0,96.0
21.371043136352874,49.67094859143202,0.7705116652340089,0.0,0.0,0.0,0.0,0.0,4.804785714285714,3.733357142857143,0.0,0.195624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,27.0,1.0,96.0
21.360139636084654,48.999718838137504,0.5645685425203628,0.0,0.0,0.0,0.0,0.0,4.786642857142857,3.7152142857142856,0.0,0.181971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,27.0,2.0,96.0
21.166440435816433,48.32848908484298,0.3730031775615782,0.0,0.0,0.0,0.0,0.0,4.778785714285714,3.7073571428571426,0.0,0.17693199999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,27.0,3.0,96.0
21.155523285548213,47.65725933154846,0.18674777027960618,0.0,0.0,0.0,0.0,1.5773802655244957e-8,4.775285714285714,3.703857142857143,0.006999999999999999,0.17740505310980825,-5.25793400948346e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,27.0,4.0,96.0
20.96181778527999,46.986029578253934,0.0,0.0,0.0,0.0,0.0,0.03938510058688372,4.800142857142857,3.7287142857142856,0.209149,0.0,0.0,0.0,0.39385099999999995,0.0,0.0,0.0,0.0,0.0,5.0,27.0,5.0,96.0
20.5853271484375,46.31480026245117,0.0,0.0,0.0,0.0,0.0,0.16713030249043553,4.8575,3.7860714285714283,0.304697,0.0,0.0,0.0,1.671303,0.0,0.0,0.0,0.0,0.0,5.0,27.0,6.0,96.0
20.30036284816928,45.64357050915664,0.0,0.0,0.0,0.0,0.0,0.3535687052685842,4.924357142857143,3.8529285714285715,0.34531300000000004,0.0,0.0,0.0,3.5356870000000002,0.0,0.0,0.0,0.0,0.0,5.0,27.0,7.0,96.0
20.20926409790106,44.97234075586211,0.0,0.0,0.0,0.0,0.0,0.5398855080449209,4.984785714285714,3.9133571428571425,0.35114500000000004,0.0,0.0,0.0,5.398855,0.0,0.0,0.0,0.0,0.0,5.0,27.0,8.0,96.0
20.153589647632838,44.301111002567595,0.0,0.0,0.0,0.0,0.0,0.6750211100585982,5.035642857142857,3.9642142857142857,0.35178899999999996,0.0,0.0,0.0,6.750211,0.0,0.0,0.0,0.0,0.0,5.0,27.0,9.0,96.0
20.099563697364616,43.62988124927307,0.0,0.0,0.0,0.0,0.0,0.7069562105344683,5.068142857142857,3.996714285714286,0.340438,0.0,0.0,0.0,7.069562,0.0,0.0,0.0,0.0,0.0,5.0,27.0,10.0,96.0
20.092806797096397,42.95865149597855,0.0,0.0,0.0,0.0,0.0,0.6028759089835509,5.075785714285714,4.004357142857143,0.35224099999999997,0.0,0.0,0.0,6.028759,0.0,0.0,0.0,0.0,0.0,5.0,27.0,11.0,96.0
20.086057662963867,42.28742218017578,0.0,0.0,0.0,0.0,0.0,0.5769400085970756,5.084357142857143,4.012928571428571,0.3656,0.0,0.0,0.0,5.7694,0.0,1.1102230246251565e-15,0.0,0.0,4.6629367034256575e-15,5.0,27.0,12.0,96.0
20.079307662695644,41.61619242688162,0.0,0.0,0.0,0.0,0.0,0.509694307595037,5.093857142857143,4.022428571428572,0.350057,0.0,0.0,0.0,5.0969430000000004,0.0,0.0,0.0,0.0,0.0,5.0,27.0,13.0,96.0
20.086057662963867,40.94496267358709,0.0,0.0,0.0,0.0,0.0,0.45660980680401614,5.111642857142857,4.040214285714286,0.360902,0.0,0.0,0.0,4.566097999999999,0.0,0.0,0.0,0.0,0.0,5.0,27.0,14.0,96.0
20.092807663232087,40.27373292029257,0.0,0.0,0.0,0.0,0.0,0.39765610592553763,5.131785714285714,4.060357142857143,0.350439,0.0,0.0,0.0,3.976561,0.0,0.0,0.0,0.0,0.0,5.0,27.0,15.0,96.0
20.099557663500306,39.60250316699804,0.0,0.0,0.0,0.0,0.0,0.032908389447935164,5.138428571428571,4.067,0.42738400000000004,0.0,0.0,2.2595321104243804,0.32908388957561957,0.0,0.0,0.0,0.0,0.0,5.0,27.0,16.0,96.0
20.106307663768526,38.93127341370304,2.1465554779674396,0.0,0.0,0.0,0.0,0.0,5.124714285714285,4.053285714285714,0.554327,0.0,0.0,0.9526729999999999,0.0,0.0,0.0,0.0,0.0,0.0,5.0,27.0,17.0,96.0
20.11305809020996,38.26004409790039,3.051530361175537,0.0,0.0,0.0,0.0,0.0,5.057357142857143,3.9859285714285715,0.373,0.131992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,27.0,18.0,96.0
20.10630808994174,30.06845211067655,2.9124998629297494,0.0,0.0,0.0,0.0,0.0,4.997928571428571,3.9265,0.0,0.4279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,27.0,19.0,96.0
20.099558089673522,29.397222357382024,2.4619914191961776,0.0,0.0,0.0,0.0,0.0,4.979285714285714,3.907857142857143,0.0,0.408237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,27.0,20.0,96.0
20.092808089405302,28.7259926040875,2.032194386192633,0.0,0.0,0.0,0.0,0.0,4.937428571428571,3.8659999999999997,0.0,0.408968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,27.0,21.0,96.0
20.086058089137083,28.05476285079298,1.6016407733880238,0.0,0.0,0.0,0.0,0.0,4.884642857142857,3.8132142857142854,0.0,0.33440400000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,27.0,22.0,96.0
20.07930808886886,27.383533097498457,1.249588501051069,0.0,0.0,0.0,0.0,0.0,4.833785714285714,3.7623571428571427,0.0,0.247291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,27.0,23.0,96.0
20.07255744934082,26.712303161621094,0.9892446994781494,0.0,0.0,0.0,0.0,0.0,4.792785714285714,3.721357142857143,0.0,0.213769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,28.0,0.0,96.0
20.0658074490726,26.04107340832657,0.7641950140905724,0.0,0.0,0.0,0.0,0.0,4.748785714285714,3.6773571428571428,0.0,0.195624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,28.0,1.0,96.0
20.05905744880438,25.36984365503205,0.5582520808764558,0.0,0.0,0.0,0.0,0.0,4.708642857142857,3.6372142857142853,0.0,0.181971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,28.0,2.0,96.0
20.05126554853616,24.698613901737527,0.3666869054115157,0.0,0.0,0.0,0.0,0.0,4.674142857142857,3.6027142857142858,0.0,0.17693199999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,28.0,3.0,96.0
20.043456398267942,24.027384148442973,0.18043168761770353,0.0,0.0,0.0,0.0,-1.3558820841754284e-8,4.644214285714286,3.5727857142857142,0.013000000000000001,0.1714049548039323,4.5196067676583906e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,28.0,4.0,96.0
20.03257299799972,23.35615439514845,0.0,0.0,0.0,0.0,0.0,0.035085100522808735,4.722642857142857,3.651214285714286,0.209149,0.0,0.0,0.0,0.350851,0.0,0.0,0.0,0.0,0.0,5.0,28.0,5.0,96.0
20.023725509643555,22.684925079345703,0.0,0.0,0.0,0.0,0.0,0.1854303027631268,4.819285714285714,3.7478571428571428,0.304697,0.0,0.0,0.0,1.8543030000000003,0.0,0.0,0.0,0.0,0.0,5.0,28.0,6.0,96.0
20.013858509375332,22.013695326051177,0.0,0.0,0.0,0.0,0.0,0.3840687057230696,4.922357142857143,3.8509285714285717,0.34531300000000004,0.0,0.0,0.0,3.840687,0.0,0.0,0.0,0.0,0.0,5.0,28.0,7.0,96.0
20.00675165910711,21.342465572756655,0.0,0.0,0.0,0.0,0.0,0.5627855083861575,5.0611428571428565,3.9897142857142853,0.35114500000000004,0.0,0.0,0.0,5.627855,0.0,0.0,0.0,0.0,0.0,5.0,28.0,8.0,96.0
20.00000165883888,20.671235819462133,0.0,0.0,0.0,0.0,0.0,0.6907211102925463,5.1672142857142855,4.095785714285714,0.35178899999999996,0.0,0.0,0.0,6.907210999999999,0.0,0.0,0.0,0.0,0.0,5.0,28.0,9.0,96.0
20.006751659107103,20.00000606616761,0.0,0.0,0.0,0.0,0.0,0.7778162719744045,5.238357142857143,4.166928571428571,0.340438,0.0,0.0,0.0,7.77816260384039,0.008399396159610223,0.0,0.0,0.0,0.008399396159610223,5.0,28.0,10.0,96.0
20.013501659375322,20.0,0.0,0.0,0.0,0.0,0.0,0.8140467247303594,5.292428571428571,4.221,0.35224099999999997,0.0,0.0,0.0,8.140467126001182,0.008291873998818195,0.0,0.0,0.0,0.008291873998818195,5.0,28.0,11.0,96.0
20.020252227783203,20.0,0.0,0.0,-0.0,0.0,0.0,0.7892975829371096,5.3262857142857145,4.2548571428571424,0.3656,0.0,0.0,0.0,7.892975711756592,0.10042428824340743,0.0,0.0,0.0,0.10042428824345559,5.0,28.0,12.0,96.0
20.027002228051387,20.0,0.0,0.0,0.0,0.0,0.0,0.7402760077542749,5.348571428571429,4.277142857142858,0.350057,0.0,0.0,0.0,7.40275996723303,0.00818303276696998,0.0,0.0,0.0,0.008183032766969979,5.0,28.0,13.0,96.0
20.033752228319607,20.0,0.0,0.0,0.0,0.0,0.0,0.4307371118341392,5.361785714285714,4.290357142857143,0.360902,0.0,0.0,0.0,4.307371054156562,1.9527269458434386,0.0,0.0,0.0,1.9527269458434386,5.0,28.0,14.0,96.0
20.040502228587826,180.0,0.0,0.0,0.0,0.0,0.0,0.46330106955707767,5.349428571428571,4.278,0.350439,0.0,0.0,0.05236898025724802,4.6330106265335385,0.00818139320921284,0.0,0.0,0.0,0.00818139320921284,5.0,28.0,15.0,96.0
20.047252228856046,180.0,0.049750530620098724,0.0,0.0,0.0,0.0,0.0,5.297857142857143,4.226428571428571,0.42738400000000004,0.0,0.0,2.196116965931681,0.0,0.7074990340683196,0.0,0.0,0.7074990340683196,0.0,5.0,28.0,16.0,96.0
20.61623655080477,179.3287702467055,2.1360601295595605,0.0,0.0,0.0,0.0,0.0,5.207642857142857,4.136214285714285,0.554327,0.0,0.0,0.901673,0.0,0.0,0.0,0.0,0.0,0.0,5.0,28.0,17.0,96.0
20.62298583984375,178.6575469970703,2.9925854206085205,0.0,0.0,0.0,0.0,0.0,5.068642857142857,3.9972142857142856,0.442,0.06299199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,28.0,18.0,96.0
20.61623583957553,177.98631724377577,2.9261882722557813,0.0,0.0,0.0,0.0,0.0,4.944857142857143,3.873428571428571,0.0,0.4279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,28.0,19.0,96.0
20.60948583930731,177.31508749048123,2.4756794178699404,0.0,0.0,0.0,0.0,0.0,4.909357142857143,3.8379285714285714,0.0,0.408237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,28.0,20.0,96.0
20.60273583903909,176.64385773718672,2.045881974226446,0.0,0.0,0.0,0.0,0.0,4.8878571428571425,3.8164285714285713,0.0,0.408968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,28.0,21.0,96.0
20.595985838770872,175.97262798389218,1.615327950794206,0.0,0.0,0.0,0.0,0.0,4.868285714285714,3.7968571428571427,0.0,0.33440400000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,28.0,22.0,96.0
20.58923583850265,175.30139823059767,1.2632752678419392,0.0,0.0,0.0,0.0,0.0,4.851428571428571,3.78,0.0,0.247291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,28.0,23.0,96.0
20.58248519897461,174.6301727294922,1.002930998802185,0.0,0.0,0.0,0.0,0.0,4.8425714285714285,3.771142857142857,0.0,0.213769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,29.0,0.0,96.0
20.57573519870639,173.95894297619762,0.7778809028256388,0.0,0.0,0.0,0.0,0.0,4.837285714285715,3.765857142857143,0.0,0.195624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,29.0,1.0,96.0
20.56898519843817,173.28771322290308,0.5719375590348705,0.0,0.0,0.0,0.0,0.0,4.8369285714285715,3.7655,0.0,0.181971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,29.0,2.0,96.0
20.56223084816995,172.61648346960857,0.380371973005596,0.0,0.0,0.0,0.0,0.0,4.8395,3.7680714285714285,0.0,0.17693199999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,29.0,3.0,96.0
20.37060164790173,171.94525371631406,0.19411634465976632,0.0,0.0,0.0,0.0,-3.4451225409190365e-9,4.847428571428571,3.7760000000000002,0.0,0.18440498851625864,1.1483741346740572e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,29.0,4.0,96.0
