Temp_FH,Vol_HW,Soc_B,V_HW_plus,V_HW_minus,T_FH_plus,T_FH_minus,profits,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,month,day,hour,horizon
22.0,163.80842334945496,0.0,0.0,0.0,0.0,0.0,-0.07111000319629604,2.7400714285714285,1.6686428571428573,0.0,0.0,0.207628,0.0,0.0,0.0,0.029405334568794985,0.0,0.0,0.029405334568794985,2.0,3.0,2.0,8760.0
21.259939749731785,164.07820020087163,0.0,0.0,0.0,0.0,0.0,-0.628507698281943,2.741142857142857,1.669714285714286,0.0,0.0,0.201761,0.0,0.0,0.0,1.8932645776909731,0.0,1.8932645776909731,0.0,2.0,3.0,3.0,8760.0
21.298335800536442,163.40697044757712,0.0,0.0,0.0,0.0,0.0,-0.0634503025212884,2.728071428571429,1.6566428571428577,0.0,0.0,0.21150100000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,8760.0
20.55827555026822,162.73574069428258,0.0,0.0,0.0,0.0,0.0,-0.07200150286108255,2.721285714285714,1.649857142857143,0.0,0.0,0.240005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,8760.0
20.0,57.969587547480586,0.0,0.0,0.0,0.0,0.0,-0.6426026646311596,2.745428571428571,1.6739999999999995,0.0,0.0,0.344936,0.0,0.0,0.0,1.7970727969880826,0.0,1.7970727969880826,0.0,2.0,3.0,6.0,8760.0
20.0,54.28351978110284,0.0,0.0,0.0,0.0,0.0,-0.3779948969158018,2.8347142857142855,1.763285714285714,0.0,0.0,0.394513,0.0,0.0,0.875,0.8654699396521157,0.0,1.7404699396521157,0.0,2.0,3.0,7.0,8760.0
19.999999999999996,32.58404276211065,0.0,0.0,0.0,0.0,0.0,-0.2949259278354423,2.996642857142857,1.9252142857142855,0.406082,0.0,0.0,0.0,5.551115123125783e-17,1.5009179999999998,0.9830863870537978,0.0,2.4840043870537976,0.0,2.0,3.0,8.0,8760.0
20.55827555026822,20.0,0.0,0.0,0.0,0.0,0.0,0.0,3.120142857142857,2.0487142857142855,0.411084,0.0,0.0,2.3911511298285166,0.0,1.1557648701714838,0.0,0.0,0.0,1.1557648701714838,2.0,3.0,9.0,8760.0
20.0,21.34245950658905,2.271593544832348,0.0,0.0,0.0,0.0,0.0,3.2255,2.1540714285714286,0.44055,0.0,0.0,1.5784500000000001,0.0,3.0,0.0,0.0,2.999999999999999,0.0,2.0,3.0,10.0,8760.0
20.893199449731778,20.67122975329453,3.771052878211134,0.0,0.0,0.0,0.0,0.0,3.301142857142857,2.2297142857142855,0.41257200000000005,0.0,0.0,0.7624279999999998,0.0,3.0,0.0,0.0,3.0,0.0,2.0,3.0,11.0,8760.0
21.91081633517784,20.000000000000007,4.495246337538796,0.0,0.0,0.0,0.0,0.0,3.3459999999999996,2.2745714285714285,0.42730200000000007,0.0,0.0,0.0,0.0,2.5486980000000004,0.0,0.0,0.0,2.5486980000000004,2.0,3.0,12.0,8760.0
21.534839834909622,121.32680355997499,4.495111480152077,0.0,0.0,0.0,0.0,0.0,3.3787857142857143,2.307357142857143,0.410097,0.0,0.0,0.0,0.0,1.655903,0.0,0.0,1.655903,0.0,2.0,3.0,13.0,8760.0
21.99759019473783,120.65557380668048,4.494976626811079,0.0,0.0,0.0,0.0,0.0,3.3995714285714285,2.328142857142857,0.0,0.422321,0.0,0.0,0.0,0.97,0.0,0.37416249780285815,0.0,1.3441624978028581,2.0,3.0,14.0,8760.0
21.80288419446961,179.9999993960684,3.6564380656342834,0.0,0.0,0.0,0.0,0.0,3.4054285714285712,2.334,0.354,0.063386,0.0,0.0,0.0,0.0,0.0,1.4787984144615824,1.4787984144615824,0.0,2.0,3.0,15.0,8760.0
22.0,179.3287696427739,2.0329762992167755,0.0,0.0,0.0,0.0,-6.245004761670689e-18,3.3963571428571426,2.324928571428571,0.0,0.516824,0.0,0.0,0.0,0.025,2.0816681711721685e-17,0.7140091601756646,0.739009145325804,1.4849860674459592e-8,2.0,3.0,16.0,8760.0
21.999999998136385,168.91634756537255,0.7373014107780884,0.0,0.0,0.0,0.0,-0.1405637295650829,3.3680714285714286,2.2966428571428574,0.0,0.6819890000000001,0.0,0.0,0.0,0.0,0.4685457465986078,0.018426302100704527,0.4869720486993123,0.0,2.0,3.0,17.0,8760.0
21.324178544428726,168.245117812078,0.0,0.0,0.0,0.0,0.0,-0.19621710779696702,3.3505714285714285,2.279142857142857,0.0,0.0,0.654057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,18.0,8760.0
20.947687694160503,167.5738880587835,0.0,0.0,0.0,0.0,0.0,-0.1686390067011118,3.3556428571428567,2.2842142857142855,0.0,0.0,0.56213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,19.0,8760.0
20.389412143892283,156.88952138037328,0.0,0.0,0.0,0.0,0.0,-0.16332300648987294,3.367714285714286,2.2962857142857143,0.0,0.0,0.5444100000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,20.0,8760.0
20.37649084362406,148.51775215013936,0.0,0.0,0.0,0.0,0.0,-0.41570757165214245,3.3819285714285714,2.3104999999999998,0.0,0.0,0.4296490000000001,0.0,0.0,0.0,0.9560428504446943,0.0,2.5304749400877738e-8,0.9560428251399449,2.0,3.0,21.0,8760.0
20.000000006192668,179.9999990310657,0.0,0.0,0.0,0.0,0.0,-1.0118475402072074,3.4013571428571425,2.3299285714285713,0.0,0.0,0.372825,0.0,0.0,0.0,3.0,0.0,3.0,0.0,2.0,3.0,22.0,8760.0
21.15411987021016,179.32876927777116,0.0,0.0,0.0,0.0,0.0,-0.8033243618975212,3.395142857142857,2.323714285714286,0.0,0.0,0.277513,0.0,0.0,0.0,2.400234766587601,0.0,2.400234744624613,2.196298827834898e-8,2.0,3.0,23.0,8760.0
21.999999997243695,178.65754050323912,0.0,0.0,0.0,0.0,0.0,-0.24419301568061563,3.3549999999999995,2.2835714285714284,0.0,0.0,0.24258400000000002,0.0,0.0,0.0,0.571392686590858,0.0,7.296569927411976e-9,0.571392679294288,2.0,4.0,0.0,8760.0
21.62350915064747,179.99999994240366,0.0,0.0,0.0,0.0,0.0,-0.6325654543985648,3.3042142857142855,2.232785714285714,0.0,0.0,0.222543,0.0,0.0,0.0,1.886008430875577,0.0,1.8860084295163029,1.359273922136404e-9,2.0,4.0,1.0,8760.0
21.99999999974705,179.32877024731374,0.0,0.0,0.0,0.0,0.0,-0.29442916646366907,3.243642857142857,2.1722142857142854,0.0,0.0,0.207628,0.0,0.0,0.0,0.773802515880352,0.0,0.773802515880352,0.0,2.0,4.0,2.0,8760.0
22.0,178.6575404940192,0.0,0.0,0.0,0.0,0.0,-0.41074037877257485,3.188214285714286,2.1167857142857143,0.0,0.0,0.201761,0.0,0.0,0.0,1.167373541504064,0.0,1.167373541504064,0.0,2.0,4.0,3.0,8760.0
22.0,177.9863107407247,0.0,0.0,0.0,0.0,0.0,-0.21158280267778007,3.147214285714286,2.075785714285715,0.0,0.0,0.21150100000000002,0.0,0.0,0.0,0.493774980900784,0.0,0.493774980900784,0.0,2.0,4.0,4.0,8760.0
21.856611500804664,177.31508098743015,0.0,0.0,0.0,0.0,0.0,-0.07200150286108255,3.1143571428571426,2.042928571428571,0.0,0.0,0.240005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,5.0,8760.0
21.480120650536442,146.94208820125112,0.0,0.0,0.0,0.0,0.0,-0.10348080411195755,3.102642857142857,2.031214285714286,0.0,0.0,0.344936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,8760.0
20.376490850268222,140.3048533581173,0.0,0.0,0.0,0.0,0.0,-0.023253900924026967,3.134642857142857,2.063214285714286,0.317,0.0,0.077513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,7.0,8760.0
20.0,139.6336236048228,0.0,0.0,0.0,0.0,0.0,-0.3762384327180219,3.1792142857142855,2.107785714285714,0.406082,0.0,0.0,0.0,0.0,0.325918,1.2541280592255013,0.0,1.5800460592255012,0.0,2.0,4.0,8.0,8760.0
20.55878975026822,127.70337779763042,0.0,0.0,0.0,0.0,0.0,-0.04504170165226787,3.2039999999999997,2.1325714285714286,0.411084,0.0,0.0,0.0,0.0,0.7979160000000001,0.15013899954157173,0.0,0.0,0.9480549995415718,2.0,4.0,9.0,8760.0
20.0,152.2444581052386,0.0,0.0,0.0,0.0,0.0,-0.5924601235422492,3.2162857142857146,2.144857142857143,0.0,0.0,0.398867,0.0,0.0,1.4240000000000002,1.5759999999999998,0.0,3.0,0.0,2.0,4.0,10.0,8760.0
21.25361962116035,139.62537715015515,0.0,0.0,0.0,0.0,0.0,-0.175577109164004,3.2115714285714287,2.140142857142857,0.41257200000000005,0.0,0.0,0.0,0.0,1.064428,0.585257007290656,0.0,1.649685007290656,0.0,2.0,4.0,11.0,8760.0
21.671840956225733,125.22329901999005,0.0,0.0,0.0,0.0,0.0,0.0,3.1989285714285716,2.1275,0.42730200000000007,0.0,0.0,0.0,0.0,1.0936979999999998,0.0,0.0,1.0936979999999998,0.0,2.0,4.0,12.0,8760.0
21.820149373064652,124.55206926669553,0.0,0.0,0.0,0.0,0.0,-1.7319479872366712e-15,3.1866428571428567,2.1152142857142855,0.410097,0.0,0.0,0.0,0.0,1.1639030000000001,5.773159728050814e-15,0.0,1.163903000000006,0.0,2.0,4.0,13.0,8760.0
22.000000000000004,123.880839513401,0.0,0.0,0.0,0.0,0.0,-0.028152987981818804,3.1742142857142857,2.102785714285714,0.32847771045626795,0.0,0.09384328954373206,0.0,0.0,1.172522289543732,0.0,0.0,1.172522289543732,0.0,2.0,4.0,14.0,8760.0
22.0,115.21100591798738,0.0,0.0,0.0,0.0,0.0,-0.2287785765905645,3.156214285714286,2.0847857142857142,0.417386,0.0,0.0,0.0,0.0,0.4166140000000001,0.76259522499907,0.0,1.17920922499907,0.0,2.0,4.0,15.0,8760.0
22.0,102.21657328645969,0.0,0.0,0.0,0.0,0.0,-0.48850108172903767,3.1264999999999996,2.0550714285714284,0.08,0.0,0.43682399999999993,0.0,0.0,0.0,1.1915128743924983,0.0,1.1915128743924983,0.0,2.0,4.0,16.0,8760.0
22.0,93.1471086756289,0.0,0.0,0.0,0.0,0.0,-0.5663933589219193,3.083285714285714,2.011857142857143,0.0,0.0,0.6819890000000001,0.0,0.0,0.0,1.2059887880515672,0.0,1.2059887880515672,0.0,2.0,4.0,17.0,8760.0
22.0,92.47587892233437,0.0,0.0,0.0,0.0,0.0,-0.6871360329548936,3.0149999999999997,1.9435714285714285,0.0,0.0,0.654057,0.0,0.0,0.0,1.6363963521685394,0.0,1.6363963521685394,0.0,2.0,4.0,18.0,8760.0
22.0,70.38678180020295,0.0,0.0,0.0,0.0,0.0,-0.6725588488964883,2.9372142857142856,1.8657857142857144,0.0,0.0,0.56213,0.0,0.0,0.0,1.6797327405713394,0.0,1.6797327405713394,0.0,2.0,4.0,19.0,8760.0
22.0,60.35402578552389,0.0,0.0,0.0,0.0,0.0,-0.7910559740773464,2.863785714285714,1.792357142857143,0.0,0.0,0.490871,0.0,0.0,0.0,2.145982142145358,0.0,2.145982142145358,0.0,2.0,4.0,20.0,8760.0
22.0,46.5180436488843,0.0,0.0,0.0,0.0,0.0,-0.7908339684231773,2.785285714285714,1.713857142857143,0.0,0.0,0.4296490000000001,0.0,0.0,0.0,2.2064641233275335,0.0,2.2064641233275335,0.0,2.0,4.0,21.0,8760.0
22.0,45.846813895589776,0.0,0.0,0.0,0.0,0.0,-0.7902091242387257,2.717857142857143,1.6464285714285714,0.0,0.0,0.372825,0.0,0.0,0.0,2.2612053094621247,0.0,2.2612053094621247,0.0,2.0,4.0,22.0,8760.0
22.0,36.366173117634276,0.0,0.0,0.0,0.0,0.0,-0.6397350331230763,2.6597857142857144,1.5883571428571432,0.0,0.0,0.277513,0.0,0.0,0.0,1.8549370256743034,0.0,1.8549370256743034,0.0,2.0,4.0,23.0,8760.0
22.0,35.69494336433975,0.0,0.0,0.0,0.0,0.0,-0.22192214634773824,2.6109285714285715,1.5395000000000003,0.0,0.0,0.24258400000000002,0.0,0.0,0.0,0.4971564584311493,0.0,0.4971564584311493,0.0,2.0,5.0,0.0,8760.0
22.0,35.02371361104523,0.0,0.0,0.0,0.0,0.0,-0.5022110064096392,2.564142857142857,1.4927142857142854,0.0,0.0,0.222543,0.0,0.0,0.0,1.451493621511892,0.0,1.451493621511892,0.0,2.0,5.0,1.0,8760.0
22.0,34.352483857750705,0.0,0.0,0.0,0.0,0.0,-0.5064848171453108,2.513642857142857,1.442214285714286,0.0,0.0,0.207628,0.0,0.0,0.0,1.4806546567313774,0.0,1.4806546567313774,0.0,2.0,5.0,2.0,8760.0
22.0,33.68125410445619,0.0,0.0,0.0,0.0,0.0,-0.6604787303537606,2.4670714285714284,1.3956428571428567,0.0,0.0,0.201761,0.0,0.0,0.0,1.9998346803623164,0.0,1.9998346803623164,0.0,2.0,5.0,3.0,8760.0
22.0,33.01002435116166,0.0,0.0,0.0,0.0,0.0,-0.43891186356123174,2.435642857142857,1.3642142857142856,0.0,0.0,0.21150100000000002,0.0,0.0,0.0,1.2515384870681399,0.0,1.2515384870681399,0.0,2.0,5.0,4.0,8760.0
21.717184866201812,32.33879459786714,0.0,0.0,0.0,0.0,0.0,-0.07200150286108255,2.412642857142857,1.341214285714286,0.0,0.0,0.240005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,5.0,8760.0
21.15890931593359,31.667564844572617,0.0,0.0,0.0,0.0,0.0,-0.10348080411195755,2.3834285714285715,1.3120000000000003,0.0,0.0,0.344936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,6.0,8760.0
20.055279515665372,30.99633509127809,0.0,0.0,0.0,0.0,0.0,0.0,2.3785000000000003,1.3070714285714287,0.394513,0.0,0.0,0.0,0.0,2.662487,0.0,0.0,2.662487,0.0,2.0,5.0,7.0,8760.0
20.44691276482215,20.67122975329451,0.0,0.0,0.0,0.0,0.0,5.551115205843844e-18,2.499142857142857,1.427714285714286,0.406082,0.0,0.0,2.667918,5.551115123125783e-17,3.0,0.0,0.0,3.0,0.0,2.0,5.0,8.0,8760.0
20.649167900268218,19.99999999999999,2.534522068195939,0.0,0.0,0.0,0.0,0.47789160712113976,2.6870714285714286,1.6156428571428574,0.411084,0.0,0.0,0.0,4.778916,3.0,0.0,0.0,0.0,3.0,2.0,5.0,9.0,8760.0
19.999999999999996,78.09797597917192,2.534446032535813,0.0,0.0,0.0,0.0,0.6131133091361001,2.7942142857142853,1.7227857142857141,0.398867,0.0,0.0,0.0,6.131132999999999,3.0,0.0,0.0,3.0,0.0,2.0,5.0,10.0,8760.0
20.335551478303206,57.84298538311968,2.5343699991567576,0.0,0.0,0.0,0.0,0.4843725909579518,2.876714285714286,1.8052857142857142,0.41257200000000005,0.0,0.0,3.299999952316284,4.843725837402379,1.4437022102813375,0.0,0.0,1.4437022102813375,0.0,2.0,5.0,11.0,8760.0
20.128081043930028,57.17175562982516,5.669293883420108,0.0,0.0,0.0,0.0,0.48101146407061385,2.933785714285714,1.8623571428571428,0.42730200000000007,0.0,0.0,1.6435834309701545,4.810114569029846,3.0,0.0,0.0,3.0,0.0,2.0,5.0,12.0,8760.0
20.798602515090376,46.594018591770066,7.230528044436507,0.0,0.0,0.0,0.0,0.21082650790993138,2.9787142857142856,1.9072857142857145,0.491735,0.0,0.0,3.299999952316284,2.1082650476837164,3.0,0.0,0.0,0.0,3.0,2.0,5.0,13.0,8760.0
20.422626014822157,147.80307871109807,10.365311043962059,0.0,0.0,0.0,0.0,0.026911205169379834,3.002214285714286,1.9307857142857143,0.522888,0.0,0.0,3.299999952316284,0.2691120476837163,3.0,0.0,0.0,3.0,0.0,2.0,5.0,14.0,8760.0
21.215346893125364,147.13184895780353,13.5,0.0,0.0,0.0,0.0,0.08791876973168634,2.9854285714285718,1.9140000000000001,0.417386,0.0,0.0,0.0004263157840535996,0.8791876842159461,3.0,0.0,0.0,3.0,0.0,2.0,5.0,15.0,8760.0
22.0,146.46061920450902,13.5,0.0,0.0,0.0,0.0,0.0,2.8828571428571426,1.8114285714285714,0.0,0.516824,0.0,0.0,0.0,0.965,0.0,0.5362141730682354,1.5012141730682353,0.0,2.0,5.0,16.0,8760.0
22.0,145.7893894512145,12.3911337255599,0.0,0.0,0.0,0.0,0.0,2.7338571428571425,1.6624285714285714,0.0,0.6819890000000001,0.0,0.0,0.0,0.0,0.0,2.026325339003862,2.0263253390038614,0.0,2.0,5.0,17.0,8760.0
22.0,137.05346849237216,9.53990469065149,0.0,0.0,0.0,0.0,0.0,2.658,1.5865714285714283,0.0,0.654057,0.0,0.0,0.0,0.0,0.0,2.08415500443497,2.08415500443497,0.0,2.0,5.0,18.0,8760.0
22.0,136.38223873907762,6.657289964716885,0.0,0.0,0.0,0.0,0.0,2.624285714285714,1.5528571428571425,0.0,0.56213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,19.0,8760.0
21.53313114973178,135.7110089857831,6.0653744353878984,0.0,0.0,0.0,0.0,0.0,2.623428571428571,1.5519999999999996,0.0,0.490871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,20.0,8760.0
20.793070899463558,127.25092509838456,5.548486139891102,0.0,0.0,0.0,0.0,0.0,2.633928571428571,1.5625,0.0,0.4296490000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,21.0,8760.0
20.234795349195338,118.57627782676067,5.096057563873799,0.0,0.0,0.0,0.0,0.0,2.6462142857142856,1.5747857142857145,0.0,0.372825,0.0,0.0,0.0,0.0,0.0,1.2729251338426646,1.2729251338426646,0.0,2.0,5.0,22.0,8760.0
20.0,117.90504807346615,3.3635360582567695,0.0,0.0,0.0,0.0,0.0,2.6507857142857145,1.579357142857143,0.0,0.277513,0.0,0.0,0.0,0.0,0.0,2.3184193911517834,2.3184193911517834,0.0,2.0,5.0,23.0,8760.0
20.0,117.23381832017162,0.6308746427148759,0.0,0.0,0.0,0.0,-0.587608725042402,2.654214285714286,1.5827857142857145,0.0,0.0,0.24258400000000002,0.0,0.0,0.0,1.7161116723097671,0.5993129092191717,2.315424581528939,0.0,2.0,6.0,0.0,8760.0
20.0,116.56258856687711,0.0,0.0,0.0,0.0,0.0,-0.7587645013975122,2.6642857142857146,1.5928571428571434,0.0,0.0,0.222543,0.0,0.0,0.0,2.306671904156403,0.0,2.306671904156403,0.0,2.0,6.0,1.0,8760.0
20.0,115.89135881358258,0.0,0.0,0.0,0.0,0.0,-0.4785347684723156,2.6824285714285714,1.6109999999999998,0.0,0.0,0.207628,0.0,0.0,0.0,1.3874878315235104,0.0,1.3874878315235104,0.0,2.0,6.0,2.0,8760.0
20.0,115.22012906028806,0.0,0.0,0.0,0.0,0.0,-0.6035637024658739,2.7256428571428573,1.6542142857142856,0.0,0.0,0.201761,0.0,0.0,0.0,1.810117928274694,0.0,1.810117928274694,0.0,2.0,6.0,3.0,8760.0
20.0,114.54889930699355,0.0,0.0,0.0,0.0,0.0,-0.5968957351616816,2.7746428571428567,1.7032142857142851,0.0,0.0,0.21150100000000002,0.0,0.0,0.0,1.778151371477257,0.0,1.778151371477257,0.0,2.0,6.0,4.0,8760.0
20.0,113.87766955369902,0.0,0.0,0.0,0.0,0.0,-0.85337187899719,2.8248571428571427,1.7534285714285716,0.0,0.0,0.240005,0.0,0.0,0.0,2.604567816957465,0.0,2.604567816957465,0.0,2.0,6.0,5.0,8760.0
20.0,113.2064398004045,0.0,0.0,0.0,0.0,0.0,-0.8759976748812045,2.879642857142857,1.808214285714286,0.0,0.0,0.344936,0.0,0.0,0.0,2.5750561335739524,0.0,2.5750561335739524,0.0,2.0,6.0,6.0,8760.0
20.0,110.3137080650644,0.0,0.0,0.0,0.0,0.0,-0.8099175104619357,2.9309285714285713,1.8594999999999997,0.217,0.0,0.177513,0.0,0.0,0.0,2.522211927595689,0.0,2.522211927595689,0.0,2.0,6.0,7.0,8760.0
20.0,103.91556525903616,0.0,0.0,0.0,0.0,0.0,-0.36470247446697657,2.9997142857142856,1.9282857142857144,0.406082,0.0,0.0,0.0,0.0,0.497918,1.2156748665833428,0.0,1.7135928665833429,0.0,2.0,6.0,8.0,8760.0
20.0,91.90578831541347,0.0,0.0,0.0,0.0,0.0,0.0,3.091642857142857,2.0202142857142857,0.411084,0.0,0.0,0.12593196354069702,0.0,2.406984036459303,0.0,0.0,2.406984036459303,0.0,2.0,6.0,9.0,8760.0
20.497680650268222,24.38329732141787,0.11963536386243619,0.0,0.0,0.0,0.0,0.07261330585039412,3.2339285714285717,2.1625,0.398867,0.0,0.0,3.299999952316284,0.7261330476837156,3.0,0.0,0.0,0.0,3.0,2.0,6.0,10.0,8760.0
20.0,90.20531403793433,3.254631690163016,0.0,0.0,0.0,0.0,0.19555362670269938,3.3644285714285713,2.293,0.41257200000000005,0.0,0.0,3.299999952316284,1.955536237887233,1.1058918097964827,0.0,0.0,1.1058918097964825,0.0,2.0,6.0,11.0,8760.0
20.0,89.5340842846398,6.389533966576183,0.0,0.0,0.0,0.0,0.019069805052533736,3.4556428571428572,2.384214285714286,0.42730200000000007,0.0,0.0,3.299999952316284,0.190698047683715,3.0,0.0,0.0,3.0,0.0,2.0,6.0,12.0,8760.0
21.178548435446064,88.86285453134529,9.524342195923433,0.0,0.0,0.0,0.0,0.0012118491030273827,3.5174285714285713,2.4459999999999997,0.410097,0.0,0.0,3.299999952316284,0.012118490849694241,2.4417845568340213,0.0,0.0,2.4417845568340213,0.0,2.0,6.0,13.0,8760.0
22.0,88.19162477805077,12.65905638102618,0.0,0.0,0.0,0.0,0.2257350014377459,3.5594285714285716,2.488,0.422321,0.0,0.0,0.32887231098611064,2.2573499807403232,2.2034567082735665,0.0,0.0,0.0,2.2034567082735665,2.0,6.0,14.0,8760.0
21.62350914973178,180.0,12.971105300860684,0.0,0.0,0.0,0.0,-6.106226891864351e-17,3.572214285714286,2.500785714285714,0.417386,0.0,0.0,0.5571408830843658,5.551115123125783e-17,1.7454731169156343,2.220446049250313e-16,0.0,1.7454731169156346,0.0,2.0,6.0,15.0,8760.0
22.0,179.3287702467055,13.5,0.0,0.0,0.0,0.0,0.0,3.502857142857143,2.4314285714285715,0.516824,0.0,0.0,0.0,0.0,0.05917600000000012,0.0,1.0613270184550103,1.1205030184550104,0.0,2.0,6.0,16.0,8760.0
21.999999999999996,178.65754049341098,12.382408624840734,0.0,0.0,0.0,0.0,0.0,3.386357142857143,2.3149285714285717,0.0,0.6819890000000001,0.0,0.0,0.0,0.0,0.0,1.6355454454857528,1.6355454454857528,0.0,2.0,6.0,17.0,8760.0
22.0,170.46107729599825,9.942527122731118,0.0,0.0,0.0,0.0,0.0,3.3444999999999996,2.2730714285714284,0.0,0.654057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,18.0,8760.0
21.169047399731777,169.78984754270374,9.253747769671389,0.0,0.0,0.0,0.0,0.0,3.3320714285714286,2.260642857142857,0.0,0.56213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,19.0,8760.0
20.520393849463556,160.37742288538547,8.661754346610222,0.0,0.0,0.0,0.0,0.0,3.3564999999999996,2.2850714285714284,0.0,0.490871,0.0,0.0,0.0,0.0,0.0,0.25679179860899376,0.25679179860899376,0.0,2.0,6.0,20.0,8760.0
19.999999999999996,159.70619313209096,7.874480993620601,0.0,0.0,0.0,0.0,0.0,3.3727142857142858,2.301285714285714,0.0,0.4296490000000001,0.0,0.0,0.0,0.0,0.0,1.8211456653190334,1.8211456653190334,0.0,2.0,6.0,21.0,8760.0
20.0,156.0345855723369,5.504987132024421,0.0,0.0,0.0,0.0,0.0,3.3911428571428575,2.319714285714286,0.0,0.372825,0.0,0.0,0.0,0.0,0.0,1.5944060604341077,1.5944060604341077,0.0,2.0,6.0,22.0,8760.0
20.07096855821574,132.47691446822128,3.4340523710590807,0.0,0.0,0.0,0.0,-0.0045783705772846454,3.412785714285714,2.341357142857143,0.0,0.2622517653488115,0.015261234651188504,0.0,0.0,0.0,0.0,3.0,3.0,0.0,2.0,6.0,23.0,8760.0
20.86666187937609,131.8056847149267,0.0,0.0,0.0,0.0,0.0,-0.9727752386546135,3.411785714285714,2.3403571428571426,0.0,0.0,0.24258400000000002,0.0,0.0,0.0,3.0,0.0,3.0,0.0,2.0,7.0,0.0,8760.0
21.48012050053644,131.1344549616322,0.0,0.0,0.0,0.0,0.0,-0.1155734078596581,3.389142857142857,2.3177142857142856,0.0,0.0,0.222543,0.0,0.0,0.0,0.1627016775572789,0.0,0.0,0.1627016775572789,2.0,7.0,1.0,8760.0
20.92184495026822,137.6951696532246,0.0,0.0,0.0,0.0,0.0,-0.06228840247511864,3.385357142857143,2.3139285714285713,0.0,0.0,0.207628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,2.0,8760.0
20.0,137.0239398999301,0.0,0.0,0.0,0.0,0.0,-0.596986426455708,3.398214285714286,2.3267857142857142,0.0,0.0,0.201761,0.0,0.0,0.0,1.7881936757786656,0.0,1.7881936757786656,0.0,2.0,7.0,3.0,8760.0
20.171439543930028,136.3527101466356,0.0,0.0,0.0,0.0,0.0,-0.9634503382840753,3.403928571428571,2.3325,0.0,0.0,0.21150100000000002,0.0,0.0,0.0,3.0,0.0,3.0,0.0,2.0,7.0,4.0,8760.0
20.781362450804664,135.68148039334108,0.0,0.0,0.0,0.0,0.0,-0.9720015386238694,3.4004999999999996,2.3290714285714285,0.0,0.0,0.240005,0.0,0.0,0.0,3.0,0.0,3.0,0.0,2.0,7.0,5.0,8760.0
21.753311900536442,123.97538696680886,0.0,0.0,0.0,0.0,0.0,-0.10348080411195755,3.3864285714285716,2.315,0.0,0.0,0.344936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,6.0,8760.0
20.649682100268222,20.0,0.0,0.0,0.0,0.0,0.0,-0.40766424132077145,3.3917142857142855,2.3202857142857143,0.0,0.0,0.394513,0.0,0.0,0.7290000000000001,0.9643677504055019,0.0,0.0,1.693367750405502,2.0,7.0,7.0,8760.0
20.0,20.67122975329454,0.0,0.0,0.0,0.0,0.0,5.551115205843844e-18,3.4588571428571426,2.387428571428571,0.406082,0.0,0.0,0.0,5.551115123125783e-17,2.6609179999999997,0.0,0.0,2.6609179999999997,0.0,2.0,7.0,8.0,8760.0
20.670626184360355,20.000000000000018,0.0,0.0,0.0,0.0,0.0,0.4480655481893162,3.5565,2.4850714285714286,0.411084,0.0,0.0,0.0,4.4806554151261935,0.484260584873807,0.0,0.0,0.0,0.484260584873807,2.0,7.0,9.0,8760.0
20.066818884092132,42.40799153299625,0.0,0.0,0.0,0.0,0.0,0.07191330583996325,3.6592142857142855,2.5877857142857144,0.398867,0.0,0.0,3.299999952316284,0.719133047683715,3.0000000000000004,0.0,0.0,3.0,0.0,2.0,7.0,10.0,8760.0
21.200636012395343,33.173423581550864,3.134999915361405,0.0,0.0,0.0,0.0,0.382869618728194,3.753642857142857,2.6822142857142857,0.41257200000000005,0.0,0.0,1.428702231232234,3.828696130229922,2.4640296385378444,0.0,0.0,2.4640296385378444,0.0,2.0,7.0,11.0,8760.0
22.0,22.26785793338243,4.492172968005485,0.0,0.0,0.0,0.0,0.07606980590189995,3.824642857142857,2.753214285714286,0.42730200000000007,0.0,0.0,3.299999952316284,0.7606980476837153,3.0,0.0,0.0,0.0,3.0,2.0,7.0,12.0,8760.0
