Temp_FH,Vol_HW,Soc_B,V_HW_plus,V_HW_minus,T_FH_plus,T_FH_minus,profits,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,month,day,hour,horizon
21.717184866201823,32.33879370789261,0.0,0.0,0.0,0.0,0.0,-0.07200150286108255,2.412642857142857,1.341214285714286,0.0,0.0,0.240005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,5.0,36.0
21.158909315933602,31.66756395459809,0.0,0.0,0.0,0.0,0.0,-0.10348080411195755,2.3834285714285715,1.3120000000000003,0.0,0.0,0.344936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,6.0,36.0
20.05527951566538,30.99633420130357,0.0,0.0,0.0,0.0,0.0,0.0,2.3785000000000003,1.3070714285714287,0.394513,0.0,0.0,0.0,0.0,2.662487,0.0,0.0,2.662487,0.0,2.0,5.0,7.0,36.0
20.44691276482216,20.67122886331999,0.0,0.0,0.0,0.0,0.0,0.2667918039755076,2.499142857142857,1.427714285714286,0.406082,0.0,0.0,0.0,2.667918,3.0,0.0,0.0,3.0,0.0,2.0,5.0,8.0,36.0
20.64916790026822,19.99999911002547,0.0,0.0,0.0,0.0,0.0,0.496401803683985,2.6870714285714286,1.6156428571428574,0.411084,0.0,0.0,0.0,4.964017962870218,2.814898037129781,0.0,0.0,0.0,2.8148980371297805,2.0,5.0,9.0,36.0
20.0,72.36263016044572,0.0,0.0,0.0,0.0,0.0,0.6799797023084398,2.7942142857142853,1.7227857142857141,0.398867,0.0,0.0,0.13192244228265268,6.799796921759529,2.1994136359578174,0.0,0.0,2.1994136359578174,0.0,2.0,5.0,10.0,36.0
20.0,52.10763956439348,0.12532631859588197,0.0,0.0,0.0,0.0,0.40415920650060927,2.876714285714286,1.8052857142857142,0.41257200000000005,0.0,0.0,3.299999952316284,4.041592004781679,2.245836042902037,0.0,0.0,2.245836042902037,0.0,2.0,5.0,11.0,36.0
20.138656616210938,51.43640899658203,3.2603225708007812,0.0,0.0,0.0,0.0,0.3153699476102362,2.933785714285714,1.8623571428571428,0.42730200000000007,0.0,0.0,3.299999952316288,3.153699429108578,2.999998618575134,0.0,0.0,2.999998618575134,0.0,2.0,5.0,12.0,36.0
20.809177479450604,40.85867195852691,6.395224676487537,0.0,0.0,0.0,0.0,0.21082650790993138,2.9787142857142856,1.9072857142857145,0.491735,0.0,0.0,3.299999952316284,2.1082650476837164,3.0,0.0,0.0,3.0,0.0,2.0,5.0,13.0,36.0
21.773622407753813,32.33399659114347,9.530032735113494,0.0,0.0,0.0,0.0,0.026911205169379834,3.002214285714286,1.9307857142857143,0.522888,0.0,0.0,3.299999952316284,0.2691120476837163,3.0,0.0,0.0,-1.9996970023252514e-8,3.00000002199697,2.0,5.0,14.0,36.0
21.21534684757965,142.74855163638566,12.664746749500068,0.0,0.0,0.0,0.0,5.551115205843844e-18,2.9854285714285718,1.9140000000000001,0.417386,0.0,0.0,0.8796138982932975,5.551115123125783e-17,3.000000101706702,0.0,0.0,3.000000101706702,0.0,2.0,5.0,15.0,36.0
22.0,142.07732188309112,13.5,0.0,0.0,0.0,0.0,0.0,2.8828571428571426,1.8114285714285714,0.0,0.516824,0.0,0.0,0.0,0.965,0.0,0.5362141730682354,1.5012141730682353,0.0,2.0,5.0,16.0,36.0
22.0,141.4060921297966,12.3911337255599,0.0,0.0,0.0,0.0,0.0,2.7338571428571425,1.6624285714285714,0.0,0.6819890000000001,0.0,0.0,0.0,0.0,0.0,2.0263253390038702,2.0263253390038702,0.0,2.0,5.0,17.0,36.0
22.0,132.67017117095426,9.539904690651483,0.0,0.0,0.0,0.0,0.0,2.658,1.5865714285714283,0.0,0.654057,0.0,0.0,0.0,0.0,0.0,2.0841550044349613,2.0841550044349613,0.0,2.0,5.0,18.0,36.0
22.0,131.99894141765975,6.6572899647168855,0.0,0.0,0.0,0.0,0.0,2.624285714285714,1.5528571428571425,0.0,0.56213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,19.0,36.0
21.53313114973178,131.32771166436524,6.0653744353879,0.0,0.0,0.0,0.0,0.0,2.623428571428571,1.5519999999999996,0.0,0.490871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,20.0,36.0
20.793070899463558,122.86762777696667,5.548486139891102,0.0,0.0,0.0,0.0,0.0,2.633928571428571,1.5625,0.0,0.4296490000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,21.0,36.0
20.234795349195338,114.19298050534279,5.096057563873799,0.0,0.0,0.0,0.0,0.0,2.6462142857142856,1.5747857142857145,0.0,0.372825,0.0,0.0,0.0,0.0,0.0,1.2729251338426646,1.2729251338426646,0.0,2.0,5.0,22.0,36.0
20.0,113.52175075204826,3.3635360582567695,0.0,0.0,0.0,0.0,0.0,2.6507857142857145,1.579357142857143,0.0,0.277513,0.0,0.0,0.0,0.0,0.0,2.3184193911517834,2.3184193911517834,0.0,2.0,5.0,23.0,36.0
20.0,112.85051727294922,0.6308746337890625,0.0,0.0,0.0,-0.0,-0.5876087275861825,2.654214285714286,1.5827857142857145,0.0,0.0,0.24258400000000002,0.0,0.0,0.0,1.716111680789035,0.5993129007399011,2.315424581528937,0.0,2.0,6.0,0.0,36.0
20.0,112.17928751965466,0.0,0.0,0.0,0.0,0.0,-0.7587645013975122,2.6642857142857146,1.5928571428571434,0.0,0.0,0.222543,0.0,0.0,0.0,2.306671904156403,0.0,2.306671904156403,0.0,2.0,6.0,1.0,36.0
20.0,111.50805776636014,1.1102230246251565e-16,0.0,0.0,0.0,0.0,-0.47853476847231824,2.6824285714285714,1.6109999999999998,0.0,0.0,0.207628,0.0,0.0,0.0,1.3874878315235193,0.0,1.3874878315235193,0.0,2.0,6.0,2.0,36.0
20.0,110.83682801306561,1.1101897179352592e-16,0.0,0.0,0.0,0.0,-0.6035637024658739,2.7256428571428573,1.6542142857142856,0.0,0.0,0.201761,0.0,0.0,0.0,1.810117928274694,0.0,1.810117928274694,0.0,2.0,6.0,3.0,36.0
20.0,110.16559825977109,0.0,0.0,0.0,0.0,0.0,-0.5968957351616792,2.7746428571428567,1.7032142857142851,0.0,0.0,0.21150100000000002,0.0,0.0,0.0,1.7781513714772486,0.0,1.7781513714772486,0.0,2.0,6.0,4.0,36.0
20.0,109.49436850647656,0.0,0.0,0.0,0.0,0.0,-0.85337187899719,2.8248571428571427,1.7534285714285716,0.0,0.0,0.240005,0.0,0.0,0.0,2.604567816957465,0.0,2.604567816957465,0.0,2.0,6.0,5.0,36.0
20.0,108.82313875318204,0.0,0.0,0.0,0.0,0.0,-0.875997674881207,2.879642857142857,1.808214285714286,0.0,0.0,0.344936,0.0,0.0,0.0,2.5750561335739603,0.0,2.5750561335739603,0.0,2.0,6.0,6.0,36.0
20.0,105.93040701784196,0.0,0.0,0.0,0.0,0.0,-0.8099175104619357,2.9309285714285713,1.8594999999999997,0.217,0.0,0.177513,0.0,0.0,0.0,2.522211927595689,0.0,2.522211927595689,0.0,2.0,6.0,7.0,36.0
20.0,99.53226421181371,0.0,0.0,0.0,0.0,0.0,-0.36470247446697657,2.9997142857142856,1.9282857142857144,0.406082,0.0,0.0,0.0,0.0,0.497918,1.2156748665833428,0.0,1.7135928665833429,0.0,2.0,6.0,8.0,36.0
20.0,87.52248726819103,0.0,0.0,0.0,0.0,0.0,0.01259319654172293,3.091642857142857,2.0202142857142857,0.411084,0.0,0.0,0.0,0.1259319635406968,2.406984036459303,0.0,0.0,2.406984036459303,0.0,2.0,6.0,9.0,36.0
20.497680650268222,19.99999627419544,0.0,0.0,3.725804560872348e-6,0.0,0.0,0.18026757495402257,3.2339285714285717,2.1625,0.398867,0.0,0.0,3.067890324927274,1.8026757226782641,2.155566952394462,0.0,0.0,0.0,2.155566952394462,2.0,6.0,10.0,36.0
20.0,50.80133977705607,2.914495772108808,0.0,0.0,0.0,0.0,0.19555362670269938,3.3644285714285713,2.293,0.41257200000000005,0.0,0.0,3.299999952316284,1.955536237887233,1.1058918097964827,0.0,0.0,1.1058918097964825,0.0,2.0,6.0,11.0,36.0
20.0,50.13011169433594,6.049408435821533,0.0,0.0,0.0,-0.0,0.13343889838512454,3.4556428571428572,2.384214285714286,0.42730200000000007,0.0,0.0,3.299999759456515,1.3343889639673003,1.8563092765761837,0.0,0.0,1.8563092765761837,0.0,2.0,6.0,12.0,36.0
20.585720433569055,49.4588819410414,9.18422668571767,0.0,0.0,0.0,0.0,3.885780644090691e-17,3.5174285714285713,2.4459999999999997,0.410097,0.0,0.0,2.7539029999999993,3.885780586188048e-16,3.0,0.0,0.0,3.0,0.0,2.0,6.0,13.0,36.0
21.701694440443692,48.78765218774687,11.800158976094975,0.0,0.0,0.0,0.0,1.6653345617531532e-17,3.5594285714285716,2.488,0.422321,0.0,0.0,1.7896790000000005,1.6653345369377348e-16,3.0,0.0,0.0,0.0,3.0,2.0,6.0,14.0,36.0
21.32520359017547,178.60296811355465,13.5,0.0,0.0,0.0,0.0,5.551115205843844e-18,3.572214285714286,2.500785714285714,0.417386,0.0,0.0,0.0004263157840535996,5.551115123125783e-17,2.3021876842159466,0.0,0.0,2.3021876842159466,0.0,2.0,6.0,15.0,36.0
22.0,177.9317383602601,13.5,0.0,0.0,0.0,0.0,0.0,3.502857142857143,2.4314285714285715,0.0,0.516824,0.0,0.0,0.0,0.5760000000000001,0.0,0.5445030184550088,1.1205030184550089,0.0,2.0,6.0,16.0,36.0
22.0,177.2605086069656,12.382408624840735,0.0,0.0,0.0,0.0,0.0,3.386357142857143,2.3149285714285717,0.0,0.6819890000000001,0.0,0.0,0.0,0.0,0.0,1.635545445485754,1.635545445485754,0.0,2.0,6.0,17.0,36.0
22.0,169.06404540955288,9.942527122731118,0.0,0.0,0.0,0.0,0.0,3.3444999999999996,2.2730714285714284,0.0,0.654057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,18.0,36.0
21.16904739973178,168.39281565625836,9.25374776967139,0.0,0.0,0.0,0.0,0.0,3.3320714285714286,2.260642857142857,0.0,0.56213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,19.0,36.0
20.52039384946356,158.9803909989401,8.661754346610223,0.0,0.0,0.0,0.0,0.0,3.3564999999999996,2.2850714285714284,0.0,0.490871,0.0,0.0,0.0,0.0,0.0,0.2567917986089867,0.2567917986089867,0.0,2.0,6.0,20.0,36.0
20.0,158.30916124564558,7.874480993620608,0.0,0.0,0.0,0.0,0.0,3.3727142857142858,2.301285714285714,0.0,0.4296490000000001,0.0,0.0,0.0,0.0,0.0,1.8211456653190283,1.8211456653190283,0.0,2.0,6.0,21.0,36.0
20.0,154.63755368589153,5.504987132024433,0.0,0.0,0.0,0.0,0.0,3.3911428571428575,2.319714285714286,0.0,0.372825,0.0,0.0,0.0,0.0,0.0,1.5944060604341146,1.5944060604341146,0.0,2.0,6.0,22.0,36.0
20.070968558215743,131.07988258177588,3.434052371059086,0.0,0.0,0.0,0.0,-0.00457837057728313,3.412785714285714,2.341357142857143,0.0,0.26225176534881656,0.015261234651183453,0.0,0.0,0.0,0.0,3.0,3.0,0.0,2.0,6.0,23.0,36.0
20.866661071777344,130.4086456298828,0.0,0.0,0.0,0.0,0.0,-0.9727752386546156,3.411785714285714,2.3403571428571426,0.0,0.0,0.24258400000000002,0.0,0.0,0.0,3.000000000000007,0.0,3.000000000000007,0.0,2.0,7.0,0.0,36.0
21.4801196929377,129.7374158765883,0.0,0.0,0.0,0.0,0.0,-0.06676290265291929,3.389142857142857,2.3177142857142856,0.0,0.0,0.222543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,1.0,36.0
20.921844142669478,129.06618612329376,0.0,0.0,0.0,0.0,0.0,-0.06228840247511864,3.385357142857143,2.3139285714285713,0.0,0.0,0.207628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,2.0,36.0
19.999999192401255,128.39495636999925,0.0,0.0,0.0,0.0,0.0,-0.5969869017634483,3.398214285714286,2.3267857142857142,0.0,0.0,0.201761,0.0,0.0,0.0,1.7881952601377369,0.0,1.7881952601377369,0.0,2.0,7.0,3.0,36.0
20.171439543930028,127.72372661670472,0.0,0.0,0.0,0.0,0.0,-0.9634503382840753,3.403928571428571,2.3325,0.0,0.0,0.21150100000000002,0.0,0.0,0.0,3.0,0.0,3.0,0.0,2.0,7.0,4.0,36.0
20.781362450804664,127.0524968634102,0.0,0.0,0.0,0.0,0.0,-0.9720015386238694,3.4004999999999996,2.3290714285714285,0.0,0.0,0.240005,0.0,0.0,0.0,3.0,0.0,3.0,0.0,2.0,7.0,5.0,36.0
21.753311900536445,115.34640343687799,0.0,0.0,0.0,0.0,0.0,-0.16178861866642294,3.3864285714285716,2.315,0.0,0.0,0.344936,0.0,0.0,0.0,0.19435937412507032,0.0,0.0,0.19435937412507032,2.0,7.0,6.0,36.0
20.649682100268222,19.999999999999993,0.0,0.0,0.0,0.0,0.0,-0.41218954628528026,3.3917142857142855,2.3202857142857143,0.394513,0.0,0.0,0.0,0.0,0.3344870000000001,1.3739650996877997,0.0,0.0,1.7084520996877999,2.0,7.0,7.0,36.0
20.0,21.342459506589044,0.0,0.0,0.0,0.0,0.0,0.12925776090297414,3.4588571428571426,2.387428571428571,0.406082,0.0,0.0,0.0,1.2925775897688343,1.3683404102311654,0.0,0.0,1.3683404102311654,0.0,2.0,7.0,8.0,36.0
20.0,20.671229753294504,0.0,0.0,0.0,0.0,0.0,0.11423938740486636,3.5565,2.4850714285714286,0.411084,0.0,0.0,1.7293845066531515,1.1423938570256686,2.09313763632118,0.0,0.0,2.09313763632118,0.0,2.0,7.0,9.0,36.0
20.51282930026822,19.999999999999982,1.642915260704624,0.0,0.0,0.0,0.0,0.31504113521474875,3.6592142857142855,2.5877857142857144,0.398867,0.0,0.0,3.299999952316284,3.1504113052027005,0.5687217424810145,0.0,0.0,0.0,0.5687217424810145,2.0,7.0,10.0,36.0
20.0,38.990259505994764,4.777865888609453,0.0,0.0,0.0,0.0,0.3377110843814777,3.753642857142857,2.6822142857142857,0.41257200000000005,0.0,0.0,3.299999952316284,3.3771107934919042,1.044317254191812,0.0,0.0,1.0443172541918118,0.0,2.0,7.0,11.0,36.0
20.0,28.084693908691406,7.912722587585449,0.0,0.0,0.0,-0.0,0.21437422996092295,3.824642857142857,2.753214285714286,0.42730200000000007,0.0,0.0,3.299999952316284,2.1437422676649804,1.6169557800187349,0.0,0.0,1.6169557800187349,0.0,2.0,7.0,12.0,36.0
20.097203505886455,27.413464155396877,11.047485121275223,0.0,0.0,0.0,0.0,8.326672808765766e-17,3.8800714285714286,2.8086428571428574,0.410097,0.0,0.0,2.4959028731936943,8.326672684688674e-16,3.0000001268063055,0.0,0.0,3.0000001268063055,0.0,2.0,7.0,13.0,36.0
21.830314422278004,20.000000050865086,13.418261396510488,0.0,0.0,0.0,0.0,1.6653345617531532e-17,3.916857142857143,2.8454285714285716,0.422321,0.0,0.0,0.08646437089681447,1.6653345369377348e-16,2.9712146291031853,0.0,0.0,0.0,2.971214629103185,2.0,7.0,14.0,36.0
21.817393122009783,180.0,13.5,0.0,0.0,0.0,0.0,5.551115205843844e-18,3.9065,2.8350714285714287,0.417386,0.0,0.0,0.0004263157840535996,5.551115123125783e-17,0.9541876842159462,0.0,0.0,0.9541876842159462,0.0,2.0,7.0,15.0,36.0
22.0,179.3287702467055,13.5,0.0,0.0,0.0,0.0,0.0,3.863142857142857,2.791714285714286,0.0,0.516824,0.0,0.0,0.0,0.191,0.0,0.3018601069638686,0.4928601069638686,0.0,2.0,7.0,16.0,36.0
22.0,167.03776721564267,12.637822225018343,0.0,0.0,0.0,0.0,0.0,3.833285714285714,2.761857142857143,0.0,0.6819890000000001,0.0,0.0,0.0,0.0,0.0,1.0766077223015296,1.0766077223015296,0.0,2.0,7.0,17.0,36.0
22.0,166.36653746234813,10.786288579630803,0.0,0.0,0.0,0.0,0.0,3.806285714285714,2.734857142857143,0.0,0.654057,0.0,0.0,0.0,0.0,0.0,1.5635003136320684,0.0,1.5635003136320684,2.0,7.0,18.0,36.0
21.533786649731777,180.0,8.451694051046747,0.0,0.0,0.0,0.0,0.0,3.789,2.7175714285714285,0.0,0.56213,0.0,0.0,0.0,0.0,0.0,1.8008134081753195,1.8008134081753195,0.0,2.0,7.0,19.0,36.0
22.0,75.47713887074202,5.964131560567662,0.0,0.0,0.0,0.0,0.0,3.7840714285714285,2.7126428571428574,0.0,0.490871,0.0,0.0,0.0,0.0,0.0,1.944342790740022,1.944342790740022,0.0,2.0,7.0,20.0,36.0
22.0,55.050907976356925,3.4005696073305716,0.0,0.0,0.0,0.0,0.0,3.7800714285714285,2.708642857142857,0.0,0.4296490000000001,0.0,0.0,0.0,0.0,0.0,1.62579811464322,1.62579811464322,0.0,2.0,7.0,21.0,36.0
22.0,20.140632213139725,1.236838971137837,0.0,0.0,0.0,0.0,-0.2549355053260662,3.766642857142857,2.695214285714286,0.0,0.372825,0.0,0.0,0.0,0.0,0.8497849839861324,0.8021367306512548,0.0,1.6519217146373872,2.0,7.0,22.0,36.0
21.623509149731778,96.91230486059092,0.0,0.0,0.0,0.0,0.0,-0.3874634451073041,3.7552857142857143,2.683857142857143,0.0,0.0,0.277513,0.0,0.0,0.0,1.0140317657029692,0.0,1.0140317657029692,0.0,2.0,7.0,23.0,36.0
22.0,96.24107360839844,0.0,0.0,0.0,-0.0,0.0,-0.07967602729646955,3.744857142857143,2.6734285714285715,0.0,0.0,0.24258400000000002,0.0,0.0,0.0,0.023002747101429355,0.0,0.023002747101429577,0.0,2.0,8.0,0.0,36.0
22.0,95.5698438551039,0.0,0.0,0.0,0.0,0.0,-0.06676290265291929,3.7318571428571428,2.6604285714285716,0.0,0.0,0.222543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,1.0,36.0
21.80529399973178,94.89861410180937,0.0,0.0,0.0,0.0,0.0,-0.06228840247511864,3.722642857142857,2.651214285714286,0.0,0.0,0.207628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,2.0,36.0
21.610587999463558,94.22738434851485,0.0,0.0,0.0,0.0,0.0,-0.06052830240517854,3.7195,2.6480714285714284,0.0,0.0,0.201761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,3.0,36.0
21.597666699195337,93.55615459522032,0.0,0.0,0.0,0.0,0.0,-0.07488780297577381,3.724142857142857,2.652714285714286,0.0,0.0,0.249626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,4.0,36.0
21.584745398927115,92.8849248419258,0.0,0.0,0.0,0.0,0.0,-0.07200150286108255,3.7249285714285714,2.6534999999999997,0.0,0.0,0.240005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,5.0,36.0
20.844685148658893,92.21369508863128,0.0,0.0,0.0,0.0,0.0,-0.10348080411195755,3.7239285714285715,2.6525000000000003,0.0,0.0,0.344936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,6.0,36.0
20.104624898390675,82.51762791677132,0.0,0.0,0.0,0.0,0.0,-0.1468122545226409,3.733285714285714,2.661857142857143,0.066,0.0,0.328513,0.0,0.0,0.0,0.16086116229615427,0.0,0.16086116229615427,0.0,2.0,8.0,7.0,36.0
20.0,81.84639816347679,0.0,0.0,0.0,0.0,0.0,-0.13536187196375893,3.7502142857142857,2.678785714285714,0.0,0.0,0.406082,0.0,0.0,0.301,0.045124221949872034,0.0,0.346124221949872,0.0,2.0,8.0,8.0,36.0
20.0,81.17516841018227,0.0,0.0,0.0,0.0,0.0,-0.33217392905307197,3.765285714285714,2.693857142857143,0.411084,0.0,0.0,0.0,0.0,0.3649159999999999,1.1072463861788882,0.0,1.4721623861788882,0.0,2.0,8.0,9.0,36.0
20.0,80.50393865688774,0.0,0.0,0.0,0.0,0.0,5.551115205843844e-18,3.7872142857142856,2.715785714285714,0.398867,0.0,0.0,0.0,5.551115123125783e-17,1.125133,0.0,0.0,1.125133,0.0,2.0,8.0,10.0,36.0
20.080892415371064,71.48577517698318,0.0,0.0,0.0,0.0,0.0,-0.10658719955350529,3.811785714285714,2.740357142857143,0.057281348939631105,0.0,0.35529065106036894,0.0,0.0,1.9597186510603688,0.0,0.0,1.9597186510603688,0.0,2.0,8.0,11.0,36.0
20.552743911743164,35.459877014160156,0.0,0.0,0.0,0.0,0.0,-0.02919418050560856,3.819357142857143,2.7479285714285715,0.3299880688482131,0.0,0.09731393115178699,0.0,0.0,1.4570119311517868,0.0,0.0,0.0,1.4570119311517846,2.0,8.0,12.0,36.0
19.994468361474947,111.57281840765798,0.0,0.0,0.0,0.0,0.005531638525052784,-0.5985291237834096,3.807642857142857,2.7362142857142855,0.410097,0.0,0.0,0.0,0.0,1.004903,1.995097,0.0,3.0,0.0,2.0,8.0,13.0,36.0
21.331416796921012,110.90158865436345,0.0,0.0,0.0,0.0,0.0,-0.30648734501796515,3.779714285714286,2.708285714285714,0.0,0.0,0.422321,0.0,0.0,1.244,0.5993034427975092,0.0,1.8433034427975092,0.0,2.0,8.0,14.0,36.0
22.0,110.23035890106893,0.0,0.0,0.0,0.0,0.0,-0.1533670958273743,3.7415,2.670071428571428,0.0,0.0,0.417386,0.0,0.0,0.5770000000000001,0.09383763244371235,0.0,0.6708376324437124,0.0,2.0,8.0,15.0,36.0
22.0,109.5591291477744,0.0,0.0,0.0,0.0,0.0,-0.34354006762970807,3.700285714285714,2.628857142857143,0.0,0.0,0.516824,0.0,0.0,0.05,0.6283095132621761,0.0,0.6783095132621761,0.0,2.0,8.0,16.0,36.0
22.0,108.88789939447987,0.0,0.0,0.0,0.0,0.0,-0.3807981188407949,3.6686428571428573,2.5972142857142857,0.0,0.0,0.750337,0.0,0.0,0.0,0.5189900123641258,0.0,0.5189900123641258,0.0,2.0,8.0,17.0,36.0
22.0,100.14031821597281,0.0,0.0,0.0,0.0,0.0,-0.4031370667025041,3.639,2.5675714285714286,0.0,0.0,0.654057,0.0,0.0,0.0,0.6897331689442567,0.0,0.6897331689442567,0.0,2.0,8.0,18.0,36.0
22.0,99.46908846267829,0.0,0.0,0.0,0.0,0.0,-0.579979482938131,3.5982857142857143,2.526857142857143,0.0,0.0,0.56213,0.0,0.0,0.0,1.3711348663060594,0.0,1.3711348663060594,0.0,2.0,8.0,19.0,36.0
22.0,98.79785870938376,0.0,0.0,0.0,0.0,0.0,-0.5630171661055654,3.5600714285714283,2.488642857142857,0.0,0.0,0.490871,0.0,0.0,0.0,1.385852812444247,0.0,1.385852812444247,0.0,2.0,8.0,20.0,36.0
22.0,98.12662895608923,0.0,0.0,0.0,0.0,0.0,-0.6509224052567796,3.5317857142857143,2.4603571428571427,0.0,0.0,0.4296490000000001,0.0,0.0,0.0,1.7400922646381605,0.0,1.7400922646381605,0.0,2.0,8.0,21.0,36.0
22.0,97.45539920279471,0.0,0.0,0.0,0.0,0.0,-0.6375860500117458,3.5068571428571427,2.4354285714285715,0.0,0.0,0.372825,0.0,0.0,0.0,1.7524617489211785,0.0,1.7524617489211785,0.0,2.0,8.0,22.0,36.0
22.0,96.78416944950018,0.0,0.0,0.0,0.0,0.0,-0.6125501267666329,3.4832857142857145,2.411857142857143,0.0,0.0,0.277513,0.0,0.0,0.0,1.7643206747535956,0.0,1.7643206747535956,0.0,2.0,8.0,23.0,36.0
22.0,88.58772277832031,0.0,0.0,0.0,-0.0,0.0,-0.39583799024062033,3.456142857142857,2.384714285714286,0.0,0.0,0.24258400000000002,0.0,0.0,0.0,1.0768759150381082,0.0,1.0768759150381086,0.0,2.0,9.0,0.0,36.0
22.0,87.91649302502577,0.0,0.0,0.0,0.0,0.0,-0.28642376044712015,3.427928571428571,2.3564999999999996,0.0,0.0,0.222543,0.0,0.0,0.0,0.7322028302188764,0.0,0.7322028302188764,0.0,2.0,9.0,1.0,36.0
22.0,87.24526327173125,0.0,0.0,0.0,0.0,0.0,-0.4973985954642832,3.4017142857142857,2.330285714285714,0.0,0.0,0.207628,0.0,0.0,0.0,1.4503672523314655,0.0,1.4503672523314655,0.0,2.0,9.0,2.0,36.0
22.0,86.57403351843672,0.0,0.0,0.0,0.0,0.0,-0.6050321340053244,3.386,2.3145714285714285,0.0,0.0,0.201761,0.0,0.0,0.0,1.8150126998783613,0.0,1.8150126998783613,0.0,2.0,9.0,3.0,36.0
22.0,85.9028037651422,0.0,0.0,0.0,0.0,0.0,-0.3017731134679151,3.3732857142857147,2.301857142857143,0.0,0.0,0.21150100000000002,0.0,0.0,0.0,0.7944093382550981,0.0,0.7944093382550981,0.0,2.0,9.0,4.0,36.0
21.66190520053644,85.23157401184767,0.0,0.0,0.0,0.0,0.0,-0.07200150286108255,3.3672142857142857,2.2957857142857145,0.0,0.0,0.240005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,5.0,36.0
20.740060250268222,84.56034425855314,0.0,0.0,0.0,0.0,0.0,-0.10348080411195755,3.366857142857143,2.2954285714285714,0.0,0.0,0.344936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,6.0,36.0
20.0,83.88911450525862,0.0,0.0,0.0,0.0,0.0,-0.26898824122020265,3.386214285714286,2.3147857142857142,0.0,0.0,0.394513,0.0,0.0,0.597,0.5021144351052356,0.0,1.0991144351052355,0.0,2.0,9.0,7.0,36.0
20.0,83.21788475196409,0.0,0.0,0.0,0.0,0.0,5.551115205843844e-18,3.4297142857142857,2.3582857142857145,0.406082,0.0,0.0,0.7910968981790674,5.551115123125783e-17,0.7328211018209325,0.0,0.0,0.7328211018209325,0.0,2.0,9.0,8.0,36.0
20.0,71.90118129265657,0.7515420438395041,0.0,0.0,0.0,0.0,6.661338247012613e-17,3.463142857142857,2.3917142857142855,0.411084,0.0,0.0,1.6661584299761962,6.661338147750939e-16,0.7247575700238037,0.0,0.0,0.7247575700238037,0.0,2.0,9.0,9.0,36.0
20.0,71.22995153936205,2.3343699861939884,0.0,0.0,0.0,0.0,0.0,3.4827142857142857,2.4112857142857145,0.398867,0.0,0.0,1.6303953974520289,0.0,1.067737602547971,0.0,0.0,1.067737602547971,0.0,2.0,9.0,10.0,36.0
20.0,48.7678808119022,3.8831755632397713,0.0,0.0,0.0,0.0,0.0,3.495428571428571,2.424,0.41257200000000005,0.0,0.0,1.9816552759311359,0.0,1.0647727240688638,0.0,0.0,1.0647727240688636,0.0,2.0,9.0,11.0,36.0
20.0,36.9172248840332,5.765631675720215,0.0,0.0,0.0,-0.0,0.0,3.5032857142857146,2.431857142857143,0.42730200000000007,0.0,0.0,0.3609162750125514,0.0,2.5217817249874486,0.0,0.0,2.5217817249874486,0.0,2.0,9.0,12.0,36.0
20.858774283486078,36.24599513073867,6.108329163733779,0.0,0.0,0.0,0.0,0.0,3.5079285714285713,2.4365,0.410097,0.0,0.0,0.0,0.0,2.537903,0.0,0.0,2.537903,0.0,2.0,9.0,13.0,36.0
22.0,35.574765377444145,6.108145913863496,0.0,0.0,0.0,0.0,1.6653345617531532e-17,3.5102142857142855,2.4387857142857143,0.422321,0.0,0.0,1.0076871903226305,1.6653345369377348e-16,1.0199918096773695,0.0,0.0,0.0,1.0199918096773695,2.0,9.0,14.0,36.0
21.98707869973178,82.6095878943369,7.065265488284641,0.0,0.0,0.0,0.0,5.551115205843844e-18,3.502142857142857,2.4307142857142856,0.417386,0.0,0.0,1.0533046781548472,5.551115123125783e-17,0.04730932184515272,0.0,0.0,0.04730932184515272,0.0,2.0,9.0,15.0,36.0
