Temp_FH,Vol_HW,Soc_B,V_HW_plus,V_HW_minus,T_FH_plus,T_FH_minus,profits,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,month,day,hour,horizon
20.02700021415945,20.0,0.0,0.0,0.0,0.0,0.0,0.49545356217153674,5.353571428571429,4.282142857142857,0.353642,0.0,0.0,0.0,4.954535547887034,0.321822452112966,0.0,0.0,0.0,0.321822452112966,6.0,4.0,14.0,48.0
20.03375021442767,37.8833769843896,0.0,0.0,0.0,0.0,0.0,0.049878124362965445,5.377,4.305571428571429,0.31014899999999995,0.0,0.0,0.515069763802765,0.49878123619723486,3.0,0.0,0.0,0.0,3.0,6.0,4.0,15.0,48.0
20.04050021469589,180.0,0.4893162694725168,0.0,0.0,0.0,0.0,0.0,5.371214285714285,4.299785714285714,0.37898899999999996,0.0,0.0,1.7802513039804668,0.0,0.6497596960195332,0.0,0.0,0.6497596960195332,0.0,6.0,4.0,16.0,48.0
20.570749999195332,158.0616994358024,2.1805403075439975,0.0,0.0,0.0,0.0,-1.1102230825277994e-17,5.344857142857142,4.273428571428571,0.494534,0.0,0.0,0.5765912590062794,5.551115123125783e-17,0.27587474099372056,5.551115123125783e-17,0.0,0.0,0.2758747409937206,6.0,4.0,17.0,48.0
20.577499389648438,180.0,2.728236675262451,-0.0,0.0,0.0,0.0,-6.661338412448735e-16,5.2664285714285715,4.195,0.28825435038169434,0.1586956496183058,0.0,0.0,0.0,0.11674564961830569,2.220446049250313e-15,0.0,0.0,0.11674564961835765,6.0,4.0,18.0,48.0
20.58424938991662,180.0,2.561106769960362,0.0,0.0,0.0,0.0,0.0,5.172928571428571,4.1015,0.0,0.375793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,19.0,48.0
20.59099939018484,179.32877024670546,2.1654583436650934,0.0,0.0,0.0,0.0,0.0,5.127928571428571,4.0565,0.0,0.357869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,20.0,48.0
20.59774939045306,170.2003141298077,1.7886891559181164,0.0,0.0,0.0,0.0,0.0,5.087571428571429,4.016142857142857,0.0,0.362047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,21.0,48.0
20.59099939018484,169.5290843765132,1.4075333763523632,0.0,0.0,0.0,0.0,0.0,5.0407142857142855,3.9692857142857143,0.0,0.30134700000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,22.0,48.0
20.58424938991662,160.854628884818,1.0902837705868673,0.0,0.0,0.0,0.0,0.0,4.982642857142857,3.9112142857142858,0.0,0.22212800000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,23.0,48.0
20.577499389648438,160.1833953857422,0.8564320802688599,0.0,0.0,0.0,0.0,0.0,4.905214285714285,3.833785714285714,0.0,0.189816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,0.0,48.0
20.570749389380218,159.51216563244768,0.6566000643719965,0.0,0.0,0.0,0.0,0.0,4.813857142857143,3.7424285714285714,0.0,0.172998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,1.0,48.0
20.563999389112,158.84093587915314,0.47447720196330967,0.0,0.0,0.0,0.0,0.0,4.722571428571428,3.651142857142857,0.0,0.160418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,2.0,48.0
20.55724938884378,158.16970612585862,0.3056019089770896,0.0,0.0,0.0,0.0,0.0,4.617071428571428,3.545642857142857,0.0,0.15603699999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,3.0,48.0
20.55049938857556,157.498476372564,0.1413432613618224,0.0,0.0,0.0,0.0,1.9305297065090652e-8,4.535285714285714,3.4638571428571425,0.027999999999999997,0.13427206520894097,-6.435098765989033e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,4.0,48.0
20.543749388307337,156.8272466192695,0.0,0.0,0.0,0.0,0.0,0.03297720049139857,4.517285714285714,3.4458571428571427,0.185228,0.0,0.0,0.0,0.329772,0.0,0.0,0.0,0.0,0.0,6.0,5.0,5.0,48.0
20.536998748779297,156.15602111816406,0.0,0.0,0.0,0.0,0.0,0.06497670096822827,4.5291428571428565,3.4577142857142857,0.275233,0.0,0.0,0.0,0.649767,0.0,0.0,0.0,0.0,0.0,6.0,5.0,6.0,48.0
20.530248748511077,155.48479136486952,0.0,0.0,0.0,0.0,0.0,0.18682670278393476,4.563142857142857,3.4917142857142855,0.30973300000000004,0.0,0.0,0.0,1.868267,0.0,0.0,0.0,0.0,0.0,6.0,5.0,7.0,48.0
20.523498748242858,147.2891528211502,0.0,0.0,0.0,0.0,0.0,0.3994664059525132,4.629928571428572,3.5585,0.3133360000000001,0.0,0.0,0.0,3.9946639999999998,0.0,0.0,0.0,0.0,0.0,6.0,5.0,8.0,48.0
20.51674874797464,146.61792306785566,0.0,0.0,0.0,0.0,0.0,0.6258246093255133,4.696071428571429,3.6246428571428573,0.312754,0.0,0.0,0.0,6.258246000000001,0.0,0.0,0.0,0.0,0.0,6.0,5.0,9.0,48.0
20.50999874770642,145.94669331456114,0.0,0.0,0.0,0.0,0.0,0.7656719114094004,4.735071428571429,3.663642857142857,0.302281,0.0,0.0,0.0,7.656719,0.0,0.0,0.0,0.0,0.0,6.0,5.0,10.0,48.0
20.503248747438196,145.2754635612666,0.0,0.0,0.0,0.0,0.0,0.8126603121095821,4.754142857142857,3.6827142857142854,0.312397,0.0,0.0,0.0,8.126603,0.0,0.0,0.0,0.0,0.0,6.0,5.0,11.0,48.0
20.496498107910156,144.60423278808594,0.0,0.0,0.0,0.0,0.0,0.7855903514792549,4.7565,3.6850714285714283,0.324206,0.0,0.0,0.0,7.855903397730467,0.0298906022695343,0.0,0.0,0.02989060226953652,0.0,6.0,5.0,12.0,48.0
20.511074305096194,143.93300303479126,0.0,0.0,0.0,0.0,0.0,0.691080110297896,4.729857142857143,3.6584285714285714,0.310199,0.0,0.0,0.0,6.910801,0.0,0.0,0.0,0.0,0.0,6.0,5.0,13.0,48.0
20.504324304827975,134.223146886058,0.0,0.0,0.0,0.0,0.0,0.5689804084784686,4.696714285714286,3.6252857142857144,0.320196,0.0,0.0,0.0,5.689804,0.0,0.0,0.0,0.0,0.0,6.0,5.0,14.0,48.0
20.497574304559755,133.5519171327635,0.0,0.0,0.0,0.0,0.0,0.4757851070897505,4.679571428571428,3.608142857142857,0.31014899999999995,0.0,0.0,0.0,4.7578510000000005,0.0,0.0,0.0,0.0,0.0,6.0,5.0,15.0,48.0
20.490824304291536,132.88068737946895,0.0,0.0,0.0,0.0,0.0,0.10890246771079755,4.634142857142857,3.5627142857142853,0.37898899999999996,0.0,0.0,1.7449863391197566,1.0890246608802434,0.0,0.0,0.0,0.0,0.0,6.0,5.0,16.0,48.0
20.484074304023313,132.20945762617444,1.6577370013619106,0.0,0.0,0.0,0.0,5.551115205843844e-18,4.557071428571429,3.4856428571428575,0.494534,0.0,0.0,1.052466,5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,6.0,5.0,17.0,48.0
20.477323532104492,131.53822326660156,2.6575300693511963,0.0,0.0,0.0,0.0,0.0,4.465928571428571,3.3945,0.441,0.005950000000000122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,18.0,48.0
20.470573531836273,121.77102491918816,2.6511871853324047,0.0,0.0,0.0,0.0,0.0,4.388928571428571,3.3175,0.0,0.375793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,19.0,48.0
20.463823531568053,121.09979516589358,2.2555360566247433,0.0,0.0,0.0,0.0,0.0,4.357714285714286,3.286285714285714,0.0,0.44243999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,20.0,48.0
20.457073531299834,112.26182810699198,1.7897420580996097,0.0,0.0,0.0,0.0,0.0,4.3502857142857145,3.278857142857143,0.0,0.362047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,21.0,48.0
20.450323531031614,111.59059835369746,1.4085862469467918,0.0,0.0,0.0,0.0,0.0,4.351928571428571,3.2805000000000004,0.0,0.30134700000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,22.0,48.0
20.44357353076339,110.91936860040293,1.0913366095951786,0.0,0.0,0.0,0.0,0.0,4.352428571428572,3.281,0.0,0.22212800000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,23.0,48.0
20.43682289123535,110.24813842773438,0.8574849367141724,0.0,0.0,0.0,0.0,0.0,4.362,3.2905714285714285,0.0,0.189816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,48.0
20.42903609096713,102.05167523032162,0.6576528892316165,0.0,0.0,0.0,0.0,0.0,4.372642857142857,3.301214285714286,0.0,0.172998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,1.0,48.0
20.42123114069891,101.3804454770271,0.4755299952381846,0.0,0.0,0.0,0.0,0.0,4.387642857142857,3.316214285714286,0.0,0.160418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,2.0,48.0
20.41239314043069,100.70921572373257,0.3066546706681671,0.0,0.0,0.0,0.0,0.0,4.405285714285714,3.333857142857143,0.0,0.15603699999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,3.0,48.0
20.40252509016247,100.03798597043804,0.1423959914700499,0.0,0.0,0.0,0.0,3.850048252904316e-8,4.413857142857143,3.3424285714285715,0.027000000000000003,0.1352721287731847,-1.28334936663905e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,4.0,48.0
20.21086678989425,99.36675621714352,0.0,0.0,0.0,0.0,0.0,0.046577200694054355,4.491642857142857,3.4202142857142857,0.185228,0.0,0.0,0.0,0.4657719999999999,0.0,0.0,0.0,0.0,0.0,6.0,6.0,5.0,48.0
20.018190383911133,98.69552612304688,0.0,0.0,0.0,0.0,0.0,0.19397670289047805,4.5915,3.5200714285714283,0.275233,0.0,0.0,0.0,1.9397669999999998,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,48.0
20.00728583364291,98.02429636975232,0.0,0.0,0.0,0.0,0.0,0.3900964120002967,4.689214285714286,3.617785714285714,0.35603300000000004,0.0,0.0,0.0,3.900964061874073,2.9381259262548185e-6,0.0,0.0,2.9381259262548185e-6,0.0,6.0,6.0,7.0,48.0
20.0,97.3530666164578,0.0,0.0,0.0,0.0,0.0,0.5713775805097109,4.765071428571428,3.6936428571428572,0.3133360000000001,0.0,0.0,0.0,5.7137757199552155,0.018888280044784635,0.0,0.0,0.018888280044784635,0.0,6.0,6.0,8.0,48.0
20.00675000026822,77.60328188656997,0.0,0.0,0.0,0.0,0.0,0.6824241130849681,4.8416428571428565,3.7702142857142857,0.312754,0.0,0.0,0.0,6.824241029160565,0.23600497083943384,0.0,0.0,0.0,0.23600497083943384,6.0,6.0,9.0,48.0
20.0,24.396248020332735,0.0,0.0,0.0,0.0,0.0,0.7911342028954229,4.900214285714285,3.828785714285714,0.34192500000000003,0.0,0.0,0.0,7.911341911066048,0.03673308893395239,0.0,0.0,0.03673308893395239,0.0,6.0,6.0,10.0,48.0
20.020250000804662,20.0,0.0,0.0,0.0,0.0,0.0,0.8364536773716427,4.931857142857143,3.8604285714285713,0.312397,0.0,0.0,0.0,8.364536649075118,0.00906635092488181,0.0,0.0,0.0,0.00906635092488181,6.0,6.0,11.0,48.0
20.013500213623047,20.0,0.0,0.0,-0.0,0.0,0.0,0.8138581130299322,4.948857142857142,3.8774285714285712,0.324206,0.0,0.0,0.0,8.138581009025014,0.11021299097498641,0.0,0.0,0.0,0.11021299097498641,6.0,6.0,12.0,48.0
20.006750213354827,20.0,0.0,0.0,0.0,0.0,0.0,0.6890031158383881,4.9565,3.8850714285714285,0.310199,0.0,0.0,0.0,6.890031055714418,0.7667699442855822,0.0,0.0,0.0,0.7667699442855822,6.0,6.0,13.0,48.0
20.000000213086608,76.45916722792104,0.0,0.0,0.0,0.0,0.0,0.6363072731503945,4.952357142857142,3.880928571428571,0.320196,0.0,0.0,0.0,6.363072636686773,0.18173136331322667,0.0,0.0,0.18173136331322665,0.0,6.0,6.0,14.0,48.0
20.128250005096202,75.78793747462652,0.0,0.0,0.0,0.0,0.0,0.4999851074503585,4.9287857142857145,3.857357142857143,0.31014899999999995,0.0,0.0,0.0,4.999851,0.0,0.0,0.0,0.0,0.0,6.0,6.0,15.0,48.0
20.121500004827983,65.59857397017413,0.0,0.0,0.0,0.0,0.0,0.07164965593960614,4.895714285714286,3.8242857142857143,0.41216400000000003,0.0,0.0,2.299339451280569,0.7164965487194308,0.0,0.0,0.0,0.0,0.0,6.0,6.0,16.0,48.0
20.11475000455976,64.9273442168796,2.1843724513062783,0.0,0.0,0.0,0.0,5.551115205843844e-18,4.854071428571428,3.782642857142857,0.494534,0.0,0.0,1.0674659999999998,5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,6.0,6.0,17.0,48.0
20.107999801635742,64.25611114501953,3.198399543762207,0.0,0.0,0.0,0.0,0.0,4.7595,3.6880714285714284,0.5379999999999999,0.296883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,18.0,48.0
20.101249801367523,44.50287437641521,2.8857951595495144,0.0,0.0,0.0,0.0,0.0,4.641071428571428,3.569642857142857,0.0,0.601907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,19.0,48.0
20.094499801099303,35.75080554757666,2.252122247248629,0.0,0.0,0.0,0.0,0.0,4.596928571428571,3.5255,0.0,0.357869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,20.0,48.0
20.087749800831084,35.079575794282135,1.8753504595846104,0.0,0.0,0.0,0.0,0.0,4.590642857142857,3.519214285714286,0.0,0.362047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,21.0,48.0
20.080999800562864,34.40834604098761,1.494192080179813,0.0,0.0,0.0,0.0,0.0,4.611,3.5395714285714286,0.0,0.30134700000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,22.0,48.0
20.07424980029464,33.73711628769309,1.1769398746532673,0.0,0.0,0.0,0.0,0.0,4.660285714285714,3.588857142857143,0.0,0.22212800000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,23.0,48.0
20.0674991607666,33.065887451171875,0.9430856108665466,0.0,0.0,0.0,0.0,0.0,4.690928571428572,3.6195,0.0,0.189816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,0.0,48.0
20.060749160498382,32.39465769787735,0.743250995363831,0.0,0.0,0.0,0.0,0.0,4.6945,3.6230714285714285,0.0,0.172998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,1.0,48.0
20.053999160230163,31.723427944582827,0.5611255334272801,0.0,0.0,0.0,0.0,0.0,4.690714285714286,3.619285714285714,0.0,0.160418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,2.0,48.0
20.047249159961943,31.052198191288305,0.3922476409911817,0.0,0.0,0.0,0.0,0.0,4.680714285714286,3.609285714285714,0.0,0.15603699999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,3.0,48.0
20.040499159693724,30.380968437993783,0.22798639400401988,0.0,0.0,0.0,0.0,0.0,4.707,3.6355714285714287,0.0,0.162272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,4.0,48.0
20.0337491594255,29.70973868469926,0.05716691672468942,0.0,0.0,0.0,0.0,-1.8093240142327564e-8,4.736928571428571,3.6655,0.185,0.054306939689201944,6.031079807788942e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,5.0,48.0
20.02699851989746,29.038509368896484,0.0,0.0,0.0,0.0,0.0,0.06308060093997418,4.7835,3.7120714285714285,0.286194,0.0,0.0,0.0,0.630806,0.0,0.0,0.0,0.0,0.0,6.0,7.0,6.0,48.0
20.02024851962924,20.67122778899403,0.0,0.0,0.0,0.0,0.0,0.13949160207858682,4.865571428571428,3.794142857142857,0.389084,0.0,0.0,0.0,1.394916,0.0,0.0,0.0,0.0,0.0,6.0,7.0,7.0,48.0
20.013498519361022,19.99999803569951,0.0,0.0,1.964300491152926e-6,0.0,0.0,0.26707220814036303,4.985571428571428,3.914142857142857,0.3133360000000001,0.0,0.0,0.0,2.6707220416067705,0.008941958393229671,0.0,0.0,0.0,0.008941958393229671,6.0,7.0,8.0,48.0
20.006748519092802,20.0,0.0,0.0,0.0,0.0,0.0,0.19631701080076638,5.053,3.9815714285714288,0.312754,0.0,0.0,0.0,1.9631700787541502,0.11507592124584984,0.0,0.0,0.0,0.11507592124584984,6.0,7.0,9.0,48.0
19.999998518824583,20.0,0.0,0.0,0.0,0.0,0.0,0.28691683940541574,5.118214285714285,4.046785714285714,0.302281,0.0,0.0,0.0,2.8691683513002175,0.13755064869978229,0.0,0.0,0.0,0.13755064869978229,6.0,7.0,10.0,48.0
20.006748519092802,20.0,0.0,0.0,0.0,0.0,0.0,0.34931212878084966,5.197928571428571,4.1265,0.312397,0.0,0.0,0.0,3.493121235756934,0.00848176424306594,0.0,0.0,0.0,0.00848176424306594,6.0,7.0,11.0,48.0
20.013498306274414,20.0,0.0,0.0,-0.0,0.0,0.0,0.27393970157305136,5.239571428571429,4.168142857142858,0.324206,0.0,0.0,0.0,2.739396974910318,0.008397025089682375,0.0,0.0,0.0,0.008397025089731003,6.0,7.0,12.0,48.0
20.020248306542598,20.0,0.0,0.0,0.0,0.0,0.0,0.07191619123508153,5.2445,4.173071428571429,0.310199,0.0,0.0,0.0,0.7191619016344678,1.4426390983655322,0.0,0.0,0.0,1.442639098365532,6.0,7.0,13.0,48.0
20.02699830681082,134.78481338816135,0.0,0.0,0.0,0.0,0.0,0.0547221554490327,5.234642857142857,4.163214285714286,0.320196,0.0,0.0,1.3195824536639094,0.5472215463360905,0.0,0.0,0.0,0.0,0.0,6.0,7.0,14.0,48.0
20.03374830707904,134.11358363486684,1.2536033152500652,0.0,0.0,0.0,0.0,5.551115205843844e-18,5.233714285714285,4.162285714285714,0.31014899999999995,0.0,0.0,1.5228510000000002,5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,6.0,7.0,15.0,48.0
20.04049830734726,133.4423538815723,2.7002741389977594,0.0,0.0,0.0,0.0,5.551115205843844e-18,5.220357142857143,4.148928571428572,0.37898899999999996,0.0,0.0,0.6640109999999999,5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,6.0,7.0,16.0,48.0
20.04724830761548,132.7711241282778,3.331003572860008,0.0,0.0,0.0,0.0,0.0,5.199785714285714,4.128357142857142,0.494534,0.0,0.0,0.226466,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,17.0,48.0
20.053998947143555,132.0998992919922,3.546046257019043,0.0,0.0,0.0,0.0,0.0,5.165785714285714,4.094357142857143,0.24600000000000002,0.2009500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,18.0,48.0
20.06074894741174,123.52887071584263,3.3344135522797753,0.0,0.0,0.0,0.0,0.0,5.126428571428571,4.055,0.0,0.375793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,19.0,48.0
20.067498947679958,114.52904139712143,2.9387419267816233,0.0,0.0,0.0,0.0,0.0,5.1124285714285715,4.041,0.0,0.357869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,20.0,48.0
20.074248947948178,113.8578116438269,2.561949540527739,0.0,0.0,0.0,0.0,0.0,5.084785714285714,4.013357142857143,0.0,0.362047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,21.0,48.0
20.067498947679958,113.1865818905324,2.1807705631510332,0.0,0.0,0.0,0.0,0.0,5.0169999999999995,3.9455714285714283,0.0,0.30134700000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,22.0,48.0
20.06074894741174,104.85359056188082,1.8634977602705196,0.0,0.0,0.0,0.0,0.0,4.967785714285714,3.896357142857143,0.0,0.22212800000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,23.0,48.0
20.053998947143555,91.20919799804688,1.6296229362487793,0.0,0.0,0.0,0.0,0.0,4.935,3.8635714285714284,0.0,0.8963220000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,0.0,48.0
20.047248946875335,70.3227528087694,0.6860771717145873,0.0,0.0,0.0,0.0,0.0,4.8454999999999995,3.7740714285714287,0.0,0.172998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,1.0,48.0
20.040498946607116,69.65152305547487,0.5039534249927026,0.0,0.0,0.0,0.0,0.0,4.784642857142857,3.713214285714286,0.0,0.160418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,2.0,48.0
20.033748946338896,68.98029330218034,0.33507724771981395,0.0,0.0,0.0,0.0,0.0,4.7563571428571425,3.6849285714285718,0.0,0.15603699999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,3.0,48.0
20.026998946070677,68.30906354888582,0.17081771584440686,0.0,0.0,0.0,0.0,-1.3216767364483974e-8,4.734857142857143,3.6634285714285713,0.0,0.16227195594411054,4.405588946432282e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,4.0,48.0
20.020248945802454,67.63783379559129,0.0,0.0,0.0,0.0,0.0,0.0516772007700503,4.773214285714285,3.7017857142857142,0.185228,0.0,0.0,0.0,0.5167720000000001,0.0,0.0,0.0,0.0,0.0,6.0,8.0,5.0,48.0
20.013498306274414,30.895713806152344,0.0,0.0,0.0,0.0,0.0,0.18597670277126876,4.842428571428571,3.771,0.275233,0.0,0.0,0.0,1.8597669999999997,0.0,0.0,0.0,0.0,0.0,6.0,8.0,6.0,48.0
20.006748306006195,30.224484052857814,0.0,0.0,0.0,0.0,0.0,0.3391267050533816,4.965571428571428,3.8941428571428567,0.30973300000000004,0.0,0.0,0.0,3.391267,0.0,0.0,0.0,0.0,0.0,6.0,8.0,7.0,48.0
19.999998305737975,29.553254299563292,0.0,0.0,0.0,0.0,0.0,0.5117664076259135,5.099857142857143,4.028428571428572,0.3133360000000001,0.0,0.0,0.0,5.1176639999999995,0.0,0.0,0.0,0.0,0.0,6.0,8.0,8.0,48.0
20.006748306006195,28.88202454626877,0.0,0.0,0.0,0.0,0.0,0.680724610143587,5.2003571428571425,4.128928571428571,0.312754,0.0,0.0,0.0,6.807246,0.0,0.0,0.0,0.0,0.0,6.0,8.0,9.0,48.0
20.013498306274414,20.00000563774566,0.0,0.0,0.0,0.0,0.0,0.6604056418950824,5.2682142857142855,4.196785714285714,1.0098,0.0,0.0,0.0,6.604056320542717,0.28614367945728303,0.0,0.0,0.0,0.28614367945728303,6.0,8.0,10.0,48.0
20.020248306542634,20.0,0.0,0.0,0.0,0.0,0.0,0.7620189799047854,5.311714285714285,4.240285714285714,0.312397,0.0,0.0,0.0,7.620189685498179,0.11741331450182202,0.0,0.0,0.0,0.11741331450182202,6.0,8.0,11.0,48.0
20.02699851989746,20.0,0.0,0.0,-0.0,0.0,0.0,0.5402391588338653,5.336285714285714,4.264857142857143,0.324206,0.0,0.0,0.0,5.402391507836747,1.964402492163253,0.0,0.0,0.0,1.9644024921632974,6.0,8.0,12.0,48.0
20.033748520165645,180.0,0.0,0.0,0.0,0.0,0.0,0.650164129324152,5.337071428571429,4.265642857142858,0.310199,0.0,0.0,0.0,6.501641196359516,0.04215980364048388,0.0,0.0,0.04215980364048388,0.0,6.0,8.0,13.0,48.0
20.074250002950436,179.3287702467055,0.0,0.0,0.0,0.0,0.0,0.39148548888375423,5.306571428571428,4.235142857142857,1.0420319999999998,0.0,0.0,0.0,3.9148548305016595,0.2641131694983404,0.0,0.0,0.0,0.2641131694983404,6.0,8.0,14.0,48.0
20.081000003218655,161.9366896670937,0.0,0.0,0.0,0.0,0.0,0.2706864898141692,5.254928571428572,4.1835,0.31014899999999995,0.0,0.0,0.3829861421937376,2.7068648578062624,0.0,0.0,0.0,0.0,0.0,6.0,8.0,15.0,48.0
20.087750003486875,125.71218440850701,0.36383683051850013,0.0,0.0,0.0,0.0,5.551115205843844e-18,5.200571428571428,4.129142857142857,0.37898899999999996,0.0,0.0,1.9570109999999998,5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,6.0,8.0,16.0,48.0
20.094500003755094,111.52764225146204,2.222986342084471,0.0,0.0,0.0,0.0,5.551115205843844e-18,5.121928571428571,4.0504999999999995,0.494534,0.0,0.0,0.5144660000000001,5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,6.0,8.0,17.0,48.0
20.10124969482422,110.85641479492188,2.7116622924804688,0.0,0.0,0.0,0.0,0.0,5.039785714285714,3.9683571428571427,0.306,0.14095000000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,18.0,48.0
20.094499694556,110.18518504162735,2.5632125162550494,0.0,0.0,0.0,0.0,0.0,4.939214285714286,3.8677857142857146,0.0,0.375793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,19.0,48.0
20.08774969428778,101.80353914506556,2.1675640267873937,0.0,0.0,0.0,0.0,0.0,4.891285714285714,3.819857142857143,0.0,0.357869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,20.0,48.0
20.08099969401956,101.13230939177103,1.7907947758699247,0.0,0.0,0.0,0.0,0.0,4.856,3.7845714285714287,0.0,0.362047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,21.0,48.0
20.07424969375134,100.4610796384765,1.4096389331355745,0.0,0.0,0.0,0.0,0.0,4.812571428571428,3.741142857142857,0.0,0.30134700000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,22.0,48.0
20.067499693483118,90.87250511665077,1.0923892642033766,0.0,0.0,0.0,0.0,0.0,4.769428571428572,3.698,0.0,0.22212800000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,23.0,48.0
20.060749053955078,90.20127868652344,0.8585375547409058,0.0,0.0,0.0,0.0,0.0,4.734999999999999,3.6635714285714287,0.0,0.189816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,0.0,48.0
20.05399905368686,77.41084236514992,0.6587054756798099,0.0,0.0,0.0,0.0,0.0,4.706214285714285,3.6347857142857145,0.0,0.172998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,1.0,48.0
20.04724905341864,76.73961261185538,0.47658255010878536,0.0,0.0,0.0,0.0,0.0,4.678928571428571,3.6075,0.0,0.160418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,2.0,48.0
20.04049905315042,76.06838285856085,0.30770719396212254,0.0,0.0,0.0,0.0,0.0,4.655142857142857,3.5837142857142856,0.0,0.15603699999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,3.0,48.0
20.0337490528822,75.39715310526633,0.14344848318830739,0.0,0.0,0.0,0.0,-1.02378726546978e-8,4.641,3.5695714285714284,0.026000000000000002,0.13627196587375917,3.4126240826271026e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,4.0,48.0
