Temp_FH,Vol_HW,Soc_B,V_HW_plus,V_HW_minus,T_FH_plus,T_FH_minus,profits,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,month,day,hour,horizon
20.376490850268222,29.537848736401074,0.0,0.0,0.0,0.0,0.0,-0.06332550251632929,2.455357142857143,1.3839285714285712,0.0,0.0,0.211085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,5.0,24.0
20.0,28.86661898310655,0.0,0.0,0.0,0.0,0.0,-0.758912504857295,2.522357142857143,1.4509285714285713,0.21600000000000003,0.0,0.093244,0.0,0.0,0.0,2.4364642490027424,0.0,2.4364642490027424,0.0,3.0,6.0,6.0,24.0
20.0,28.19538922981203,0.0,0.0,0.0,0.0,0.0,-0.09808044885391022,2.6375,1.566071428571429,0.024131183478188323,0.0,0.32693481652181167,0.0,0.0,1.4438688165218119,0.0,0.0,1.4438688165218119,0.0,3.0,6.0,7.0,24.0
20.19422555026822,20.0,0.0,0.0,0.0,0.0,0.0,0.308040746222062,2.7857142857142856,1.7142857142857144,0.35998600000000003,0.0,0.0,0.0,3.0804074163189727,0.7396065836810269,0.0,0.0,0.0,0.7396065836810269,3.0,6.0,8.0,24.0
20.0,22.013689259883563,0.0,0.0,0.0,0.0,0.0,0.611340215855715,2.948785714285714,1.877357142857143,0.363528,0.0,0.0,0.0,6.11340206746036,1.2610699325396404,0.0,0.0,1.2610699325396404,0.0,3.0,6.0,9.0,24.0
20.0,21.342459506589044,0.0,0.0,0.0,0.0,0.0,0.7844139669800981,3.110785714285714,2.039357142857143,0.35200600000000004,0.0,0.0,0.0,7.844139552914194,1.0648544470858072,0.0,0.0,1.0648544470858072,0.0,3.0,6.0,10.0,24.0
20.0,20.671229753294522,0.0,0.0,0.0,0.0,0.0,0.7305725118607183,3.2617857142857143,2.190357142857143,0.363572,0.0,0.0,0.0,7.305725009743396,1.7227029902566064,0.0,0.0,1.7227029902566062,0.0,3.0,6.0,11.0,24.0
20.375976500268223,20.0,0.0,0.0,0.0,0.0,0.0,0.7364150700825787,3.3922857142857143,2.320857142857143,0.459189,0.0,0.0,0.0,7.364150591091391,0.6706604089086078,0.0,0.0,0.0,0.6706604089086078,3.0,6.0,12.0,24.0
20.0,35.48260460728309,0.0,0.0,0.0,0.0,0.0,0.6001884519755082,3.5035714285714286,2.4321428571428574,0.361167,0.0,0.0,0.0,6.001884430320036,1.3049485696799632,2.220446049250313e-16,0.0,1.3049485696799634,0.0,3.0,6.0,13.0,24.0
20.309306228404658,20.671229753294522,0.0,0.0,0.0,0.0,0.0,0.050683649449271714,3.589785714285714,2.518357142857143,0.424192,0.0,0.0,3.0619715130597345,0.506836486940265,3.0,0.0,0.0,3.0,0.0,3.0,6.0,14.0,24.0
21.911788499565013,20.0,2.908872900905203,0.0,0.0,0.0,0.0,2.775557602921922e-17,3.619214285714286,2.5477857142857143,0.409213,0.0,0.0,2.3853714005525997,2.7755575615628914e-16,2.2584155994474,0.0,0.0,0.0,2.2584155994474,3.0,6.0,15.0,24.0
21.53527454929679,117.26314701356617,5.174888436809507,0.0,0.0,0.0,0.0,1.1102230411687688e-17,3.5862857142857143,2.514857142857143,0.449272,0.0,0.0,0.0,1.1102230246251565e-16,1.7327279999999998,0.0,0.0,1.7327279999999998,0.0,3.0,6.0,16.0,24.0
22.0,111.66599225773057,5.174733190160325,0.0,0.0,0.0,0.0,0.0,3.494214285714286,2.4227857142857143,0.0,0.593719,0.0,0.0,0.0,0.071,0.0,0.6473128441921157,0.7183128441921156,0.0,3.0,6.0,17.0,24.0
22.0,108.27952309596206,3.8682285917739376,0.0,0.0,0.0,0.0,0.0,3.419785714285714,2.348357142857143,0.0,0.567051,0.0,0.0,0.0,0.0,0.0,1.1853569241703361,1.1853569241703361,0.0,3.0,6.0,18.0,24.0
21.868504101072887,107.60829334266754,2.0234725587703504,0.0,0.0,0.0,0.0,0.0,3.3462142857142854,2.274785714285714,0.0,0.498161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,19.0,24.0
20.946659150804667,90.31171910467609,1.4990318358418309,0.0,0.0,0.0,0.0,0.0,3.2915714285714284,2.220142857142857,0.0,0.45346800000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,20.0,24.0
20.752981700536445,21.342459506589044,1.0216521109749659,0.0,0.0,0.0,0.0,0.0,3.295928571428571,2.2245,0.0,0.406051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,21.0,24.0
20.376490850268222,20.671229753294522,0.5941993408634477,0.0,0.0,0.0,0.0,0.0,3.304357142857143,2.2329285714285714,0.0,0.31717399999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,22.0,24.0
20.0,20.0,0.260314134522592,0.0,0.0,0.0,0.0,0.0,3.3202857142857143,2.2488571428571427,0.0,0.247291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,23.0,24.0
19.62350845336914,19.32876968383789,6.106226635438361e-16,0.0,0.6712303161621094,0.0,0.3764915466308594,-0.15643083058742246,3.3271428571428574,2.255714285714286,0.0,0.0,0.213769,0.0,0.0,0.0,0.30766708123806663,0.0,0.0,0.30766708123807374,3.0,7.0,0.0,24.0
19.065232903100917,31.967240166868798,0.0,0.0,0.0,0.0,0.9347670968990833,-0.9586872380948067,3.327785714285714,2.2563571428571425,0.0,0.0,0.195624,0.0,0.0,0.0,3.0,0.0,3.0,0.0,3.0,7.0,1.0,24.0
20.186245624261264,31.296010413574276,0.0,0.0,0.0,0.0,0.0,-0.9545913379320502,3.318214285714286,2.2467857142857146,0.0,0.0,0.181971,0.0,0.0,0.0,3.0,0.0,3.0,0.0,3.0,7.0,2.0,24.0
21.30295120256448,30.624780660279754,0.0,0.0,0.0,0.0,0.0,-0.053079602109193796,3.3092857142857146,2.237857142857143,0.0,0.0,0.17693199999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,3.0,24.0
20.926460352296257,29.95355090698526,0.0,0.0,0.0,0.0,0.0,-0.055437902202904225,3.3074285714285714,2.2359999999999998,0.0,0.0,0.184793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,4.0,24.0
20.731754352028045,29.282321153690738,0.0,0.0,0.0,0.0,0.0,-0.18591194599507965,3.3121428571428573,2.2407142857142857,0.0,0.0,0.211085,0.0,0.0,0.0,0.4086214620253432,0.0,0.4086214620253432,0.0,3.0,7.0,5.0,24.0
20.7400602502682,20.0,0.0,0.0,0.0,0.0,0.0,-0.08151261654787649,3.333357142857143,2.2619285714285713,0.25,0.0,0.05924400000000002,0.0,0.0,0.0,0.2124647110295208,0.0,0.0,0.2124647110295208,3.0,7.0,6.0,24.0
20.0,20.671229753294465,0.0,0.0,0.0,0.0,0.0,0.03468463403032168,3.4335714285714283,2.362142857142857,0.351066,0.0,0.0,0.0,0.3468463351348037,0.7560876648651963,0.0,0.0,0.7560876648651943,0.0,3.0,7.0,7.0,24.0
20.01292130026824,19.999999999999943,0.0,0.0,0.0,0.0,0.0,0.3259077902492997,3.577142857142857,2.505714285714286,0.35998600000000003,0.0,0.0,0.0,3.259077853928953,0.027936146071046886,0.0,0.0,0.0,0.027936146071042556,3.0,7.0,8.0,24.0
20.0,20.671229753294256,0.0,0.0,0.0,0.0,0.0,0.2340415767187947,3.710642857142857,2.639214285714286,0.363528,0.0,0.0,0.0,2.340415732313035,1.517056267686965,0.0,0.0,1.5170562676869628,0.0,3.0,7.0,9.0,24.0
20.649682100268244,19.999999999999844,0.0,0.0,0.0,0.0,0.0,0.5308541628383073,3.830214285714286,2.7587857142857146,0.35200600000000004,0.0,0.0,0.0,5.3085415492796395,0.3794524507203607,0.0,0.0,0.0,0.3794524507203564,3.0,7.0,10.0,24.0
20.0,20.67122975329437,0.0,0.0,0.0,0.0,0.0,0.6050053118651662,3.947357142857143,2.8759285714285716,0.363572,0.0,0.0,0.0,6.050053028498846,2.0383749715011543,0.0,0.0,2.0383749715011543,0.0,3.0,7.0,11.0,24.0
20.557761200268224,19.999999999999847,0.0,0.0,0.0,0.0,0.0,0.8337296338612725,4.0625,2.9910714285714284,0.37676,0.0,0.0,0.0,8.337296214377378,0.6179437856226235,1.5765166949677223e-14,0.0,0.0,0.6179437856226393,3.0,7.0,12.0,24.0
19.999999999999993,45.969131131254656,0.0,0.0,0.0,0.0,0.0,0.5955599150807221,4.144785714285714,3.0733571428571427,0.361167,0.0,0.0,0.0,5.95559906206188,2.3002339379381205,0.0,0.0,2.3002339379381205,0.0,3.0,7.0,13.0,24.0
20.690036264553935,45.29790137796013,0.0,0.0,0.0,0.0,0.0,0.23160606982658996,4.151642857142857,3.080214285714286,0.37240100000000004,0.0,0.0,1.4785383362460944,2.3160606637539063,3.0,0.0,0.0,3.0,0.0,3.0,7.0,14.0,24.0
22.0,33.303773676519064,1.4046114018082392,0.0,0.0,0.0,0.0,0.07457151710437718,4.0954999999999995,3.0240714285714287,0.36443200000000003,0.0,0.0,3.299999952316284,0.74571515993175,0.6128528877519657,0.0,0.0,0.6128528877519657,0.0,3.0,7.0,15.0,24.0
22.000000000000004,32.63254392322454,4.539569178828654,0.0,0.0,3.552713678800501e-15,0.0,1.1102230411687688e-17,3.9795,2.9080714285714286,0.449272,0.0,0.0,0.4969403377841126,1.1102230246251565e-16,1.2397876622158872,0.0,0.0,1.2397876622158872,0.0,3.0,7.0,16.0,24.0
22.000000000000004,31.96131416992986,5.011526306727647,0.0,0.0,0.0,0.0,0.0,3.7845714285714283,2.713142857142857,0.0,0.593719,0.0,0.0,0.0,0.092,0.0,0.5712029674058982,0.663202967405898,0.0,3.0,7.0,17.0,24.0
22.000000000000004,31.290084416635338,3.7851422671877804,0.0,0.0,3.552713678800501e-15,0.0,0.0,3.692142857142857,2.620714285714286,0.0,0.567051,0.0,0.0,0.0,0.0,0.0,0.6798054947772058,0.6798054947772058,0.0,3.0,7.0,18.0,24.0
21.999999999999993,30.618854663341413,2.472548145166561,0.0,0.0,0.0,0.0,-1.3672397091551029e-14,3.6427142857142853,2.5712857142857146,0.0,0.498161,0.0,0.0,0.0,0.0,4.5574655160862676e-14,0.4266089931657964,0.426608993165842,0.0,3.0,7.0,19.0,24.0
21.674826650804683,29.94762491004689,1.4990318358418184,0.0,0.0,0.0,0.0,0.0,3.6103571428571426,2.5389285714285714,0.0,0.45346800000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,20.0,24.0
21.298335800536446,21.34245950658889,1.0216521109749535,0.0,0.0,0.0,0.0,0.0,3.5915714285714286,2.520142857142857,0.0,0.406051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,21.0,24.0
20.740060250268225,20.67122975329437,0.5941993408634348,0.0,0.0,0.0,0.0,0.0,3.564214285714286,2.492785714285714,0.0,0.31717399999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,22.0,24.0
20.000000000000004,19.999999999999847,0.2603141345225791,0.0,0.0,0.0,0.0,0.0,3.560285714285714,2.488857142857143,0.0,0.247291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,23.0,24.0
19.259939193725586,19.32876968383789,0.0,0.0,0.6712303161621094,0.0,0.7400608062744141,-0.964130738311112,3.559214285714286,2.4877857142857143,0.0,0.0,0.213769,0.0,0.0,0.0,3.0,0.0,3.0,0.0,3.0,8.0,0.0,24.0
19.939740672028794,18.657539930543365,0.0,0.0,1.342460069456635,0.0,0.060259327971206034,-0.5161306500435405,3.5584285714285713,2.487,0.0,0.0,0.195624,0.0,0.0,0.0,1.5248114317811734,0.0,0.0,1.5248114317811734,3.0,8.0,1.0,24.0
19.199680421760572,90.71321039683261,0.0,0.0,0.0,0.0,0.8003195782394066,-0.9545913379320502,3.5549285714285714,2.4835000000000003,0.0,0.0,0.181971,0.0,0.0,0.0,3.0,0.0,3.0,0.0,3.0,8.0,2.0,24.0
20.241122728635208,90.04198064353808,0.0,0.0,0.0,0.0,0.0,-0.9530796378719806,3.5320714285714283,2.460642857142857,0.0,0.0,0.17693199999999998,0.0,0.0,0.0,3.0,0.0,3.0,0.0,3.0,8.0,3.0,24.0
20.90870992122413,89.37075089024356,0.0,0.0,0.0,0.0,0.0,-0.06989010451402934,3.468714285714286,2.3972857142857142,0.0,0.0,0.184793,0.0,0.0,0.0,0.04817400578948734,0.0,0.04817400578948734,0.0,3.0,8.0,4.0,24.0
20.37549965026822,88.69952113694903,0.0,0.0,0.0,0.0,0.0,-0.06332550251632929,3.4458571428571427,2.3744285714285716,0.0,0.0,0.211085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,5.0,24.0
20.0,33.35467205530617,0.0,0.0,0.0,0.0,0.0,-0.3531329070607042,3.4885714285714284,2.4171428571428573,0.19899999999999998,0.0,0.11024400000000004,0.0,0.0,0.0,1.0668656434282127,0.0,1.0668656434282127,0.0,3.0,8.0,6.0,24.0
20.0,32.68344230201164,0.0,0.0,0.0,0.0,0.0,-0.23582822408919327,3.5830714285714285,2.5116428571428573,0.0,0.0,0.351066,0.0,0.0,1.112,0.4350280490607399,0.0,1.54702804906074,0.0,3.0,8.0,7.0,24.0
20.0,32.012212548717116,0.0,0.0,0.0,0.0,0.0,0.08881214773914692,3.657,2.5855714285714284,0.35998600000000003,0.0,0.0,0.0,0.8881214641574281,1.536892535842572,0.0,0.0,1.536892535842572,0.0,3.0,8.0,8.0,24.0
20.375834450268222,19.999999999999996,0.0,0.0,0.0,0.0,0.0,0.4216331061356534,3.749214285714286,2.677785714285714,0.363528,0.0,0.0,0.0,4.216330998528306,0.02614100147169376,0.0,0.0,0.0,0.02614100147169376,3.0,8.0,9.0,24.0
20.0,20.671229753294522,0.0,0.0,0.0,0.0,0.0,0.49998389227099266,3.8280714285714286,2.7566428571428574,0.35200600000000004,0.0,0.0,0.0,4.999838848206522,0.8831551517934775,1.1102230246251565e-16,0.0,0.8831551517934776,0.0,3.0,8.0,10.0,24.0
20.25314180026822,20.0,0.0,0.0,0.0,0.0,0.0,0.6452607439177893,3.8899999999999997,2.8185714285714285,0.7583439999999999,0.0,0.0,0.0,6.452607343026551,0.7330486569734495,0.0,0.0,0.0,0.7330486569734495,3.0,8.0,11.0,24.0
20.0,33.894743506792096,0.0,0.0,0.0,0.0,0.0,0.7291817199477201,3.9465000000000003,2.8750714285714287,0.604115,0.0,0.0,0.0,7.2918170908206585,0.19206790917934036,0.0,0.0,0.19206790917934036,0.0,3.0,8.0,12.0,24.0
20.01191405026822,20.0,0.0,0.0,0.0,0.0,0.0,0.5208621712427681,3.9757857142857143,2.9043571428571426,0.422526,0.0,0.0,0.0,5.208621634813172,1.4608523651868282,2.220446049250313e-16,0.0,0.0,1.4608523651868284,3.0,8.0,13.0,24.0
20.0,87.70775042797808,0.0,0.0,0.0,0.0,0.0,0.061719460925769395,3.9820714285714285,2.9106428571428573,0.37240100000000004,0.0,0.0,0.8184043999392221,0.6171946000607778,3.0,0.0,0.0,3.0,0.0,3.0,8.0,14.0,24.0
21.78002619258892,47.184728203580015,0.7774841701861203,0.0,0.0,0.0,0.0,0.0,3.9630714285714284,2.891642857142857,0.36443200000000003,0.0,0.0,2.044280358284417,0.0,0.2772876417155835,0.0,0.0,0.2772876417155835,0.0,3.0,8.0,15.0,24.0
21.932957601877547,46.51349845028549,2.719527161662079,0.0,0.0,0.0,0.0,0.0,3.8890000000000002,2.8175714285714286,0.449272,0.0,0.0,0.522728,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,16.0,24.0
21.920526051609325,45.84226869699096,3.216037169617887,0.0,0.0,0.0,0.0,-8.326673015560919e-18,3.789357142857143,2.7179285714285712,0.027999999999999997,0.565719,2.7755575615628914e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,17.0,24.0
21.544522401341105,34.20162976012278,2.6204469829981956,0.0,0.0,0.0,0.0,0.0,3.7375714285714285,2.666142857142857,0.0,0.567051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,18.0,24.0
21.412572201072884,33.53040000682826,2.0234725587703504,0.0,0.0,0.0,0.0,0.0,3.7049285714285713,2.6334999999999997,0.0,0.498161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,19.0,24.0
21.129472400804662,22.013689259883567,1.4990318358418306,0.0,0.0,0.0,0.0,0.0,3.684,2.6125714285714285,0.0,0.45346800000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,20.0,24.0
21.116551100536444,21.342459506589044,1.0216521109749657,0.0,0.0,0.0,0.0,0.0,3.663642857142857,2.592214285714286,0.0,0.406051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,21.0,24.0
20.740060250268222,20.671229753294522,0.5941993408634477,0.0,0.0,0.0,0.0,0.0,3.6432857142857142,2.5718571428571426,0.0,0.31717399999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,22.0,24.0
20.0,20.0,0.260314134522592,0.0,0.0,0.0,0.0,0.0,3.6245714285714286,2.553142857142857,0.0,0.247291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,23.0,24.0
19.078155517578125,19.32876968383789,6.106226635438361e-16,0.0,0.6712303161621094,0.0,0.921844482421875,-0.964130738311112,3.6059285714285716,2.5345,0.0,0.0,0.213769,0.0,0.0,0.0,3.0,0.0,3.0,5.551115123125783e-17,3.0,9.0,0.0,24.0
19.597193574452763,18.657539930543372,0.0,0.0,1.3424600694566298,0.0,0.40280642554723656,-0.14301445884499603,3.587857142857143,2.5164285714285715,0.0,0.0,0.195624,0.0,0.0,0.0,0.2810908438737074,0.0,0.0,0.2810908438737074,3.0,9.0,1.0,24.0
18.85713332418454,31.551768132199076,0.0,0.0,0.0,0.0,1.1428666758154415,-0.9545913379320502,3.5724285714285715,2.501,0.0,0.0,0.181971,0.0,0.0,0.0,3.0,0.0,3.0,0.0,3.0,9.0,2.0,24.0
20.088235331059177,30.880538378904554,0.0,0.0,0.0,0.0,0.0,-0.2147549127652598,3.565857142857143,2.4944285714285717,0.0,0.0,0.17693199999999998,0.0,0.0,0.0,0.538917680772222,0.0,0.538917680772222,0.0,3.0,9.0,3.0,24.0
20.0,30.20930862561003,0.0,0.0,0.0,0.0,0.0,-0.06267774015312927,3.5695,2.498071428571429,0.0,0.0,0.184793,0.0,0.0,0.0,0.024132792208465807,0.0,0.024132792208465807,0.0,3.0,9.0,4.0,24.0
20.0,29.53807887231551,0.0,0.0,0.0,0.0,0.0,-0.07053088015288421,3.5865714285714287,2.515142857142857,0.0,0.0,0.211085,0.0,0.0,0.0,0.02401792450079649,0.0,0.02401792450079649,0.0,3.0,9.0,5.0,24.0
20.0,28.866849119020987,0.0,0.0,0.0,0.0,0.0,-0.4096673052131238,3.6250714285714283,2.553642857142857,0.309244,0.0,0.0,0.0,0.0,0.329756,1.365557629781361,0.0,1.695313629781361,0.0,3.0,9.0,6.0,24.0
20.0,28.195619365726465,0.0,0.0,0.0,0.0,0.0,0.14924585760930978,3.7103571428571427,2.638928571428571,0.351066,0.0,0.0,0.0,1.4924585538537323,1.7334754461462676,0.0,0.0,1.7334754461462674,0.0,3.0,9.0,7.0,24.0
20.37551330026822,20.0,0.0,0.0,0.0,0.0,0.0,0.527094998998083,3.7864285714285715,2.7150000000000003,0.35998600000000003,0.0,0.0,0.0,5.2709499114375555,0.5420640885624436,0.0,0.0,0.0,0.5420640885624436,3.0,9.0,8.0,24.0
20.0,39.65028930573792,0.0,0.0,0.0,0.0,0.0,0.7034896528145065,3.9387857142857143,2.8673571428571427,0.363528,0.0,0.0,0.0,7.0348964233169395,0.6355755766830602,0.0,0.0,0.6355755766830602,0.0,3.0,9.0,9.0,24.0
20.0,29.09529736722618,0.0,0.0,0.0,0.0,0.0,0.7787207013225571,4.093500000000001,3.0220714285714285,0.35200600000000004,0.0,0.0,0.0,7.787206897187146,0.9927871028128531,1.1102230246251565e-16,0.0,0.9927871028128532,0.0,3.0,9.0,10.0,24.0
20.234423150536443,20.0,0.0,0.0,0.0,0.0,0.0,0.8643948988834075,4.187428571428571,3.116,0.363572,0.0,0.0,0.0,8.6439488600292,0.5824791399707996,0.0,0.0,0.0,0.5824791399707995,3.0,9.0,11.0,24.0
20.011922150268223,19.999999999999996,0.0,0.0,0.0,0.0,0.0,0.8825623538278665,4.244857142857143,3.1734285714285715,0.37676,0.0,0.0,0.0,8.825623406766628,0.1996165932333737,0.0,0.0,0.0,0.19961659323337366,3.0,9.0,12.0,24.0
20.0,20.671229753294522,0.0,0.0,0.0,0.0,0.0,0.5476139918980345,4.269071428571428,3.1976428571428572,0.361167,0.0,0.0,0.0,5.4761398373795025,2.784693162620497,0.0,0.0,2.7846931626204965,0.0,3.0,9.0,13.0,24.0
21.771804652413984,20.0,0.0,0.0,0.0,0.0,0.0,0.41900834802637266,4.273357142857143,3.2019285714285717,0.37240100000000004,0.0,0.0,0.0,4.190083417826618,2.616515582173381,0.0,0.0,0.0,2.616515582173381,3.0,9.0,14.0,24.0
21.758883352145766,180.0,0.0,0.0,0.0,0.0,0.0,0.2799384312230688,4.242357142857143,3.170928571428571,0.36443200000000003,0.0,0.0,1.8721459532104134,2.7993842705166117,0.01103777627297445,0.0,0.0,0.0,0.011037776272974448,3.0,9.0,15.0,24.0
21.745962051877544,180.0,1.7785386332321738,0.0,0.0,0.0,0.0,-5.204170634725574e-19,4.084357142857143,3.0129285714285716,0.449272,0.0,0.0,1.7931113953181248,0.0,0.011616604681875139,1.734723475976807e-18,0.0,0.0,0.01161660468187514,3.0,9.0,16.0,24.0
21.733861101609325,180.0,3.48194108125119,0.0,0.0,0.0,0.0,-1.2490009523341379e-17,3.882714285714286,2.8112857142857144,0.0865501803423407,0.5071688196576593,4.163336342344337e-17,0.0,0.0,0.012449819657659298,0.0,0.0,0.0,0.012449819657659296,3.0,9.0,17.0,24.0
21.541643601341104,180.0,2.9479746884998863,0.0,0.0,0.0,0.0,0.0,3.8019285714285713,2.7305,0.0,0.567051,0.0,0.0,0.0,0.0,0.0,0.05975389150157751,0.0,0.05975389150157751,3.0,9.0,18.0,24.0
21.409532001072883,159.90529908264077,2.288091603032132,0.0,0.0,0.0,0.0,0.0,3.786285714285714,2.714857142857143,0.0,0.498161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,19.0,24.0
21.125922200804663,143.25333554098307,1.7636429415324846,0.0,0.0,0.0,0.0,0.0,3.7885714285714287,2.7171428571428575,0.0,0.7048409999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,20.0,24.0
20.93376050053644,50.6445723460635,1.0216521109749666,0.0,0.0,0.0,0.0,0.0,3.7864999999999998,2.7150714285714286,0.0,0.406051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,21.0,24.0
20.55827555026822,29.84741989158703,0.594199340863448,0.0,0.0,0.0,0.0,0.0,3.7734285714285716,2.702,0.0,0.31717399999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,22.0,24.0
20.0,20.0,0.2603141345225922,0.0,0.0,0.0,0.0,0.0,3.7537857142857143,2.682357142857143,0.0,0.247291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,23.0,24.0
19.078155517578125,19.32876968383789,8.326672684688674e-16,0.0,0.6712303161621094,0.0,0.921844482421875,-0.9641307383111141,3.7185714285714284,2.6471428571428572,0.0,0.0,0.213769,0.0,0.0,0.0,3.000000000000007,0.0,3.000000000000007,5.551115123125783e-17,3.0,10.0,0.0,24.0
19.64788286016705,18.657539930543372,0.0,0.0,1.3424600694566293,0.0,0.35211713983294857,-0.0786964625504637,3.6952142857142856,2.6237857142857144,0.0,0.0,0.195624,0.0,0.0,0.0,0.06669753141115788,0.0,0.0,0.06669753141115788,3.0,10.0,1.0,24.0
19.08960730989883,21.342459506589044,0.0,0.0,0.0,0.0,0.9103926901011579,-0.8512806170153917,3.6869285714285716,2.6155,0.0,0.0,0.181971,0.0,0.0,0.0,2.655630943961802,0.0,2.655630943961802,0.0,3.0,10.0,2.0,24.0
20.0,20.671229753294522,0.0,0.0,0.0,0.0,0.0,-0.3618167881900275,3.700214285714286,2.6287857142857143,0.0,0.0,0.17693199999999998,0.0,0.0,0.0,1.029123912709069,0.0,1.029123912709069,0.0,3.0,10.0,3.0,24.0
20.19470600026822,20.0,0.0,0.0,0.0,0.0,0.0,-0.16422409951302847,3.7212142857142854,2.649785714285714,0.0,0.0,0.184793,0.0,0.0,0.0,0.3626206432911644,0.0,0.0,0.3626206432911644,3.0,10.0,4.0,24.0
20.0,37.756270727076284,0.0,0.0,0.0,0.0,0.0,-0.4166505569592842,3.739142857142857,2.667714285714286,0.0,0.0,0.211085,0.0,0.0,0.0,1.1777501346769308,0.0,1.1777501346769308,0.0,3.0,10.0,5.0,24.0
20.64764510026822,20.0,0.0,0.0,0.0,0.0,0.0,-0.8663175544228621,3.761285714285714,2.689857142857143,0.012,0.0,0.297244,0.0,0.0,0.0,2.590481066661656,0.0,0.0,2.590481066661656,3.0,10.0,6.0,24.0
20.0,47.476482994816834,0.0,0.0,0.0,0.0,0.0,-0.2819503655960177,3.803071428571428,2.731642857142857,0.0,0.0,0.351066,0.0,0.0,0.284,0.5887685146410575,0.0,0.8727685146410575,0.0,3.0,10.0,7.0,24.0
20.0,40.867056241343974,0.0,0.0,0.0,0.0,0.0,-0.09809212237143154,3.841428571428571,2.77,0.35998600000000003,0.0,0.0,0.0,0.0,0.35001399999999994,0.32697372824533655,0.0,0.6769877282453365,0.0,3.0,10.0,8.0,24.0
20.0,20.671229753294522,0.0,0.0,0.0,0.0,0.0,0.04904725000974426,3.8990714285714283,2.827642857142857,0.363528,0.0,0.0,0.0,0.4904724927888329,1.034999507211167,0.0,0.0,1.034999507211167,0.0,3.0,10.0,9.0,24.0
20.230324250804664,20.0,0.0,0.0,0.0,0.0,0.0,0.28680375739926117,3.9987142857142857,2.927285714285714,0.35200600000000004,0.0,0.0,0.0,2.8680375312555224,0.011956468744477255,1.734723475976807e-18,0.0,1.1102230246251565e-16,0.011956468744477146,3.0,10.0,10.0,24.0
20.022300200536442,20.0,0.0,0.0,0.0,0.0,0.0,0.4367840371716688,4.110428571428571,3.039,0.363572,0.0,0.0,0.0,4.367840306630796,0.16058769336920423,0.0,0.0,0.0,0.16058769336920423,3.0,10.0,11.0,24.0
20.01090080026822,20.0,0.0,0.0,0.0,0.0,0.0,0.6023941604682868,4.206142857142857,3.134714285714286,0.427345,0.0,0.0,0.0,6.0239415149191435,0.16371348508085695,0.0,0.0,0.0,0.16371348508085695,3.0,10.0,12.0,24.0
20.0,29.1708203060045,0.0,0.0,0.0,0.0,0.0,0.5868919038913172,4.2880714285714285,3.216642857142857,0.370714,0.0,0.0,0.0,5.868918951459464,0.01536704854053647,0.0,0.0,0.01536704854053647,0.0,3.0,10.0,13.0,24.0
20.0,25.09271600938593,0.0,0.0,0.0,0.0,0.0,0.3810450692782257,4.348071428571428,3.2766428571428574,0.405223,0.0,0.0,0.15527032560145768,3.8104506360021175,1.6850560383964248,0.0,0.0,1.6850560383964246,0.0,3.0,10.0,14.0,24.0
20.90633150214577,20.0,0.14750680747041828,0.0,0.0,0.0,0.0,0.0,4.3605,3.2890714285714284,0.36443200000000003,0.0,0.0,1.6461496444786996,0.0,2.1984183555213,0.0,0.0,0.0,2.1984183555213,3.0,10.0,15.0,24.0
