Temp_FH,Vol_HW,Soc_B,V_HW_plus,V_HW_minus,T_FH_plus,T_FH_minus,profits,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,month,day,hour,horizon
21.969353649195334,180.0,3.375054237370446,0.0,0.0,0.0,0.0,0.0,3.6479285714285714,2.5765000000000002,0.0,0.498161,0.0,0.0,0.0,0.0,0.0,0.11952881897386514,0.0,0.11952881897386514,3.0,26.0,19.0,8760.0
21.95743734892711,175.2805261278511,2.724753153046752,0.0,0.0,0.0,0.0,0.0,3.5805714285714285,2.509142857142857,0.0,0.45346800000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,26.0,20.0,8760.0
21.94652439865889,161.08468813300593,2.2473366565412998,0.0,0.0,0.0,0.0,0.0,3.5349999999999997,2.4635714285714285,0.0,0.406051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,26.0,21.0,8760.0
21.75282144839067,160.41345837971141,1.8198471158943428,0.0,0.0,0.0,0.0,0.0,3.501,2.4295714285714287,0.0,0.31717399999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,26.0,22.0,8760.0
21.19554579812245,148.75126337885777,1.485925140121165,0.0,0.0,0.0,0.0,0.0,3.4805,2.4090714285714285,0.0,0.247291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,26.0,23.0,8760.0
21.184617247854227,148.08003362556323,1.2255742372693346,0.0,0.0,0.0,0.0,0.0,3.4787857142857144,2.4073571428571428,0.0,0.213769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,27.0,0.0,8760.0
21.174685447586008,147.40880387226872,1.000517461995803,0.0,0.0,0.0,0.0,0.0,3.4715000000000003,2.4000714285714286,0.0,0.195624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,27.0,1.0,8760.0
21.163752097317786,146.73757411897418,0.7945674391084281,0.0,0.0,0.0,0.0,0.0,3.454357142857143,2.3829285714285717,0.0,0.181971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,27.0,2.0,8760.0
21.152814997049564,146.06634436567967,0.6029951741829201,0.0,0.0,0.0,0.0,0.0,3.4324999999999997,2.3610714285714285,0.0,0.17693199999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,27.0,3.0,8760.0
21.141880446781343,145.39511461238513,0.4167328671412238,0.0,0.0,0.0,0.0,0.0,3.3925,2.321071428571429,0.0,0.184793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,27.0,4.0,8760.0
21.130947246513124,144.72388485909062,0.2222014108305647,0.0,0.0,0.0,0.0,0.0,3.342571428571429,2.2711428571428574,0.0,0.211085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,27.0,5.0,8760.0
21.1210094462449,144.05265510579608,0.0,0.0,0.0,0.0,0.0,0.09167560136607289,3.3217142857142856,2.2502857142857144,0.309244,0.0,0.0,0.0,0.9167559999999999,0.0,0.0,0.0,0.0,0.0,3.0,27.0,6.0,8760.0
21.10808814597668,143.38142535250157,0.0,0.0,0.0,0.0,0.0,0.35729340532408654,3.337785714285714,2.2663571428571427,0.351066,0.0,0.0,0.0,3.572934,0.0,0.0,0.0,0.0,0.0,3.0,27.0,7.0,8760.0
21.09815544570846,126.15623160397085,0.0,0.0,0.0,0.0,0.0,0.5628014083863944,3.368642857142857,2.2972142857142854,0.35998600000000003,0.0,0.0,0.0,5.628013999999999,0.0,0.0,0.0,0.0,0.0,3.0,27.0,8.0,8760.0
21.08625684544024,20.0,0.0,0.0,0.0,0.0,0.0,0.6455080594499368,3.4012857142857142,2.3298571428571426,0.363528,0.0,0.0,0.0,6.455080498311173,0.27439150168882714,0.0,0.0,0.0,0.27439150168882714,3.0,27.0,9.0,8760.0
20.71176219517202,20.0,0.0,0.0,0.0,0.0,0.0,0.6948372801574731,3.4374285714285713,2.366,0.35200600000000004,0.0,0.0,0.0,6.94837269803591,0.7526213019640893,0.0,0.0,0.0,0.7526213019640893,3.0,27.0,10.0,8760.0
20.5180664449038,21.34245950658905,0.0,0.0,0.0,0.0,0.0,0.7872816943980091,3.4733571428571426,2.4019285714285714,0.363572,0.0,0.0,0.0,7.872816826665979,0.6196111733340224,0.0,0.0,0.6196111733340224,0.0,3.0,27.0,11.0,8760.0
20.617376778839652,20.671229753294522,0.0,0.0,0.0,0.0,0.0,0.6098240090870857,3.4987857142857144,2.4273571428571428,0.37676,0.0,0.0,0.0,6.09824,3.0,0.0,0.0,3.0,0.0,3.0,27.0,12.0,8760.0
22.0,20.0,0.0,0.0,0.0,0.0,0.0,0.5755833085768594,3.5052857142857143,2.433857142857143,0.361167,0.0,0.0,0.0,5.755832999999998,3.0000000000000027,0.0,0.0,0.0,3.0,3.0,27.0,13.0,8760.0
21.989108499731778,159.35825504088587,0.0,0.0,0.0,0.0,0.0,0.7206185907493315,3.495714285714286,2.4242857142857144,0.37240100000000004,0.0,0.0,0.0,7.206185800112779,0.45841319988722196,0.0,0.0,0.0,0.4584131998872219,3.0,27.0,14.0,8760.0
21.979240749463557,179.99999999999997,0.0,0.0,0.0,0.0,0.0,0.42340262801815637,3.470285714285714,2.398857142857143,0.36443200000000003,0.0,0.0,1.2617232814468589,4.2340262170896565,0.05881850146348452,0.0,0.0,0.05881850146348452,0.0,3.0,27.0,15.0,8760.0
22.0,159.1205356001271,1.1986371023336022,0.0,0.0,0.0,0.0,1.0061396284742573e-17,3.426142857142857,2.3547142857142855,0.449272,0.0,0.0,2.7655251057617085,1.1102230246251565e-16,0.020202894238291382,3.469446951953614e-18,0.0,0.020202894238291386,0.0,3.0,27.0,16.0,8760.0
22.0,158.4493058468326,3.825849960727435,0.0,0.0,0.0,0.0,0.0,3.3506428571428573,2.279214285714286,0.593719,0.0,0.0,0.02158595980598202,0.0,0.0046950401940179815,0.0,0.0,0.0,0.0046950401940179815,3.0,27.0,17.0,8760.0
21.90024624973178,146.9420115458263,3.8462418467898707,0.0,0.0,0.0,0.0,0.0,3.2580714285714283,2.186642857142857,0.0,0.567051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,27.0,18.0,8760.0
21.80052204946356,80.3468532190484,3.249230648717041,0.0,0.0,0.0,0.0,0.0,3.2344999999999997,2.1630714285714285,0.0,0.498161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,27.0,19.0,8760.0
21.790141599195337,58.90315309095837,2.724753153046752,0.0,0.0,0.0,0.0,0.0,3.221357142857143,2.1499285714285716,0.0,0.45346800000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,27.0,20.0,8760.0
21.780257948927115,58.231923337663844,2.2473366565412998,0.0,0.0,0.0,0.0,0.0,3.215214285714286,2.1437857142857144,0.0,0.406051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,27.0,21.0,8760.0
21.769349198658894,57.56069358436932,1.8198471158943428,0.0,0.0,0.0,0.0,0.0,3.215214285714286,2.1437857142857144,0.0,0.31717399999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,27.0,22.0,8760.0
21.575643548390673,56.88946383107479,1.485925140121165,0.0,0.0,0.0,0.0,0.0,3.217285714285714,2.145857142857143,0.0,0.247291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,27.0,23.0,8760.0
21.56272224812245,33.84833278690957,1.2255742372693346,0.0,0.0,0.0,0.0,0.0,3.2197142857142853,2.148285714285714,0.0,0.213769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,28.0,0.0,8760.0
21.37001349785423,33.17710303361505,1.000517461995803,0.0,0.0,0.0,0.0,0.0,3.2218571428571425,2.1504285714285714,0.0,0.195624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,28.0,1.0,8760.0
21.17630184758601,32.50587328032053,0.7945674391084281,0.0,0.0,0.0,0.0,0.0,3.2239285714285715,2.1525000000000003,0.0,0.181971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,28.0,2.0,8760.0
21.16536669731779,31.834643527026003,0.6029951741829201,0.0,0.0,0.0,0.0,0.0,3.2238571428571428,2.152428571428571,0.0,0.17693199999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,28.0,3.0,8760.0
20.85060249704957,31.16341377373148,0.4167328671412238,0.0,0.0,0.0,0.0,0.0,3.2232857142857143,2.151857142857143,0.0,0.184793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,28.0,4.0,8760.0
20.56601934678135,30.49218402043696,0.2222014108305647,0.0,0.0,0.0,0.0,0.0,3.2255714285714285,2.154142857142857,0.0,0.211085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,28.0,5.0,8760.0
20.55408774651313,29.820954267142437,0.0,0.0,0.0,0.0,0.0,0.07100020073281638,3.290785714285714,2.219357142857143,0.309244,0.0,0.0,0.0,0.7100019967483095,0.37675400325169023,0.0,0.0,0.3767540032516902,0.0,3.0,28.0,6.0,8760.0
20.0,21.342459506589044,0.0,0.0,0.0,0.0,0.0,0.3928255835969982,3.3585714285714285,2.2871428571428574,0.351066,0.0,0.0,0.0,3.92825577743441,0.02367822256559011,0.0,0.0,0.02367822256559011,0.0,3.0,28.0,7.0,8760.0
20.0,20.671229753294522,0.0,0.0,0.0,0.0,0.0,0.6458674544125956,3.4272142857142858,2.355785714285714,0.35998600000000003,0.0,0.0,0.0,6.458674447884207,0.048339552115793494,0.0,0.0,0.048339552115793494,0.0,3.0,28.0,8.0,8760.0
20.01292130026822,20.0,0.0,0.0,0.0,0.0,0.0,0.8148891585680097,3.4905,2.4190714285714288,0.363528,0.0,0.0,0.0,8.148891464252152,0.2335805357478469,0.0,0.0,0.0,0.2335805357478469,3.0,28.0,9.0,8760.0
20.000000000000004,30.165256767415286,0.0,0.0,0.0,0.0,0.0,0.9184732421199264,3.5425714285714287,2.471142857142857,0.35200600000000004,0.0,0.0,0.0,9.184732284336087,0.3832617156639129,0.0,0.0,0.3832617156639129,0.0,3.0,28.0,10.0,8760.0
20.010937850268217,20.00000000000001,0.0,0.0,0.0,0.0,0.0,0.9608630667526021,3.589642857142857,2.5182142857142855,0.363572,0.0,0.0,0.0,9.60863052434627,0.02779747565373187,0.0,0.0,0.0,0.02779747565373187,3.0,28.0,11.0,8760.0
19.999999999999996,20.671229753294522,0.0,0.0,0.0,0.0,0.0,0.957761221554147,3.631,2.5595714285714286,0.37676,0.0,0.0,0.0,9.577612072823928,0.04562792717607024,0.0,0.0,0.04562792717607024,0.0,3.0,28.0,12.0,8760.0
20.01292130026822,20.000000000000004,0.0,0.0,0.0,0.0,0.0,0.8632966940424788,3.6582142857142856,2.5867857142857145,0.361167,0.0,0.0,0.0,8.632966811783557,0.5478661882164426,0.0,0.0,0.0,0.5478661882164426,3.0,28.0,13.0,8760.0
20.0,46.508060105161576,0.0,0.0,0.0,0.0,0.0,0.4749599070774541,3.669642857142857,2.5982142857142856,0.37240100000000004,0.0,0.0,0.0,4.749599000000001,2.999999999999999,0.0,0.0,2.999999999999999,0.0,3.0,28.0,14.0,8760.0
21.639411885446066,31.50617107000616,0.0,0.0,0.0,0.0,0.0,0.08105397748340945,3.6640714285714284,2.5926428571428572,0.36443200000000003,0.0,0.0,1.8420282372438894,0.8105397627561108,3.0,0.0,0.0,0.0,3.0,3.0,28.0,15.0,8760.0
21.626490585177844,179.99999999999997,1.749926803423007,0.0,0.0,0.0,0.0,0.0,3.6365714285714286,2.5651428571428574,0.449272,0.0,0.0,2.258430654076741,0.0,0.6182973459232592,0.0,0.0,0.6182973459232592,0.0,3.0,28.0,16.0,8760.0
21.951832404291533,179.32877024670543,3.895383400070543,0.0,0.0,0.0,0.0,0.0,3.5227142857142857,2.4512857142857145,0.593719,0.0,0.0,0.06528100000000003,0.0,0.0,0.0,0.0,0.0,0.0,3.0,28.0,17.0,8760.0
21.393556854023313,178.65754049341092,3.957283487793283,0.0,0.0,0.0,0.0,0.0,3.395714285714286,2.3242857142857147,0.0,0.567051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,28.0,18.0,8760.0
21.38262305375509,162.02450563071554,3.3602689584713072,0.0,0.0,0.0,0.0,0.0,3.3694285714285717,2.298,0.0,0.498161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,28.0,19.0,8760.0
21.37168790348687,161.35327587742103,2.8357881316518094,0.0,0.0,0.0,0.0,0.0,3.360785714285714,2.289357142857143,0.0,0.472479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,28.0,20.0,8760.0
21.360756953218647,134.51421183732728,2.338356724434045,0.0,0.0,0.0,0.0,0.0,3.353285714285714,2.281857142857143,0.0,0.41027299999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,28.0,21.0,8760.0
21.348829852950427,127.17276109602093,1.9064202424998677,0.0,0.0,0.0,0.0,0.0,3.349642857142857,2.2782142857142857,0.0,0.399416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,28.0,22.0,8760.0
21.336899752682207,114.12019996810542,1.4859251401211646,0.0,0.0,0.0,0.0,0.0,3.354357142857143,2.2829285714285716,0.0,0.247291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,28.0,23.0,8760.0
21.324967102413986,108.31293112239022,1.2255742372693341,0.0,0.0,0.0,0.0,0.0,3.3650714285714285,2.2936428571428573,0.0,0.213769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,29.0,0.0,8760.0
21.312045802145764,107.6417013690957,1.0005174619958026,0.0,0.0,0.0,0.0,0.0,3.3785,2.307071428571428,0.0,0.195624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,29.0,1.0,8760.0
21.117339801877545,106.97047161580117,0.7945674391084281,0.0,0.0,0.0,0.0,0.0,3.403357142857143,2.3319285714285716,0.0,0.181971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,29.0,2.0,8760.0
21.104418501609324,106.29924186250666,0.6029951741829201,0.0,0.0,0.0,0.0,0.0,3.4300714285714284,2.358642857142857,0.0,0.17693199999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,29.0,3.0,8760.0
20.909712501341104,105.62801210921214,0.4167328671412238,0.0,0.0,0.0,0.0,0.0,3.4430714285714283,2.371642857142857,0.0,0.184793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,29.0,4.0,8760.0
20.896791201072883,104.95678235591761,0.2222014108305647,0.0,0.0,0.0,0.0,0.0,3.441785714285714,2.370357142857143,0.0,0.211085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,29.0,5.0,8760.0
20.884895750804663,30.636210695448398,0.0,0.0,0.0,0.0,0.0,0.016718563354453774,3.4779999999999998,2.4065714285714286,0.309244,0.0,0.0,0.7165703689467223,0.16718563105327772,0.0,0.0,0.0,0.0,0.0,3.0,29.0,6.0,8760.0
20.326620200536443,29.964980942153876,0.6807418419572018,0.0,0.0,0.0,0.0,0.0,3.5865714285714287,2.515142857142857,0.351066,0.0,0.0,1.3908060881126134,0.0,1.1781279118873866,0.0,0.0,0.0,1.1781279118873866,3.0,29.0,7.0,8760.0
20.31369890026822,20.000000000000043,2.001987186829741,0.0,0.0,0.0,0.0,0.03427232242852996,3.7590714285714286,2.687642857142857,0.35998600000000003,0.0,0.0,3.299999952316284,0.3427232191783257,1.7912908285053897,0.0,0.0,0.0,1.7912908285053897,3.0,29.0,8.0,8760.0
20.0,20.671229753294522,5.136927042577058,0.0,0.0,0.0,0.0,0.0,3.845142857142857,2.7737142857142856,0.363528,0.0,0.0,2.0352275388256293,0.0,1.2762444611743706,0.0,0.0,1.2762444611743706,0.0,3.0,29.0,9.0,8760.0
20.391403590809695,20.000000000000004,7.070239072392218,0.0,0.0,0.0,0.0,5.551115205843844e-18,3.809285714285714,2.737857142857143,0.36076199999999997,0.0,0.0,0.8419587928403127,5.551115123125783e-17,0.4722792071596873,0.0,0.0,0.0,0.4722792071596873,3.0,29.0,10.0,8760.0
20.198693790541473,44.12654791518047,7.869887808386771,0.0,0.0,0.0,0.0,1.1102230411687688e-17,3.7635714285714283,2.692142857142857,0.43298000000000003,0.0,0.0,1.5080199999999997,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,3.0,29.0,11.0,8760.0
20.18777889027325,34.04991265281571,9.302270693781484,0.0,0.0,0.0,0.0,0.0,3.798285714285714,2.726857142857143,0.37676,0.0,0.0,1.67124,0.0,0.0,0.0,0.0,0.0,0.0,3.0,29.0,12.0,8760.0
20.177886690005028,33.378682899521195,10.889669605744986,0.0,0.0,0.0,0.0,1.0436096586986427e-15,3.862357142857143,2.790928571428571,0.361167,0.0,0.0,0.0,1.0436096431476471e-14,1.4218329999999897,0.0,0.0,1.4218329999999897,0.0,3.0,29.0,13.0,8760.0
20.989717416261804,32.70745314622667,10.889342915665067,0.0,0.0,0.0,0.0,0.0,3.942857142857143,2.8714285714285714,0.37240100000000004,0.0,0.0,0.0,0.0,1.546599,0.0,0.0,1.546599,0.0,3.0,29.0,14.0,8760.0
21.68124665313644,20.000000000000004,10.88901623538585,0.0,0.0,0.0,0.0,0.0,4.015642857142857,2.9442142857142857,0.36443200000000003,0.0,0.0,0.07078699978209624,0.0,2.504781000217904,0.0,0.0,0.0,2.5047810002179034,3.0,29.0,15.0,8760.0
21.48854090286822,160.7590266646643,10.955937213856187,0.0,0.0,0.0,0.0,1.1102230411687688e-17,4.0595,2.9880714285714283,0.449272,0.0,0.0,0.0,1.1102230246251565e-16,1.154728,0.0,0.0,1.154728,0.0,3.0,29.0,16.0,8760.0
22.0,110.52373186728916,10.955608535748073,0.0,0.0,0.0,0.0,0.0,4.058642857142857,2.987214285714286,0.0,0.593719,0.0,0.0,0.0,0.127,0.0,0.48948710907998816,0.6164871090799882,0.0,3.0,29.0,17.0,8760.0
22.0,109.85250211399463,9.815062869796664,0.0,0.0,0.0,0.0,0.0,4.049071428571429,2.977642857142857,0.0,0.567051,0.0,0.0,0.0,0.0,0.0,0.018825551273374926,0.018825551273374926,0.0,3.0,29.0,18.0,8760.0
22.0,109.1812723607001,9.198056236627533,0.0,0.0,0.0,0.0,0.0,3.981642857142857,2.910214285714286,0.0,0.498161,0.0,0.0,0.0,0.0,0.0,0.32600613574859266,0.32600613574859266,0.0,3.0,29.0,19.0,8760.0
22.0,108.51004260740558,8.33023591050203,0.0,0.0,0.0,0.0,0.0,3.8959285714285716,2.8245000000000005,0.0,0.45346800000000004,0.0,0.0,0.0,0.0,0.0,0.9553144862775101,0.9553144862775101,0.0,3.0,29.0,20.0,8760.0
22.0,107.83881285411105,6.847057017473661,0.0,0.0,0.0,0.0,0.0,3.8514999999999997,2.780071428571429,0.0,0.406051,0.0,0.0,0.0,0.0,0.0,1.5956466316469253,1.5956466316469253,0.0,3.0,29.0,21.0,8760.0
22.0,107.16758310081654,4.739801391838631,0.0,0.0,0.0,0.0,0.0,3.796,2.7245714285714286,0.0,0.31717399999999996,0.0,0.0,0.0,0.0,0.0,0.9804628561085713,0.9804628561085713,0.0,3.0,29.0,22.0,8760.0
22.0,98.16656474653742,3.3737256162050135,0.0,0.0,0.0,0.0,0.0,3.7359999999999998,2.6645714285714286,0.0,0.247291,0.0,0.0,0.0,0.0,0.0,0.996209047587831,0.996209047587831,0.0,3.0,29.0,23.0,8760.0
22.0,88.76403593353989,2.0646769391139705,0.0,0.0,0.0,0.0,0.0,3.686,2.6145714285714288,0.0,0.213769,0.0,0.0,0.0,0.0,0.0,0.7971236238186428,0.7971236238186428,0.0,3.0,30.0,0.0,8760.0
21.882454101341107,88.09280618024536,1.0005174619958037,0.0,0.0,0.0,0.0,0.0,3.6529285714285713,2.5815,0.0,0.195624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,30.0,1.0,8760.0
21.324178551072887,87.42157642695084,0.7945674391084281,0.0,0.0,0.0,0.0,0.0,3.6365,2.5650714285714287,0.0,0.181971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,30.0,2.0,8760.0
21.129472550804667,86.75034667365631,0.6029951741829201,0.0,0.0,0.0,0.0,0.0,3.6160714285714284,2.5446428571428568,0.0,0.17693199999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,30.0,3.0,8760.0
20.752981700536445,86.07911692036178,0.4167328671412238,0.0,0.0,0.0,0.0,0.0,3.6012142857142857,2.529785714285714,0.0,0.184793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,30.0,4.0,8760.0
20.376490850268222,85.40788716706726,0.2222014108305647,0.0,0.0,0.0,0.0,0.0,3.5935714285714284,2.5221428571428572,0.0,0.211085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,30.0,5.0,8760.0
20.0,84.73665741377273,0.0,0.0,0.0,0.0,0.0,0.033136298778940226,3.678142857142857,2.6067142857142853,0.309244,0.0,0.0,0.0,0.331362982851709,0.6823930171482911,0.0,0.0,0.6823930171482911,0.0,3.0,30.0,6.0,8760.0
20.0,84.06542766047822,0.0,0.0,0.0,0.0,0.0,0.1651995231010809,3.8044285714285717,2.7329999999999997,0.351066,0.0,0.0,0.0,1.651995206394162,1.9339387936058379,0.0,0.0,1.9339387936058379,0.0,3.0,30.0,7.0,8760.0
20.000000000000004,58.25204103503762,0.0,0.0,0.0,0.0,0.0,0.40405343858373594,3.9867857142857144,2.915357142857143,0.35998600000000003,0.0,0.0,0.0,4.040534325628706,1.8454796743712938,0.0,0.0,1.8454796743712938,0.0,3.0,30.0,8.0,8760.0
20.000000000000004,34.151325884825766,0.0,0.0,0.0,0.0,0.0,0.5494612068613,4.208714285714286,3.1372857142857145,0.5459620000000001,0.0,0.0,0.09525982703327335,5.4946119867369,1.7481661862298261,0.0,0.0,1.7481661862298261,0.0,3.0,30.0,9.0,8760.0
20.000000000000004,22.68491901317809,0.09049683454602404,0.0,0.0,0.0,0.0,0.4130676159428022,4.3304285714285715,3.259,0.35200600000000004,0.0,0.0,3.299999952316284,4.130676097876152,1.139317949807564,0.0,0.0,1.139317949807564,0.0,3.0,30.0,10.0,8760.0
19.999999999999996,22.013689259883567,3.2254940350024612,0.0,0.0,0.0,0.0,0.4246142852290055,4.4077142857142855,3.336285714285714,0.363572,0.0,0.0,3.299999952316284,4.246142789017597,1.4172852586661187,0.0,0.0,1.4172852586661187,0.0,3.0,30.0,11.0,8760.0
20.015203321965014,21.342459506589044,6.360397185545261,0.0,0.0,0.0,0.0,0.20622400784134862,4.457642857142857,3.386214285714286,0.37676,0.0,0.0,3.299999952316284,2.062240047683715,3.0,0.0,0.0,3.0,0.0,3.0,30.0,12.0,8760.0
21.09929765741108,20.671229753294522,9.49520628899592,0.0,0.0,0.0,0.0,0.0,4.454071428571428,3.382642857142857,0.361167,0.0,0.0,1.3928329999999995,0.0,3.0,0.0,0.0,3.0,0.0,3.0,30.0,13.0,8760.0
22.0,20.0,10.818112766210584,0.0,0.0,0.0,0.0,0.0,4.422071428571429,3.3506428571428573,0.37240100000000004,0.0,0.0,0.004673931203946768,0.0,2.026925068796053,0.0,0.0,0.0,2.026925068796053,3.0,30.0,14.0,8760.0
21.07815504973178,149.57614724817435,10.822228457423828,0.0,0.0,0.0,0.0,5.551115205843844e-18,4.4361428571428565,3.3647142857142858,0.36443200000000003,0.0,0.0,0.0,5.551115123125783e-17,1.5975679999999999,0.0,0.0,1.5975679999999999,0.0,3.0,30.0,15.0,8760.0
21.94650503026356,140.78129231724364,10.821903790578308,0.0,0.0,0.0,0.0,0.0,4.399857142857143,3.3284285714285713,0.449272,0.0,0.0,0.3170940205347279,0.0,0.10063397946527206,0.0,0.0,0.10063397946527204,0.0,3.0,30.0,16.0,8760.0
22.0,140.11006256394913,11.122818449200729,0.0,0.0,0.0,0.0,-4.1633365077804595e-17,4.341142857142858,3.2697142857142856,0.0,0.593719,0.0,0.0,0.0,0.155,1.3877787807814457e-16,0.42317470753313957,0.5781747075331397,0.0,3.0,30.0,17.0,8760.0
22.0,139.43883281065462,10.052070297392428,0.0,0.0,0.0,0.0,0.0,4.330571428571428,3.259142857142857,0.0,0.567051,0.0,0.0,0.0,0.0,0.0,1.4191274992583272,1.4191274992583272,0.0,3.0,30.0,18.0,8760.0
22.0,116.21368892490536,7.96105445077575,0.0,0.0,0.0,0.0,0.0,4.179785714285714,3.108357142857143,0.0,0.498161,0.0,0.0,0.0,0.0,0.0,0.28667375506553433,0.28667375506553433,0.0,3.0,30.0,19.0,8760.0
21.439674979644312,108.00965042030913,7.134673742165721,0.0,0.0,0.0,0.0,0.0,4.109357142857142,3.0379285714285715,0.0,0.45346800000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,30.0,20.0,8760.0
21.244968979376093,99.20681744434468,6.657124948045937,0.0,0.0,0.0,0.0,0.0,4.118071428571429,3.0466428571428574,0.0,0.406051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,30.0,21.0,8760.0
20.86847812910787,98.53558769105015,6.229503113753578,0.0,0.0,0.0,0.0,0.0,4.1615,3.0900714285714286,0.0,0.31717399999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,30.0,22.0,8760.0
20.491987278839648,97.86435793775564,5.895448848303807,0.0,0.0,0.0,0.0,0.0,4.187785714285714,3.116357142857143,0.0,0.247291,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,3.0,30.0,23.0,8760.0
22.0,97.19312818446112,2.477070809966851,0.0,0.0,0.0,0.0,0.0,4.168071428571428,3.096642857142857,0.0,0.213769,0.0,0.0,0.0,0.0,0.0,0.020667112659743175,0.020667112659743175,0.0,3.0,31.0,0.0,8760.0
22.0,85.37171748680387,2.230221633587764,0.0,0.0,0.0,0.0,0.0,4.112785714285714,3.0413571428571426,0.0,0.195624,0.0,0.0,0.0,0.0,0.0,0.9049430873240922,0.9049430873240922,0.0,3.0,31.0,1.0,8760.0
22.0,84.70048773350935,1.0716630146420907,0.0,0.0,0.0,0.0,0.0,4.0545,2.983071428571429,0.0,0.181971,0.0,0.0,0.0,0.0,0.0,0.14374715327831675,0.14374715327831675,0.0,3.0,31.0,2.0,8760.0
21.710932574676818,84.02925798021482,0.7287696385136155,0.0,0.0,0.0,0.0,0.0,3.9955,2.9240714285714287,0.0,0.23916500000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,31.0,3.0,8760.0
21.334441724408595,83.3580282269203,0.4769951348426894,0.0,0.0,0.0,0.0,0.0,3.908142857142857,2.8367142857142857,0.0,0.184793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,31.0,4.0,8760.0
20.776166174140375,82.68679847362577,0.28246187066404493,0.0,0.0,0.0,0.0,0.0,3.8404285714285713,2.769,0.0,0.211085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,31.0,5.0,8760.0
20.581460173872156,73.47165782895732,0.0602586520197307,0.0,0.0,0.0,0.0,0.0,3.8409285714285715,2.7695,0.252,0.05724400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,31.0,6.0,8760.0
20.023184623603935,72.8004280756628,0.0,0.0,0.0,0.0,0.0,1.1102230411687688e-17,3.8952142857142853,2.823785714285714,0.351066,0.0,0.0,0.0,1.1102230246251565e-16,1.226934,0.0,0.0,1.226934,0.0,3.0,31.0,7.0,8760.0
