Temp_FH,Vol_HW,Soc_B,V_HW_plus,V_HW_minus,T_FH_plus,T_FH_minus,profits,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,month,day,hour,horizon
20.00674819946289,20.0,0.0,0.0,-0.0,0.0,0.0,0.7415727290400329,5.161357142857143,4.089928571428572,0.3656,0.0,0.0,0.0,7.415727179897386,0.02567282010261418,1.0547118733938987e-15,0.0,0.0,0.025672820102664973,5.0,25.0,12.0,36.0
20.013498199731075,21.34245950658905,0.0,0.0,0.0,0.0,0.0,0.7265556108265221,5.202928571428571,4.1315,0.355444,0.0,0.0,0.0,7.265556,0.0,0.0,0.0,0.0,0.0,5.0,25.0,13.0,36.0
20.020248199999294,20.67122975329453,0.0,0.0,0.0,0.0,0.0,0.49681723415671053,5.222142857142857,4.150714285714286,0.360902,0.0,0.0,0.0,4.96817226753557,1.3009257324644303,0.0,0.0,1.3009257324644303,0.0,5.0,25.0,14.0,36.0
21.046041203486883,20.0,0.0,0.0,0.0,0.0,0.0,0.21605361700925352,5.222714285714286,4.151285714285715,0.404975,0.0,0.0,0.16869096812615053,2.160536137898039,2.28879789397581,4.440892098500626e-16,0.0,0.0,2.2887978939758105,5.0,25.0,15.0,36.0
21.052791203755103,180.0,0.16025641770888996,0.0,0.0,0.0,0.0,1.1102230411687688e-17,5.207857142857143,4.136428571428572,0.89285,0.0,0.0,2.2030244247164386,1.1102230246251565e-16,0.09712557528356153,0.0,0.0,0.0,0.09712557528356153,5.0,25.0,16.0,36.0
21.059541204023322,102.13288056272735,2.253124787234999,0.0,0.0,0.0,0.0,0.0,5.169642857142857,4.098214285714286,0.554327,0.0,0.0,0.9136730000000002,0.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,17.0,36.0
21.06629180908203,101.4616470336914,3.121046543121338,0.0,0.0,0.0,0.0,0.0,5.084714285714286,4.013285714285715,0.37200000000000005,0.13299199999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,18.0,36.0
21.05954180881381,89.29098590788546,2.980961327773552,0.0,0.0,0.0,0.0,0.0,4.992428571428571,3.9210000000000003,0.0,0.4279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,19.0,36.0
21.052791808545592,70.11932177305243,2.530450830196087,0.0,0.0,0.0,0.0,0.0,4.957357142857143,3.8859285714285714,0.0,0.408237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,20.0,36.0
21.046041808277373,62.42806444180417,2.100651743410264,0.0,0.0,0.0,0.0,0.0,4.934928571428571,3.8635,0.0,0.466999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,21.0,36.0
21.039291808009153,61.75683468850965,1.6090108115425161,0.0,0.0,0.0,0.0,0.0,4.914357142857143,3.8429285714285712,0.0,0.33440400000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,22.0,36.0
21.03254180774093,61.08560493521512,1.2569583181044224,0.0,0.0,0.0,0.0,0.0,4.8885,3.8170714285714284,0.0,0.247291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,23.0,36.0
21.02579116821289,42.962093353271484,0.9966142773628235,0.0,0.0,0.0,0.0,0.0,4.8650714285714285,3.793642857142857,0.0,0.213769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,26.0,0.0,36.0
21.016969967944668,42.29086359997695,0.7715643708879156,0.0,0.0,0.0,0.0,0.0,4.846642857142857,3.7752142857142856,0.0,0.195624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,26.0,1.0,36.0
20.825319617676445,41.61963384668243,0.5656212165931006,0.0,0.0,0.0,0.0,0.0,4.8374999999999995,3.7660714285714283,0.0,0.181971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,26.0,2.0,36.0
20.814421967408226,40.94840409338791,0.37405582005409455,0.0,0.0,0.0,0.0,0.0,4.8292142857142855,3.7577857142857143,0.0,0.17693199999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,26.0,3.0,36.0
20.439949217140004,40.27717434009339,0.18780038119284867,0.0,0.0,0.0,0.0,8.839524292937596e-10,4.821785714285714,3.7503571428571427,0.006,0.17840500344221732,-2.946507980562158e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,26.0,4.0,36.0
20.247255766871785,39.60594458679886,0.0,0.0,0.0,0.0,0.0,0.04198510062562674,4.851928571428571,3.7805,0.209149,0.0,0.0,0.0,0.419851,0.0,0.0,0.0,0.0,0.0,5.0,26.0,5.0,36.0
20.235340118408203,31.410900115966797,0.0,0.0,0.0,0.0,0.0,0.16413030244573204,4.918714285714286,3.8472857142857144,0.304697,0.0,0.0,0.0,1.641303,0.0,0.0,0.0,0.0,0.0,5.0,26.0,6.0,36.0
20.133508118139982,30.739670362672268,0.0,0.0,0.0,0.0,0.0,0.3001687044728622,5.003571428571428,3.932142857142857,0.34531300000000004,0.0,0.0,0.0,3.001687,0.0,0.0,0.0,0.0,0.0,5.0,26.0,7.0,36.0
20.06252196787176,30.068440609377745,0.0,0.0,0.0,0.0,0.0,0.32978550491418684,5.054142857142857,3.9827142857142857,0.35114500000000004,0.0,0.0,0.0,3.2978549999999998,0.0,0.0,0.0,0.0,0.0,5.0,26.0,8.0,36.0
20.052993367603538,29.397210856083223,0.0,0.0,0.0,0.0,0.0,0.33952110505925864,5.080857142857143,4.009428571428572,0.35178899999999996,0.0,0.0,0.0,3.3952109999999998,0.0,0.0,0.0,0.0,0.0,5.0,26.0,9.0,36.0
20.000000167335315,28.7259811027887,0.0,0.0,0.0,0.0,0.0,0.3594562053563148,5.106428571428571,4.035,0.340438,0.0,0.0,0.0,3.5945620000000003,0.0,0.0,0.0,0.0,0.0,5.0,26.0,10.0,36.0
20.006402167603536,28.05475134949418,0.0,0.0,0.0,0.0,0.0,0.3271759048753008,5.110071428571429,4.038642857142857,0.35224099999999997,0.0,0.0,0.0,3.271759,0.0,0.0,0.0,0.0,0.0,5.0,26.0,11.0,36.0
20.013153076171875,27.383522033691406,0.0,0.0,0.0,0.0,0.0,0.17340067593627512,5.122214285714286,4.050785714285714,0.3656,0.0,0.0,0.0,1.7340067335240372,1.5983932664759628,0.0,0.0,1.5983932664759628,0.0,5.0,26.0,12.0,36.0
21.248,26.712292280396877,0.0,0.0,0.0,0.0,0.0,0.5044511979762727,5.174857142857142,4.103428571428571,0.350057,0.0,0.0,0.0,5.044511904593642,0.2164310954063595,0.0,0.0,0.2164310954063595,0.0,5.0,26.0,13.0,36.0
21.40924999973178,26.041062527102355,0.0,0.0,0.0,0.0,0.0,0.4605893838338979,5.202928571428571,4.1315,0.360902,0.0,0.0,0.0,4.605893769705814,0.3932042302941867,0.0,0.0,0.0,0.3932042302941867,5.0,26.0,14.0,36.0
21.416,56.524928605479374,0.0,0.0,0.0,0.0,0.0,0.27591942548594606,5.186857142857143,4.115428571428572,0.350439,0.0,0.0,0.0,2.7591942137442627,0.4023667862557374,5.551115123125783e-17,0.0,0.40236678625573746,0.0,5.0,26.0,15.0,36.0
21.722302855632638,55.853698852184856,0.0,0.0,0.0,0.0,0.0,0.047329729125435156,5.150357142857143,4.0789285714285715,0.42738400000000004,0.0,0.0,2.2843187157983276,0.47329728420167244,0.0,0.0,0.0,0.0,0.0,5.0,26.0,16.0,36.0
21.715552855364415,55.18246909889033,2.17010275277721,0.0,0.0,0.0,0.0,0.0,5.074214285714286,4.002785714285714,0.554327,0.0,0.0,0.925673,0.0,0.0,0.0,0.0,0.0,0.0,5.0,26.0,17.0,36.0
21.708803176879883,54.51123809814453,3.049427032470703,0.0,0.0,0.0,0.0,0.0,4.989928571428571,3.9185,0.381,0.12399199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,26.0,18.0,36.0
21.702053176611663,53.84000834485,2.9188176502575143,0.0,0.0,0.0,0.0,0.0,4.909571428571429,3.8381428571428575,0.0,0.4279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,26.0,19.0,36.0
21.695303176343444,53.16877859155548,2.4683090169903275,0.0,0.0,0.0,0.0,0.0,4.874428571428571,3.803,0.0,0.408237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,26.0,20.0,36.0
21.688553176075224,52.497548838260954,2.038511794458854,0.0,0.0,0.0,0.0,0.0,4.861285714285714,3.789857142857143,0.0,0.408968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,26.0,21.0,36.0
21.681803175807005,51.826319084966435,1.6079579921320015,0.0,0.0,0.0,0.0,0.0,4.859928571428571,3.7885,0.0,0.33440400000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,26.0,22.0,36.0
21.675041775538784,51.15508933167191,1.2559055302784892,0.0,0.0,0.0,0.0,0.0,4.862071428571428,3.790642857142857,0.0,0.247291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,26.0,23.0,36.0
21.666200637817383,42.95864486694336,0.9955615401268005,0.0,0.0,0.0,0.0,0.0,4.841571428571428,3.770142857142857,0.0,0.213769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,27.0,0.0,36.0
21.291737487549163,42.287415113648834,0.7705116652340089,0.0,0.0,0.0,0.0,0.0,4.804785714285714,3.733357142857143,0.0,0.195624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,27.0,1.0,36.0
21.280833987280943,41.616185360354315,0.5645685425203628,0.0,0.0,0.0,0.0,0.0,4.786642857142857,3.7152142857142856,0.0,0.181971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,27.0,2.0,36.0
21.087134787012722,40.94495560705979,0.3730031775615782,0.0,0.0,0.0,0.0,0.0,4.778785714285714,3.7073571428571426,0.0,0.17693199999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,27.0,3.0,36.0
21.076217636744502,40.27372585376522,0.18674777027960618,0.0,0.0,0.0,0.0,1.5695701823581918e-8,4.775285714285714,3.703857142857143,0.006999999999999999,0.17740505310980825,-5.231900399963596e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,27.0,4.0,36.0
20.88251213647628,39.602496100470695,0.0,0.0,0.0,0.0,0.0,0.03938510058688372,4.800142857142857,3.7287142857142856,0.209149,0.0,0.0,0.0,0.39385099999999995,0.0,0.0,0.0,0.0,0.0,5.0,27.0,5.0,36.0
20.50602149963379,38.93126678466797,0.0,0.0,0.0,0.0,0.0,0.16713030249043553,4.8575,3.7860714285714283,0.304697,0.0,0.0,0.0,1.671303,0.0,0.0,0.0,0.0,0.0,5.0,27.0,6.0,36.0
20.221057199365568,38.260037031373436,0.0,0.0,0.0,0.0,0.0,0.3535687052685842,4.924357142857143,3.8529285714285715,0.34531300000000004,0.0,0.0,0.0,3.5356870000000002,0.0,0.0,0.0,0.0,0.0,5.0,27.0,7.0,36.0
20.129958449097348,37.58880727807891,0.0,0.0,0.0,0.0,0.0,0.5398855080449209,4.984785714285714,3.9133571428571425,0.35114500000000004,0.0,0.0,0.0,5.398855,0.0,0.0,0.0,0.0,0.0,5.0,27.0,8.0,36.0
20.074283998829127,36.91757752478439,0.0,0.0,0.0,0.0,0.0,0.6750211100585982,5.035642857142857,3.9642142857142857,0.35178899999999996,0.0,0.0,0.0,6.750211,0.0,0.0,0.0,0.0,0.0,5.0,27.0,9.0,36.0
20.020258048560905,36.246347771489866,0.0,0.0,0.0,0.0,0.0,0.7069562105344683,5.068142857142857,3.996714285714286,0.340438,0.0,0.0,0.0,7.069562,0.0,0.0,0.0,0.0,0.0,5.0,27.0,10.0,36.0
20.013501148292686,35.57511801819535,0.0,0.0,0.0,0.0,0.0,0.6028759089835509,5.075785714285714,4.004357142857143,0.35224099999999997,0.0,0.0,0.0,6.028759,0.0,0.0,0.0,0.0,0.0,5.0,27.0,11.0,36.0
20.006752014160156,34.90388870239258,0.0,0.0,0.0,0.0,0.0,0.576940008597076,5.084357142857143,4.012928571428571,0.3656,0.0,0.0,0.0,5.7694,0.0,0.0,0.0,0.0,0.0,5.0,27.0,12.0,36.0
20.00000201389194,34.232658949098045,0.0,0.0,0.0,0.0,0.0,0.509694307595037,5.093857142857143,4.022428571428572,0.350057,0.0,0.0,0.0,5.0969430000000004,0.0,0.0,0.0,0.0,0.0,5.0,27.0,13.0,36.0
20.006752014160156,33.56142919580352,0.0,0.0,0.0,0.0,0.0,0.45660980680401614,5.111642857142857,4.040214285714286,0.360902,0.0,0.0,0.0,4.566097999999999,0.0,0.0,0.0,0.0,0.0,5.0,27.0,14.0,36.0
20.013502014428376,32.890199442509,0.0,0.0,0.0,0.0,0.0,0.3873538324237123,5.131785714285714,4.060357142857143,0.350439,0.0,0.0,0.0,3.873538266516905,0.10302273348309507,0.0,0.0,0.10302273348309507,0.0,5.0,27.0,15.0,36.0
20.099555603486877,32.218969689214475,0.0,0.0,0.0,0.0,0.0,0.02430253625523967,5.138428571428571,4.067,0.42738400000000004,0.0,0.0,2.2595321104243804,0.24302535893103666,0.08605853064458271,0.0,0.0,0.0,0.08605853064458271,5.0,27.0,16.0,36.0
20.106305603755096,38.260038286641674,2.1465554779674396,0.0,0.0,0.0,0.0,0.0,5.124714285714285,4.053285714285714,0.554327,0.0,0.0,0.9526729999999999,0.0,0.0,0.0,0.0,0.0,0.0,5.0,27.0,17.0,36.0
20.113056182861328,37.588809967041016,3.051530361175537,0.0,0.0,0.0,0.0,0.0,5.057357142857143,3.9859285714285715,0.373,0.131992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,27.0,18.0,36.0
20.10630618259311,29.39721797981717,2.9124998629297494,0.0,0.0,0.0,0.0,0.0,4.997928571428571,3.9265,0.0,0.4279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,27.0,19.0,36.0
20.09955618232489,28.72598822652265,2.4619914191961776,0.0,0.0,0.0,0.0,0.0,4.979285714285714,3.907857142857143,0.0,0.408237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,27.0,20.0,36.0
20.09280618205667,28.054758473228127,2.032194386192633,0.0,0.0,0.0,0.0,0.0,4.937428571428571,3.8659999999999997,0.0,0.408968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,27.0,21.0,36.0
20.08605618178845,27.383528719933604,1.6016407733880238,0.0,0.0,0.0,0.0,0.0,4.884642857142857,3.8132142857142854,0.0,0.33440400000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,27.0,22.0,36.0
20.079306181520227,26.712298966639082,1.249588501051069,0.0,0.0,0.0,0.0,0.0,4.833785714285714,3.7623571428571427,0.0,0.247291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,27.0,23.0,36.0
20.072555541992188,26.04106903076172,0.9892446994781494,0.0,0.0,0.0,0.0,0.0,4.792785714285714,3.721357142857143,0.0,0.213769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,28.0,0.0,36.0
20.065805541723968,25.369839277467197,0.7641950140905724,0.0,0.0,0.0,0.0,0.0,4.748785714285714,3.6773571428571428,0.0,0.195624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,28.0,1.0,36.0
20.05905554145575,24.698609524172674,0.5582520808764558,0.0,0.0,0.0,0.0,0.0,4.708642857142857,3.6372142857142853,0.0,0.181971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,28.0,2.0,36.0
20.05126364118753,24.027379770878152,0.3666869054115157,0.0,0.0,0.0,0.0,0.0,4.674142857142857,3.6027142857142858,0.0,0.17693199999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,28.0,3.0,36.0
20.04345449091931,23.35615001758363,0.18043168761770353,0.0,0.0,0.0,0.0,-1.3558820841754284e-8,4.644214285714286,3.5727857142857142,0.013000000000000001,0.1714049548039323,4.5196067676583906e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,28.0,4.0,36.0
20.032571090651086,22.684920264289108,0.0,0.0,0.0,0.0,0.0,0.035085100522808735,4.722642857142857,3.651214285714286,0.209149,0.0,0.0,0.0,0.350851,0.0,0.0,0.0,0.0,0.0,5.0,28.0,5.0,36.0
20.023723602294922,22.013690948486328,0.0,0.0,0.0,0.0,0.0,0.1854303027631268,4.819285714285714,3.7478571428571428,0.304697,0.0,0.0,0.0,1.8543030000000003,0.0,0.0,0.0,0.0,0.0,5.0,28.0,6.0,36.0
20.0138566020267,21.342461195191802,0.0,0.0,0.0,0.0,0.0,0.3840687057230696,4.922357142857143,3.8509285714285717,0.34531300000000004,0.0,0.0,0.0,3.840687,0.0,0.0,0.0,0.0,0.0,5.0,28.0,7.0,36.0
20.006749751758477,20.67123144189728,0.0,0.0,0.0,0.0,0.0,0.5627855083861575,5.0611428571428565,3.9897142857142853,0.35114500000000004,0.0,0.0,0.0,5.627855,0.0,0.0,0.0,0.0,0.0,5.0,28.0,8.0,36.0
19.999999751490257,20.000001688602758,0.0,0.0,0.0,0.0,0.0,0.689866575532598,5.1672142857142855,4.095785714285714,0.35178899999999996,0.0,0.0,0.0,6.898665652527852,0.008545347472147465,0.0,0.0,0.0,0.008545347472147465,5.0,28.0,9.0,36.0
20.006749751758477,20.0,0.0,0.0,0.0,0.0,0.0,0.7778162643834708,5.238357142857143,4.166928571428571,0.340438,0.0,0.0,0.0,7.7781625279310544,0.008399472068947023,0.0,0.0,0.0,0.008399472068947022,5.0,28.0,10.0,36.0
20.013499752026696,20.0,0.0,0.0,0.0,0.0,0.0,0.8140467247303594,5.292428571428571,4.221,0.35224099999999997,0.0,0.0,0.0,8.140467126001182,0.008291873998818195,0.0,0.0,0.0,0.008291873998818195,5.0,28.0,11.0,36.0
20.02025032043457,20.0,0.0,0.0,-0.0,0.0,0.0,0.7892975829371047,5.3262857142857145,4.2548571428571424,0.3656,0.0,0.0,0.0,7.892975711756544,0.10042428824345606,0.0,0.0,0.0,0.10042428824345559,5.0,28.0,12.0,36.0
20.027000320702793,20.0,0.0,0.0,0.0,0.0,0.0,0.7402760077542749,5.348571428571429,4.277142857142858,0.350057,0.0,0.0,0.0,7.40275996723303,0.00818303276696998,0.0,0.0,0.0,0.008183032766969979,5.0,28.0,13.0,36.0
20.033750320971013,20.0,0.0,0.0,0.0,0.0,0.0,0.4307371118341392,5.361785714285714,4.290357142857143,0.360902,0.0,0.0,0.0,4.307371054156562,1.9527269458434386,0.0,0.0,0.0,1.9527269458434386,5.0,28.0,14.0,36.0
20.040500321239232,180.0,0.0,0.0,0.0,0.0,0.0,0.46853796766083833,5.349428571428571,4.278,0.350439,0.0,0.0,0.0,4.685379606790787,0.00818139320921284,0.0,0.0,0.0,0.00818139320921284,5.0,28.0,15.0,36.0
20.047250321507452,180.0,0.0,0.0,0.0,0.0,0.0,0.037736482056636954,5.297857142857143,4.226428571428571,0.42738400000000004,0.0,0.0,2.248484375119561,0.37736481494319557,0.27776680993724356,0.0,0.0,0.27776680993724356,0.0,5.0,28.0,16.0,36.0
20.27473565348687,179.3287702467055,2.1360601295595605,0.0,0.0,0.0,0.0,0.0,5.207642857142857,4.136214285714285,0.554327,0.0,0.0,0.901673,0.0,0.0,0.0,0.0,0.0,0.0,5.0,28.0,17.0,36.0
20.28148651123047,178.6575469970703,2.9925854206085205,0.0,0.0,0.0,0.0,0.0,5.068642857142857,3.9972142857142856,0.442,0.06299199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,28.0,18.0,36.0
20.27473651096225,177.9863172437758,2.9261882722557813,0.0,0.0,0.0,0.0,0.0,4.944857142857143,3.873428571428571,0.0,0.4279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,28.0,19.0,36.0
20.26798651069403,177.31508749048126,2.4756794178699404,0.0,0.0,0.0,0.0,0.0,4.909357142857143,3.8379285714285714,0.0,0.408237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,28.0,20.0,36.0
20.26123651042581,176.64385773718675,2.045881974226446,0.0,0.0,0.0,0.0,0.0,4.8878571428571425,3.8164285714285713,0.0,0.408968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,28.0,21.0,36.0
20.25448651015759,175.9726279838922,1.615327950794206,0.0,0.0,0.0,0.0,0.0,4.868285714285714,3.7968571428571427,0.0,0.33440400000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,28.0,22.0,36.0
20.247736509889368,175.3013982305977,1.2632752678419392,0.0,0.0,0.0,0.0,0.0,4.851428571428571,3.78,0.0,0.247291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,28.0,23.0,36.0
20.240985870361328,174.6301727294922,1.002930998802185,0.0,0.0,0.0,0.0,0.0,4.8425714285714285,3.771142857142857,0.0,0.213769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,29.0,0.0,36.0
20.23423587009311,173.95894297619762,0.7778809028256388,0.0,0.0,0.0,0.0,0.0,4.837285714285715,3.765857142857143,0.0,0.195624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,29.0,1.0,36.0
20.22748586982489,173.28771322290308,0.5719375590348705,0.0,0.0,0.0,0.0,0.0,4.8369285714285715,3.7655,0.0,0.181971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,29.0,2.0,36.0
20.22073151955667,172.61648346960857,0.380371973005596,0.0,0.0,0.0,0.0,0.0,4.8395,3.7680714285714285,0.0,0.17693199999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,29.0,3.0,36.0
20.029102319288448,171.94525371631406,0.19411634465976632,0.0,0.0,0.0,0.0,-3.4451225409190365e-9,4.847428571428571,3.7760000000000002,0.0,0.18440498851625864,1.1483741346740572e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,29.0,4.0,36.0
20.022330569020227,171.27402396301952,0.0,0.0,0.0,0.0,0.0,0.014585100217334925,4.899285714285714,3.827857142857143,0.209149,0.0,0.0,0.0,0.14585099999999998,0.0,0.0,0.0,0.0,0.0,5.0,29.0,5.0,36.0
20.013507843017578,170.60279846191406,0.0,0.0,0.0,0.0,0.0,0.000796100011862803,4.961071428571429,3.889642857142857,1.164039,0.0,0.0,0.0,0.007960999999999885,0.0,0.0,0.0,0.0,0.0,5.0,29.0,6.0,36.0
20.006753492749358,136.85492002451753,0.0,0.0,0.0,0.0,0.0,0.22746870338954778,5.058714285714285,3.987285714285714,0.34531300000000004,0.0,0.0,0.0,2.274687,0.0,0.0,0.0,0.0,0.0,5.0,29.0,7.0,36.0
