Temp_FH,Vol_HW,Soc_B,V_HW_plus,V_HW_minus,T_FH_plus,T_FH_minus,profits,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,month,day,hour,horizon
22.0,62.50416646181708,0.0,0.0,0.0,0.0,0.0,-0.14192246807617012,4.218571428571428,3.1471428571428572,0.0,0.0,0.45346800000000004,0.0,0.0,0.0,0.019606874788927114,0.0,0.019606874788927114,0.0,3.0,15.0,20.0,8760.0
22.0,61.83293670852257,0.0,0.0,0.0,0.0,0.0,-0.30169013380684806,4.1861428571428565,3.1147142857142858,0.0,0.0,0.406051,0.0,0.0,0.0,0.5995827393958657,0.0,0.5995827393958657,0.0,3.0,15.0,21.0,8760.0
22.0,61.16170695522804,0.0,0.0,0.0,0.0,0.0,-0.45216415772670454,4.1458571428571425,3.0744285714285713,0.0,0.0,0.31717399999999996,0.0,0.0,0.0,1.1900397991977196,0.0,1.1900397991977196,0.0,3.0,15.0,22.0,8760.0
22.0,60.490477201933516,0.0,0.0,0.0,0.0,0.0,-0.5219099726878097,4.117928571428571,3.0465,0.0,0.0,0.247291,0.0,0.0,0.0,1.4924088398299051,0.0,1.4924088398299051,0.0,3.0,15.0,23.0,8760.0
22.0,59.81924744863899,0.0,0.0,0.0,0.0,0.0,-0.602046270557634,4.103357142857143,3.0319285714285713,0.0,0.0,0.213769,0.0,0.0,0.0,1.7930518221148855,0.0,1.7930518221148855,0.0,3.0,16.0,0.0,8760.0
22.0,59.14801769534448,0.0,0.0,0.0,0.0,0.0,-0.3301698274573902,4.094428571428571,3.023,0.0,0.0,0.195624,0.0,0.0,0.0,0.9049420477920684,0.0,0.9049420477920684,0.0,3.0,16.0,1.0,8760.0
21.45215328612682,58.47678794204995,0.0,0.0,0.0,0.0,0.0,-0.05459130216926336,4.092928571428571,3.0215,0.0,0.0,0.181971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,16.0,2.0,8760.0
20.8938777358586,57.80555818875543,0.0,0.0,0.0,0.0,0.0,-0.053079602109193796,4.086714285714286,3.015285714285714,0.0,0.0,0.17693199999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,16.0,3.0,8760.0
20.33560218559038,57.1343284354609,0.0,0.0,0.0,0.0,0.0,-0.055437902202904225,4.059214285714285,2.9877857142857143,0.0,0.0,0.184793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,16.0,4.0,8760.0
20.14089618532216,56.46309868216638,0.0,0.0,0.0,0.0,0.0,-0.06332550251632929,3.9932857142857143,2.921857142857143,0.0,0.0,0.211085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,16.0,5.0,8760.0
20.127974885053938,55.79186892887186,0.0,0.0,0.0,0.0,0.0,0.0,4.013928571428572,2.9425,0.309244,0.0,0.0,0.0,0.0,0.41275599999999996,0.0,0.0,0.41275599999999996,0.0,3.0,16.0,6.0,8760.0
20.0,45.76726356116239,0.0,0.0,0.0,0.0,0.0,0.16267338220024125,4.105857142857143,3.0344285714285713,0.351066,0.0,0.0,0.0,1.6267337977621898,0.46220020223781016,0.0,0.0,0.4622002022378101,0.0,3.0,16.0,7.0,8760.0
20.0,37.572008577300444,0.0,0.0,0.0,0.0,0.0,0.4197763915361426,4.258357142857143,3.1869285714285716,0.35998600000000003,0.0,0.0,0.0,4.19776385280987,0.8732501471901303,0.0,0.0,0.8732501471901303,0.0,3.0,16.0,8.0,8760.0
20.0,29.434517707961806,0.0,0.0,0.0,0.0,0.0,0.5584201209692876,4.451214285714285,3.3797857142857146,0.363528,0.0,0.0,0.0,5.584201126481795,0.972270873518205,0.0,0.0,0.972270873518205,0.0,3.0,16.0,9.0,8760.0
20.0,20.671229753294526,0.0,0.0,0.0,0.0,0.0,0.626934821069136,4.591285714285714,3.5198571428571426,0.35200600000000004,0.0,0.0,0.0,6.269348117270793,0.8286458827292066,0.0,0.0,0.8286458827292066,0.0,3.0,16.0,10.0,8760.0
20.103299300268223,20.0,0.0,0.0,0.0,0.0,0.0,0.60389821844985,4.6793571428571425,3.6079285714285714,0.43922,0.0,0.0,0.0,6.038982094510654,0.22179790548934603,0.0,0.0,0.0,0.22179790548934603,3.0,16.0,11.0,8760.0
20.0,20.671229753294565,0.0,0.0,0.0,0.0,0.0,0.4946565252204654,4.742,3.6705714285714284,0.37676,0.0,0.0,0.0,4.946565178495089,0.5446748215049111,0.0,0.0,0.5446748215049111,0.0,3.0,16.0,12.0,8760.0
20.01141455026822,20.000000000000043,0.0,0.0,0.0,0.0,0.0,0.38032255062721515,4.7842142857142855,3.7127857142857144,0.361167,0.0,0.0,0.0,3.803225449599676,0.31860755040032435,0.0,0.0,0.0,0.31860755040032435,3.0,16.0,13.0,8760.0
20.0,42.014831520198854,0.0,0.0,0.0,0.0,0.0,0.0,4.809857142857142,3.7384285714285714,0.37240100000000004,0.0,0.0,0.0,0.0,2.700599,0.0,0.0,2.700599,0.0,3.0,16.0,14.0,8760.0
21.57290290825321,41.34360176690433,0.0,0.0,0.0,0.0,0.0,0.0,4.827357142857142,3.7559285714285715,0.36443200000000003,0.0,0.0,0.0,0.0,2.211568,0.0,0.0,0.0,2.211568,3.0,16.0,15.0,8760.0
21.560495957984983,180.0,0.0,0.0,0.0,0.0,0.0,0.020576514409618416,4.793928571428571,3.7224999999999997,0.449272,0.0,0.0,0.0,0.20576514103004462,0.8819628589699553,0.0,0.0,0.8819628589699553,0.0,3.0,16.0,16.0,8760.0
22.0,179.3287702467055,0.0,0.0,0.0,0.0,0.0,-0.36309407910788355,4.696,3.6245714285714286,0.17600000000000002,0.0,0.41771899999999995,0.0,0.0,0.0,0.7925945489327391,0.0,0.7925945489327391,0.0,3.0,16.0,17.0,8760.0
22.0,178.65754049341095,0.0,0.0,0.0,0.0,0.0,-0.3162870673126314,4.6129999999999995,3.5415714285714284,0.0,0.0,0.6429699999999999,0.0,0.0,0.0,0.4113201824817103,0.0,0.4113201824817103,0.0,3.0,16.0,18.0,8760.0
22.0,177.98631074011644,0.0,0.0,0.0,0.0,0.0,-0.3148853775621346,4.533357142857143,3.4619285714285715,0.0,0.0,0.498161,0.0,0.0,0.0,0.5514568834990479,0.0,0.5514568834990479,0.0,3.0,16.0,19.0,8760.0
22.0,177.3150809868219,0.0,0.0,0.0,0.0,0.0,-0.3872895379224554,4.444,3.3725714285714283,0.0,0.0,0.45346800000000004,0.0,0.0,0.0,0.8374970751098416,0.0,0.8374970751098416,0.0,3.0,16.0,20.0,8760.0
22.0,176.64385123352739,0.0,0.0,0.0,0.0,0.0,-0.4684303598045597,4.270214285714285,3.198785714285714,0.0,0.0,0.406051,0.0,0.0,0.0,1.1553834706360344,0.0,1.1553834706360344,0.0,3.0,16.0,21.0,8760.0
22.0,168.00082847214549,0.0,0.0,0.0,0.0,0.0,-0.6454635965014469,4.010928571428572,2.9395000000000002,0.0,0.0,0.31717399999999996,0.0,0.0,0.0,1.8343712361767637,0.0,1.8343712361767637,0.0,3.0,16.0,22.0,8760.0
22.0,167.32959871885097,0.0,0.0,0.0,0.0,0.0,-0.3619529189833342,3.8800714285714286,2.8086428571428574,0.0,0.0,0.247291,0.0,0.0,0.0,0.9592186820020601,0.0,0.9592186820020601,0.0,3.0,16.0,23.0,8760.0
22.0,166.65836896555643,0.0,0.0,0.0,0.0,0.0,-0.2094817088520009,3.8385,2.7670714285714286,0.0,0.0,0.213769,0.0,0.0,0.0,0.48450333509315335,0.0,0.48450333509315335,0.0,3.0,17.0,0.0,8760.0
21.902474057495038,165.98713921226192,0.0,0.0,0.0,0.0,0.0,-0.0586872023320198,3.8127857142857144,2.741357142857143,0.0,0.0,0.195624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,17.0,1.0,8760.0
21.70776805722682,165.31590945896738,0.0,0.0,0.0,0.0,0.0,-0.05459130216926336,3.775571428571429,2.704142857142857,0.0,0.0,0.181971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,17.0,2.0,8760.0
21.694846756958597,154.5588006536027,0.0,0.0,0.0,0.0,0.0,-0.053079602109193796,3.756,2.6845714285714286,0.0,0.0,0.17693199999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,17.0,3.0,8760.0
21.500140756690378,153.88757090030816,0.0,0.0,0.0,0.0,0.0,-0.055437902202904225,3.7469285714285716,2.6755,0.0,0.0,0.184793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,17.0,4.0,8760.0
21.123649906422155,153.21634114701365,0.0,0.0,0.0,0.0,0.0,-0.06332550251632929,3.720785714285714,2.6493571428571427,0.0,0.0,0.211085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,17.0,5.0,8760.0
20.565374356153935,152.5451113937191,0.0,0.0,0.0,0.0,0.0,0.0,3.7117142857142857,2.6402857142857146,0.309244,0.0,0.0,0.0,0.0,0.313756,0.0,0.0,0.313756,0.0,3.0,17.0,6.0,8760.0
20.0,151.8738816404246,0.0,0.0,0.0,0.0,0.0,0.22582096434865484,3.7568571428571427,2.6854285714285715,0.351066,0.0,0.0,0.0,2.2582096098366033,0.9907243901633969,1.1102230246251565e-16,0.0,0.990724390163397,0.0,3.0,17.0,7.0,8760.0
20.0,101.60023085731021,0.0,0.0,0.0,0.0,0.0,0.507878500230307,3.809142857142857,2.7377142857142855,0.35998600000000003,0.0,0.0,0.0,5.078784926623277,0.9762290733767227,0.0,0.0,0.9762290733767227,0.0,3.0,17.0,8.0,8760.0
20.0,97.61109326961382,0.0,0.0,0.0,0.0,0.0,0.6500956984201387,3.8545,2.7830714285714286,0.363528,0.0,0.0,0.0,6.50095688732958,1.5935151126704203,0.0,0.0,1.5935151126704203,0.0,3.0,17.0,9.0,8760.0
20.0,96.93986351631929,0.0,0.0,0.0,0.0,0.0,0.7725428299370698,3.8956428571428567,2.8242142857142856,0.35200600000000004,0.0,0.0,0.0,7.725428184252848,1.5775658157471508,0.0,0.0,1.5775658157471508,0.0,3.0,17.0,10.0,8760.0
20.0,84.06655908775613,0.0,0.0,0.0,0.0,0.0,0.8382050752251166,3.9332142857142856,2.8617857142857144,0.363572,0.0,0.0,0.0,8.382050627348878,1.2543773726511223,0.0,0.0,1.2543773726511223,0.0,3.0,17.0,11.0,8760.0
20.0,83.39532933446162,0.0,0.0,0.0,0.0,0.0,0.765899076724104,3.9654285714285713,2.894,0.37676,0.0,0.0,0.0,7.658990653113185,1.9642493468868145,0.0,0.0,1.9642493468868145,0.0,3.0,17.0,12.0,8760.0
20.064733771965013,82.7240995811671,0.0,0.0,0.0,0.0,0.0,0.5898833087899461,3.9909285714285714,2.9195,0.361167,0.0,0.0,0.0,5.898833,3.0,0.0,0.0,3.0,0.0,3.0,17.0,13.0,8760.0
20.93880667883965,82.05286982787257,0.0,0.0,0.0,0.0,0.0,0.44425990661998843,4.002785714285714,2.9313571428571428,0.37240100000000004,0.0,0.0,0.0,4.442599,3.0,0.0,0.0,3.0,0.0,3.0,17.0,14.0,8760.0
22.0,81.38164007457804,0.0,0.0,0.0,0.0,0.0,0.3219103436631178,3.9889285714285716,2.9174999999999995,0.36443200000000003,0.0,0.0,0.0,3.2191033886627998,2.0914646113372,0.0,0.0,0.0,2.0914646113372,3.0,17.0,15.0,8760.0
21.35031789973178,180.0,0.0,0.0,0.0,0.0,0.0,0.07373487797012487,3.9425714285714286,2.8711428571428574,0.449272,0.0,0.0,0.0,0.7373487687138959,1.7343792312861044,0.0,0.0,1.7343792312861044,0.0,3.0,17.0,16.0,8760.0
22.0,179.3287702467055,0.0,0.0,0.0,0.0,0.0,-0.2212207495592924,3.789285714285714,2.717857142857143,0.365,0.0,0.228719,0.0,0.0,0.0,0.5086834692292332,0.0,0.0,0.5086834692292332,3.0,17.0,17.0,8760.0
21.71423034973178,180.0,0.0,0.0,0.0,0.0,0.0,-0.5794859374985055,3.6762142857142854,2.6047857142857147,0.0,0.0,0.567051,0.0,0.0,0.0,1.3645687149060137,0.0,1.3645687149060137,0.0,3.0,17.0,18.0,8760.0
22.0,171.24167914548593,0.0,0.0,0.0,0.0,0.0,-0.2562849718372263,3.6449285714285713,2.5735,0.0,0.0,0.498161,0.0,0.0,0.0,0.3561222055112564,0.0,0.3561222055112564,0.0,3.0,17.0,19.0,8760.0
22.0,157.00550983163595,0.0,0.0,0.0,0.0,0.0,-0.822014950584172,3.641857142857143,2.5704285714285717,0.0,0.0,0.45346800000000004,0.0,0.0,0.0,2.2865817264007795,0.0,0.0,2.2865817264007795,3.0,17.0,20.0,8760.0
21.623509149731778,180.0,0.0,0.0,0.0,0.0,0.0,-0.4361532067773217,3.6342857142857143,2.5628571428571427,0.0,0.0,0.406051,0.0,0.0,0.0,1.0477929648205038,0.0,1.0477929648205038,0.0,3.0,17.0,21.0,8760.0
21.999999999999993,164.35052767961605,0.0,0.0,0.0,0.0,0.0,-0.3031787302023557,3.6196428571428574,2.5482142857142858,0.0,0.0,0.31717399999999996,0.0,0.0,0.0,0.6934217271837194,0.0,0.6934217271837194,0.0,3.0,17.0,22.0,8760.0
22.000000000000004,163.67929792632148,0.0,0.0,0.0,0.0,0.0,-0.28278600934340775,3.6097142857142854,2.5382857142857143,0.0,0.0,0.247291,0.0,0.0,0.0,0.6953289936883392,0.0,0.6953289936883392,0.0,3.0,17.0,23.0,8760.0
22.0,163.00806817302697,0.0,0.0,0.0,0.0,0.0,-0.3734882192526371,3.6027142857142858,2.531285714285714,0.0,0.0,0.213769,0.0,0.0,0.0,1.031191681371831,0.0,1.0311916813718602,0.0,3.0,18.0,0.0,8760.0
22.0,110.27879047091324,0.0,0.0,0.0,0.0,0.0,-0.2684022087259054,3.5905,2.5190714285714284,0.0,0.0,0.195624,0.0,0.0,0.0,0.699049993535201,0.0,0.699049993535201,0.0,3.0,18.0,1.0,8760.0
22.0,81.00475421014218,0.0,0.0,0.0,0.0,0.0,-0.2869698041326609,3.5707857142857145,2.499357142857143,0.0,0.0,0.181971,0.0,0.0,0.0,0.7745949757650195,0.0,0.7745949757650195,0.0,3.0,18.0,2.0,8760.0
21.856611350804663,80.33352445684766,0.0,0.0,0.0,0.0,0.0,-0.09057968144822909,3.5550714285714284,2.483642857142857,0.0,0.0,0.17693199999999998,0.0,0.0,0.0,0.12500025949638693,0.0,0.0,0.12500025949638693,3.0,18.0,3.0,8760.0
21.298335800536442,85.61621768932123,0.0,0.0,0.0,0.0,0.0,-0.055437902202904225,3.5509285714285714,2.4795,0.0,0.0,0.184793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,18.0,4.0,8760.0
20.740060250268222,84.9449879360267,0.0,0.0,0.0,0.0,0.0,-0.06332550251632929,3.5523571428571428,2.4809285714285716,0.0,0.0,0.211085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,18.0,5.0,8760.0
20.0,84.27375818273218,0.0,0.0,0.0,0.0,0.0,-0.34588265663643114,3.5915714285714286,2.520142857142857,0.309244,0.0,0.0,0.0,0.0,0.220756,1.1529421429742992,0.0,1.3736981429742992,0.0,3.0,18.0,6.0,8760.0
20.0,72.28929618969741,0.0,0.0,0.0,0.0,0.0,0.05879118537979077,3.6755714285714283,2.6041428571428575,0.351066,0.0,0.0,0.0,0.5879118450373552,1.2260221549626449,5.551115123125783e-15,0.0,1.2260221549626504,0.0,3.0,18.0,7.0,8760.0
20.375241350268222,19.999999999999993,0.0,0.0,0.0,0.0,0.0,0.1291564870777857,3.7845,2.713071428571429,0.35998600000000003,0.0,0.0,0.0,1.291564851532041,2.204449148467959,0.0,0.0,0.0,2.2044491484679587,3.0,18.0,8.0,8760.0
20.0,32.24426626529728,0.0,0.0,0.0,0.0,0.0,0.4344141651580212,3.9375,2.8660714285714284,0.363528,0.0,0.0,0.0,4.344141586847458,0.7123304131525423,0.0,0.0,0.7123304131525423,0.0,3.0,18.0,9.0,8760.0
20.0,25.991243331313463,0.0,0.0,0.0,0.0,0.0,0.4867828732684481,4.0259285714285715,2.9545,0.35200600000000004,0.0,0.0,0.0,4.867828660148182,0.8911653398518191,0.0,0.0,0.8911653398518191,0.0,3.0,18.0,10.0,8760.0
20.194020200268223,19.99999999999999,0.0,0.0,0.0,0.0,0.0,0.5291975744657755,4.084214285714285,3.012785714285714,0.363572,0.0,0.0,0.0,5.291975665801173,0.15345233419882726,0.0,0.0,0.0,0.15345233419882726,3.0,18.0,11.0,8760.0
20.0,20.671229753294522,0.0,0.0,0.0,0.0,0.0,0.3917172691661554,4.122928571428572,3.0515,0.37676,0.0,0.0,0.0,3.917172633291133,0.8070673667088666,0.0,0.0,0.8070673667088666,0.0,3.0,18.0,12.0,8760.0
20.39479431552252,20.0,0.0,0.0,0.0,0.0,0.0,0.08331109980041015,4.145071428571429,3.073642857142857,0.361167,0.0,0.0,0.0,0.8331109855897805,2.7257220144102194,0.0,0.0,0.0,2.7257220144102194,3.0,18.0,13.0,8760.0
20.3843804152543,180.0,0.0,0.0,0.0,0.0,0.0,0.0,4.155357142857143,3.0839285714285714,0.37240100000000004,0.0,0.0,0.0,0.0,2.437599,0.0,0.0,2.437599,0.0,3.0,18.0,14.0,8760.0
21.345952477396793,179.3287702467055,0.0,0.0,0.0,0.0,0.0,5.551115205843844e-18,4.146642857142857,3.075214285714286,0.408444,0.0,0.0,0.0,5.551115123125783e-17,1.360556,0.0,0.0,1.360556,0.0,3.0,18.0,15.0,8760.0
22.0,169.1827681841313,0.0,0.0,0.0,0.0,0.0,0.027261618082228642,4.114928571428571,3.0435,0.449272,0.0,0.0,0.0,0.27261617675998884,0.0161118232400112,0.0,0.0,0.0161118232400112,0.0,3.0,18.0,16.0,8760.0
22.0,168.5115384308368,0.0,0.0,0.0,0.0,0.0,-0.38840963656067795,4.046714285714286,2.975285714285714,0.069,0.0,0.5247189999999999,0.0,0.0,0.0,0.7699797370888876,0.0,0.7699797370888876,0.0,3.0,18.0,17.0,8760.0
22.0,158.229564398817,0.0,0.0,0.0,0.0,0.0,-0.3598320405663287,3.963857142857143,2.8924285714285713,0.0,0.0,0.567051,0.0,0.0,0.0,0.6323890875596291,0.0,0.6323890875596291,0.0,3.0,18.0,18.0,8760.0
22.0,157.55833464552245,0.0,0.0,0.0,0.0,0.0,-0.4361102773439818,3.888,2.8165714285714287,0.0,0.0,0.498161,0.0,0.0,0.0,0.9555398667150569,0.0,0.9555398667150569,0.0,3.0,18.0,19.0,8760.0
22.0,156.88710489222794,0.0,0.0,0.0,0.0,0.0,-0.523007255037239,3.8249285714285715,2.7535000000000003,0.0,0.0,0.45346800000000004,0.0,0.0,0.0,1.2898894475159957,0.0,1.2898894475159957,0.0,3.0,18.0,20.0,8760.0
22.0,148.27146830466387,0.0,0.0,0.0,0.0,0.0,-0.6254775694096188,3.7912857142857144,2.7198571428571428,0.0,0.0,0.46393599999999996,0.0,0.0,0.0,1.6209891485179142,0.0,1.6209891485179142,0.0,3.0,18.0,21.0,8760.0
22.0,147.60023855136936,0.0,0.0,0.0,0.0,0.0,-0.39140381050248574,3.7689285714285714,2.6975,0.0,0.0,0.31717399999999996,0.0,0.0,0.0,0.987505316498321,0.0,0.987505316498321,0.0,3.0,18.0,22.0,8760.0
22.0,146.92900879807482,0.0,0.0,0.0,0.0,0.0,-0.6624761324375587,3.752,2.6805714285714286,0.0,0.0,0.247291,0.0,0.0,0.0,1.9609626870437447,0.0,1.9609626870437447,0.0,3.0,18.0,23.0,8760.0
22.0,146.2577790447803,0.0,0.0,0.0,0.0,0.0,-0.4602782866829905,3.736285714285714,2.6648571428571426,0.0,0.0,0.213769,0.0,0.0,0.0,1.3204918946439177,0.0,1.3204918946439177,0.0,3.0,19.0,0.0,8760.0
22.0,145.58654929148577,0.0,0.0,0.0,0.0,0.0,-0.061565832794052484,3.7170714285714284,2.645642857142857,0.0,0.0,0.195624,0.0,0.0,0.0,0.009595434492153974,0.0,0.009595434492153974,0.0,3.0,19.0,1.0,8760.0
21.447074487041107,144.91531953819126,0.0,0.0,0.0,0.0,0.0,-0.05459130216926336,3.6943571428571427,2.6229285714285715,0.0,0.0,0.181971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,19.0,2.0,8760.0
21.070583636772884,144.24408978489672,0.0,0.0,0.0,0.0,0.0,-0.053079602109193796,3.6719285714285714,2.6005000000000003,0.0,0.0,0.17693199999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,19.0,3.0,8760.0
20.69409278650466,143.5728600316022,0.0,0.0,0.0,0.0,0.0,-0.055437902202904225,3.6575714285714285,2.5861428571428573,0.0,0.0,0.184793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,19.0,4.0,8760.0
20.681171486236444,134.96176862834824,0.0,0.0,0.0,0.0,0.0,-0.06332550251632929,3.6487142857142856,2.577285714285714,0.0,0.0,0.211085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,19.0,5.0,8760.0
20.30468063596822,134.29053887505373,0.0,0.0,0.0,0.0,0.0,0.0,3.6895,2.6180714285714286,0.309244,0.0,0.0,0.0,0.0,0.12975599999999998,0.0,0.0,0.12975599999999998,0.0,3.0,19.0,6.0,8760.0
20.0,133.61930912175922,0.0,0.0,0.0,0.0,0.0,0.0754063914385129,3.7687142857142857,2.697285714285714,0.351066,0.0,0.0,0.0,0.7540639031487012,1.1668700968512986,0.0,0.0,1.1668700968512986,0.0,3.0,19.0,7.0,8760.0
20.465912900268226,54.526006265791466,0.0,0.0,0.0,0.0,0.0,0.3497343659557566,3.8647857142857145,2.7933571428571424,0.35998600000000003,0.0,0.0,0.0,3.497343607443085,0.5896703925569148,0.0,0.0,0.0,0.5896703925569148,3.0,19.0,8.0,8760.0
20.0,85.44399930477881,0.0,0.0,0.0,0.0,0.0,0.47248764116007147,3.957928571428571,2.8865,0.363528,0.0,0.0,0.0,4.7248763411945705,0.904595658805429,0.0,0.0,0.904595658805429,0.0,3.0,19.0,9.0,8760.0
20.34436655026822,20.000000000000014,0.0,0.0,0.0,0.0,0.0,0.5317884596988739,4.019071428571428,2.9476428571428572,0.35200600000000004,0.0,0.0,0.0,5.3178845177460845,0.660109482253915,0.0,0.0,0.0,0.660109482253915,3.0,19.0,10.0,8760.0
20.0,20.671229753294526,0.0,0.0,0.0,0.0,0.0,0.5610876661139775,4.0623571428571426,2.9909285714285714,0.363572,0.0,0.0,0.0,5.610876577531199,0.3335514224688012,0.0,0.0,0.3335514224688012,0.0,3.0,19.0,11.0,8760.0
20.009709500268222,20.000000000000004,0.0,0.0,0.0,0.0,0.0,0.5029910489934797,4.0949285714285715,3.0235,0.37676,0.0,0.0,0.0,5.0299104149832905,0.7153295850167103,0.0,0.0,0.0,0.7153295850167103,3.0,19.0,12.0,8760.0
20.0,25.119641911374895,0.0,0.0,0.0,0.0,0.0,0.22028330328247697,4.118428571428572,3.0469999999999997,0.361167,0.0,0.0,0.0,2.202833,3.0,0.0,0.0,2.999999999999999,0.0,3.0,19.0,13.0,8760.0
21.842911356874637,20.0,0.0,0.0,0.0,0.0,0.0,0.07967821714446814,4.121071428571429,3.049642857142857,0.37240100000000004,0.0,0.0,0.0,0.796782159571702,2.957816840428298,0.0,0.0,0.0,2.957816840428298,3.0,19.0,14.0,8760.0
21.650241306606418,180.0,0.0,0.0,0.0,0.0,0.0,0.10067981826805923,4.0887142857142855,3.0172857142857143,0.36443200000000003,0.0,0.0,0.0,1.0067981676781306,0.8827698323218692,0.0,0.0,0.8827698323218692,0.0,3.0,19.0,15.0,8760.0
22.0,179.32877024670546,0.0,0.0,0.0,0.0,0.0,-0.020142684275479102,4.011785714285715,2.940357142857143,0.449272,0.0,0.0,0.0,0.0,0.11872799999999994,0.06714227825026925,0.0,0.0,0.1858702782502692,3.0,19.0,16.0,8760.0
21.99012594973178,180.0,0.0,0.0,0.0,0.0,0.0,-0.24660495394259135,3.9177142857142857,2.8462857142857145,0.018000000000000002,0.0,0.575719,0.0,0.0,0.0,0.24629748047797098,0.0,0.0,0.24629748047797098,3.0,19.0,17.0,8760.0
21.98024049946356,180.00000000000003,0.0,0.0,0.0,0.0,0.0,-0.23194547563096388,3.8659285714285714,2.7945,0.0,0.0,0.567051,0.0,0.0,0.0,0.20610055471426375,0.0,0.0,0.20610055471426375,3.0,19.0,18.0,8760.0
21.878282049195338,180.0,0.0,0.0,0.0,0.0,0.0,-0.26517005555521894,3.845642857142857,2.7742142857142857,0.0,0.0,0.498161,0.0,0.0,0.0,0.38573915006102677,0.0,0.38573915006102677,0.0,3.0,19.0,19.0,8760.0
22.0,179.3287702467055,0.0,0.0,0.0,0.0,0.0,-0.5951359525456891,3.836785714285714,2.765357142857143,0.0,0.0,0.45346800000000004,0.0,0.0,0.0,1.53031842965704,0.0,0.0,1.53031842965704,3.0,19.0,20.0,8760.0
21.98963694973178,179.99999999999997,0.0,0.0,0.0,0.0,0.0,-0.3102373926797961,3.8315,2.760071428571429,0.0,0.0,0.406051,0.0,0.0,0.0,0.6280736011735675,0.0,0.0,0.6280736011735675,3.0,19.0,21.0,8760.0
21.886337649463556,179.8753622529178,0.0,0.0,0.0,0.0,0.0,-0.2044217189875228,3.8245714285714287,2.753142857142857,0.0,0.0,0.46426999999999996,0.0,0.0,0.0,0.21713570288177944,0.0,0.21713570288177944,0.0,3.0,19.0,22.0,8760.0
22.0,125.4513061429241,0.0,0.0,0.0,0.0,0.0,-0.20328998803022985,3.8112142857142857,2.739785714285714,0.0,0.0,0.656768,0.0,0.0,0.0,0.020865266507372752,0.0,0.020865266507372752,0.0,3.0,19.0,23.0,8760.0
22.0,85.70974877197737,0.0,0.0,0.0,0.0,0.0,-0.3592134984228812,3.783857142857143,2.7124285714285716,0.0,0.0,0.213769,0.0,0.0,0.0,0.9836092804967326,0.0,0.9836092804967326,0.0,3.0,20.0,0.0,8760.0
22.0,85.03851901868285,0.0,0.0,0.0,0.0,0.0,-0.3569227124754688,3.7438571428571428,2.672428571428571,0.0,0.0,0.195624,0.0,0.0,0.0,0.9941183276421168,0.0,0.9941183276421168,0.0,3.0,20.0,1.0,8760.0
22.0,84.36728926538832,0.0,0.0,0.0,0.0,0.0,-0.45242733931775003,3.720428571428571,2.649,0.0,0.0,0.181971,0.0,0.0,0.0,1.3261200711330117,0.0,1.3261200711330117,0.0,3.0,20.0,2.0,8760.0
22.0,83.6960595120938,0.0,0.0,0.0,0.0,0.0,-0.4519187481185495,3.7110714285714286,2.6396428571428574,0.0,0.0,0.17693199999999998,0.0,0.0,0.0,1.3294637672030418,0.0,1.3294637672030418,0.0,3.0,20.0,3.0,8760.0
22.0,83.02482975879927,0.0,0.0,0.0,0.0,0.0,-0.0691990057905883,3.7024285714285714,2.6310000000000002,0.0,0.0,0.184793,0.0,0.0,0.0,0.04587034346955654,0.0,0.04587034346955654,0.0,3.0,20.0,4.0,8760.0
21.10362980026822,82.35360000550475,0.0,0.0,0.0,0.0,0.0,-0.06332550251632929,3.692428571428571,2.621,0.0,0.0,0.211085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,20.0,5.0,8760.0
20.0,81.68237025221022,0.0,0.0,0.0,0.0,0.0,-0.12240875133983944,3.735142857142857,2.6637142857142857,0.340132,0.0,0.0,0.0,0.0,0.264868,0.40802915491917624,0.0,0.6728971549191762,0.0,3.0,20.0,6.0,8760.0
19.999999999999996,34.701849336710154,0.0,0.0,0.0,0.0,0.0,0.0724793723975576,3.8547857142857143,2.783357142857143,0.6971930000000001,0.0,0.0,0.0,0.724793713175308,1.2470132868246915,0.0,0.0,1.2470132868246915,0.0,3.0,20.0,7.0,8760.0
