Temp_FH,Vol_HW,Soc_B,V_HW_plus,V_HW_minus,T_FH_plus,T_FH_minus,profits,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,month,day,hour,horizon
20.0,29.628157899108636,5.695296064595509,0.0,0.0,0.0,0.0,0.14142189782625092,4.725428571428571,3.654,0.483123,0.0,0.0,3.299999952316284,1.4142189571890045,1.6776580904947112,0.0,0.0,1.6776580904947112,0.0,4.0,5.0,14.0,8760.0
20.81265717081858,20.0,8.830125121079293,0.0,0.0,0.0,0.0,2.775557602921922e-17,4.749928571428572,3.6785,0.35502399999999995,0.0,0.0,2.228604924792983,2.7755575615628914e-16,2.4423710752070167,0.0,0.0,0.0,2.4423710752070162,4.0,5.0,15.0,8760.0
20.61795117055036,180.0,10.947034869318646,0.0,0.0,0.0,0.0,0.0,4.740928571428571,3.6695,0.432241,0.0,0.0,0.0,0.0,2.345759,0.0,0.0,2.345759,0.0,4.0,5.0,16.0,8760.0
21.999999999999996,179.3287702467055,10.946706458280863,0.0,0.0,0.0,0.0,0.0,4.505571428571429,3.434142857142857,0.0,0.6252610000000001,0.0,0.0,0.0,0.6920000000000001,0.0,0.4022687470280354,1.0942687470280352,0.0,4.0,5.0,17.0,8760.0
22.0,178.65754049341098,9.864767758384502,0.0,0.0,0.0,0.0,0.0,4.218571428571428,3.1471428571428572,0.0,0.516304,0.0,0.0,0.0,0.0,0.0,0.16405814468393837,0.16405814468393837,0.0,4.0,5.0,18.0,8760.0
21.999999999999996,168.9290816915942,9.148301111132296,0.0,0.0,0.0,0.0,0.0,4.136214285714286,3.0647857142857142,0.0,0.44597600000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,19.0,8760.0
21.532593099731777,168.2578519382997,8.678578224264479,0.0,0.0,0.0,0.0,0.0,4.145357142857143,3.0739285714285716,0.0,0.429142,0.0,0.0,0.0,0.0,0.0,1.941051573189769,1.941051573189769,0.0,4.0,5.0,20.0,8760.0
22.0,167.58662218500515,6.183377174340647,0.0,0.0,0.0,0.0,0.0,4.102214285714286,3.0307857142857144,0.0,0.422926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,21.0,8760.0
21.259939749731778,158.96306508638594,5.738006393951142,0.0,0.0,0.0,0.0,0.0,4.1032142857142855,3.031785714285714,0.0,0.335861,0.0,0.0,0.0,0.0,0.0,0.4310191236598365,0.4310191236598365,0.0,4.0,5.0,22.0,8760.0
20.78516407330612,158.29183533309143,4.930591989463034,0.0,0.0,0.0,0.0,0.0,4.111714285714285,3.040285714285714,0.0,0.24665,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,4.0,5.0,23.0,8760.0
21.71359055160933,157.6206055797969,1.5129176336973478,0.0,0.0,0.0,0.0,0.0,4.078285714285714,3.0068571428571427,0.0,0.213167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,0.0,8760.0
21.15531500134111,156.94937582650238,1.2884859223553298,0.0,0.0,0.0,0.0,0.0,4.032357142857142,2.9609285714285716,0.0,0.195053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,1.0,8760.0
20.960609001072886,156.27814607320784,1.0831283130674372,0.0,0.0,0.0,0.0,0.0,3.995857142857143,2.9244285714285714,0.0,0.181433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,2.0,8760.0
20.947687700804664,148.08170205378798,0.8921137071256557,0.0,0.0,0.0,0.0,0.0,3.966357142857143,2.8949285714285713,0.0,0.17640899999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,3.0,8760.0
20.934766400536443,147.41047230049347,0.7063932528636683,0.0,0.0,0.0,0.0,0.0,3.9607857142857146,2.8893571428571425,0.0,0.184044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,4.0,8760.0
20.376490850268222,146.73924254719896,0.5126415278224846,0.0,0.0,0.0,0.0,0.0,3.9883571428571427,2.9169285714285715,0.021,0.188524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,5.0,8760.0
20.0,146.06801279390444,0.3141798256905715,0.0,0.0,0.0,0.0,0.0,4.105714285714286,3.0342857142857143,0.007776130392591285,0.2984618696074087,0.0,0.0,0.0,0.8092238696074088,0.0,0.0,0.8092238696074088,0.0,4.0,6.0,6.0,8760.0
20.0,130.0282683186237,0.0,0.0,0.0,0.0,0.0,0.05204809185696804,4.200714285714286,3.129285714285714,0.34728099999999995,0.0,0.0,0.0,0.5204809108139105,0.5712380891860896,0.0,0.0,0.5712380891860896,0.0,4.0,6.0,7.0,8760.0
20.0,47.259522307185705,0.0,0.0,0.0,0.0,0.0,0.10200802171757178,4.322285714285714,3.2508571428571424,0.354564,0.0,0.0,0.0,1.0200802019753383,1.0403557980246618,0.0,0.0,1.0403557980246618,0.0,4.0,6.0,8.0,8760.0
20.298998450268225,29.044686592603878,0.0,0.0,0.0,0.0,0.0,0.3209316896207637,4.456714285714286,3.3852857142857142,0.356592,0.0,0.0,0.0,3.209316848385089,0.6840911516149107,0.0,0.0,0.0,0.6840911516149107,4.0,6.0,9.0,8760.0
20.000000000000004,39.11691096519024,0.0,0.0,0.0,0.0,0.0,0.5134785968239945,4.558571428571428,3.487142857142857,0.34518699999999997,0.0,0.0,0.0,5.134785891725673,0.47502710827432737,0.0,0.0,0.47502710827432737,0.0,4.0,6.0,10.0,8760.0
20.01041645026822,20.0,0.0,0.0,0.0,0.0,0.0,0.6121896810147647,4.6313571428571425,3.5599285714285718,0.35681199999999996,0.0,0.0,0.3896225476707127,6.121896718924277,0.0936687334050116,0.0,0.0,0.0,0.0936687334050116,4.0,6.0,11.0,8760.0
20.0,20.67122975329459,0.37014141564251435,0.0,0.0,0.0,0.0,0.08083064640103788,4.682428571428572,3.6109999999999998,0.370033,0.0,0.0,3.299999952316284,0.808306451965674,2.8616605957180417,0.0,0.0,2.8616605957180417,0.0,4.0,6.0,12.0,8760.0
22.0,20.000000000000057,3.5051302267617306,0.0,0.0,0.0,0.0,3.3306691235063064e-17,4.713214285714286,3.641785714285714,0.35452300000000003,0.0,0.0,3.2827823446683113,3.3306690738754696e-16,2.6736946553316883,0.0,0.0,0.0,2.6736946553316883,4.0,6.0,13.0,8760.0
21.806293299731777,180.0,6.623668261158665,0.0,0.0,0.0,0.0,0.0,4.661642857142857,3.5902142857142856,0.365335,0.0,0.0,2.8890070153828726,0.0,0.292657984617127,0.0,0.0,0.29265798461712694,0.0,4.0,6.0,14.0,8760.0
21.999999999999996,179.32877024670546,9.368026181289931,0.0,0.0,0.0,0.0,1.1102230411687688e-17,4.532785714285714,3.461357142857143,0.398454,0.0,0.0,1.718330600686516,1.1102230246251565e-16,0.15121539931348407,0.0,0.0,0.15121539931348407,0.0,4.0,6.0,15.0,8760.0
22.0,178.65754049341095,11.000159190679687,0.0,0.0,0.0,0.0,1.1102230411687688e-17,4.382857142857143,3.311428571428571,0.432241,0.0,0.0,0.7196083151070074,1.1102230246251565e-16,0.15715068489299278,0.0,0.0,0.15715068489299278,0.0,4.0,6.0,16.0,8760.0
22.0,177.98631074011644,11.68345707668556,0.0,0.0,0.0,0.0,0.0,4.208285714285714,3.136857142857143,0.0,0.5608029999999999,0.0,0.0,0.0,0.324,0.0,0.3178314214310885,0.6418314214310885,0.0,4.0,6.0,17.0,8760.0
22.0,134.5275021892437,10.758228201557372,0.0,0.0,0.0,0.0,0.0,4.083857142857143,3.0124285714285715,0.0,0.516304,0.0,0.0,0.0,0.0,0.0,0.5624476864489811,0.5624476864489811,0.0,4.0,6.0,18.0,8760.0
22.0,123.05267617872627,9.622377323110904,0.0,0.0,0.0,0.0,0.0,4.025785714285714,2.954357142857143,0.0,0.44597600000000004,0.0,0.0,0.0,0.0,0.0,0.623181704104507,0.623181704104507,0.0,4.0,6.0,19.0,8760.0
22.0,122.38144642543175,8.496659449334746,0.0,0.0,0.0,0.0,0.0,3.9982142857142855,2.9267857142857143,0.0,0.429142,0.0,0.0,0.0,0.0,0.0,0.9300171866910873,0.9300171866910873,0.0,4.0,6.0,20.0,8760.0
22.0,121.71021667213724,7.065710617664646,0.0,0.0,0.0,0.0,0.0,3.9853571428571426,2.9139285714285714,0.0,0.422926,0.0,0.0,0.0,0.0,0.0,1.2379655887630443,1.2379655887630443,0.0,4.0,6.0,21.0,8760.0
22.0,121.03898691884271,5.317191648287095,0.0,0.0,0.0,0.0,-6.661338412448735e-17,3.9689285714285716,2.8975,0.0,0.335861,0.0,0.0,0.0,0.0,2.220446049250313e-16,1.548436282282621,1.5484362822826212,0.0,4.0,6.0,22.0,8760.0
22.0,112.24821690039326,3.333561238151842,0.0,0.0,0.0,0.0,0.0,3.953642857142857,2.8822142857142854,0.0,0.24665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,23.0,8760.0
21.44172444973178,111.57698714709873,3.0738296430847067,0.0,0.0,0.0,0.0,0.0,3.9432857142857145,2.871857142857143,0.0,0.195053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,0.0,8760.0
21.24701844946356,110.90575739380421,2.868418473486545,0.0,0.0,0.0,0.0,0.0,3.950142857142857,2.878714285714286,0.0,0.181433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,1.0,8760.0
20.870527599195338,110.2345276405097,2.677350308841304,0.0,0.0,0.0,0.0,0.0,3.9572142857142856,2.8857857142857144,0.0,0.181433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,2.0,8760.0
20.494036748927115,109.56329788721517,2.4862878762408576,0.0,0.0,0.0,0.0,0.0,3.963214285714286,2.891785714285714,0.0,0.17640899999999998,0.0,0.0,0.0,0.0,0.0,1.79190744526699,1.79190744526699,0.0,4.0,7.0,3.0,8760.0
21.001018176522884,108.89206813392065,0.4143011658596425,0.0,0.0,0.0,0.0,0.0,3.955,2.883571428571429,0.0,0.184044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,4.0,8760.0
20.26095792625466,108.22083838062612,0.22055820358084768,0.0,0.0,0.0,0.0,0.0,3.9228571428571426,2.8514285714285714,0.0,0.209524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,5.0,8760.0
20.066251925986442,107.54960862733161,0.0,0.0,0.0,0.0,0.0,0.0,3.9187857142857143,2.8473571428571427,0.306238,0.0,0.0,0.0,0.0,0.2317619999999999,0.0,0.0,0.2317619999999999,0.0,4.0,7.0,6.0,8760.0
20.007779767925367,106.87837887403708,0.0,0.0,0.0,0.0,0.0,0.0,3.9577142857142853,2.886285714285714,0.34728099999999995,0.0,0.0,0.0,0.0,1.5397189999999998,0.0,0.0,1.5397189999999998,0.0,4.0,7.0,7.0,8760.0
20.0,97.71634209162461,0.0,0.0,0.0,0.0,0.0,0.1622068877126354,4.022142857142857,2.9507142857142856,0.354564,0.0,0.0,0.0,1.6220688529556444,1.5493671470443562,0.0,0.0,1.549367147044356,0.0,4.0,7.0,8.0,8760.0
20.37649085026822,97.04511233833009,0.0,0.0,0.0,0.0,0.0,0.3329195892745825,4.077642857142857,3.0062142857142855,0.356592,0.0,0.0,0.0,3.329195843136941,0.9672121568630596,0.0,0.0,0.0,0.9672121568630596,4.0,7.0,9.0,8760.0
20.0,50.571695973158945,0.0,0.0,0.0,0.0,0.0,0.3801908517932133,4.122071428571429,3.050642857142857,0.34518699999999997,0.0,0.0,0.0,3.8019084612792824,0.9029045387207177,0.0,0.0,0.9029045387207176,0.0,4.0,7.0,10.0,8760.0
20.0,20.67122975329454,0.0,0.0,0.0,0.0,0.0,0.22911719701454203,4.168357142857143,3.0969285714285713,0.35681199999999996,0.0,0.0,0.3673083159951564,2.291171936004298,2.9487077480005452,0.0,0.0,2.9487077480005452,0.0,4.0,7.0,11.0,8760.0
20.740060250268222,20.00000000000003,0.34894289581674226,0.0,0.0,0.0,0.0,2.775557602921922e-17,4.203642857142857,3.1322142857142854,0.370033,0.0,0.0,3.101247494171902,2.7755575615628914e-16,2.1817195058280974,0.0,0.0,0.0,2.1817195058280974,4.0,7.0,12.0,8760.0
20.0,126.0057227788004,3.295117510023688,0.0,0.0,0.0,0.0,0.0,4.223571428571429,3.152142857142857,0.35452300000000003,0.0,0.0,1.0229081962833022,0.0,2.835568803716698,0.0,0.0,2.835568803716698,0.0,4.0,7.0,13.0,8760.0
20.964967307200727,121.39709766542947,4.266781430776006,0.0,0.0,0.0,0.0,0.0,4.226428571428571,3.155,0.424343,0.0,0.0,0.0,0.0,2.3066570000000004,0.0,0.0,2.3066570000000004,0.0,4.0,7.0,14.0,8760.0
21.68775956432536,120.72586791213496,4.266653427336316,0.0,0.0,0.0,0.0,5.551115205843844e-18,4.224142857142857,3.152714285714286,0.35502399999999995,0.0,0.0,0.0,5.551115123125783e-17,1.086976,0.0,0.0,1.086976,0.0,4.0,7.0,15.0,8760.0
21.999999999999996,111.76101925240795,4.26652542773673,0.0,0.0,0.0,0.0,0.0,4.214214285714286,3.142785714285714,0.4152375233335719,0.017003476666428097,0.0,0.0,0.0,0.2017624766664281,0.0,0.0,0.2017624766664281,0.0,4.0,7.0,16.0,8760.0
21.751049696455087,111.08978949911342,4.248499034846058,0.0,0.0,0.0,0.0,0.0,4.200714285714286,3.129285714285714,0.14400000000000002,0.4168029999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,17.0,8760.0
21.192774146186867,110.4185597458189,3.809631564187668,0.0,0.0,0.0,0.0,0.0,4.188642857142857,3.1172142857142857,0.0,0.516304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,18.0,8760.0
21.179852845918646,101.86619135673172,3.2660393610705034,0.0,0.0,0.0,0.0,0.0,4.173928571428571,3.1025,0.0,0.44597600000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,19.0,8760.0
21.167921395650424,101.19496160343719,2.796492942050731,0.0,0.0,0.0,0.0,0.0,4.145428571428571,3.074,0.0,0.429142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,20.0,8760.0
21.155000095382203,92.05649457426149,2.3446806100568898,0.0,0.0,0.0,0.0,0.0,4.116928571428572,3.0454999999999997,0.0,0.422926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,21.0,8760.0
21.143067595113983,91.38526482096697,1.8994249905614051,0.0,0.0,0.0,0.0,0.0,4.096571428571428,3.0251428571428574,0.0,0.335861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,22.0,8760.0
20.948361594845764,90.71403506767246,1.5458301004327852,0.0,0.0,0.0,0.0,0.0,4.085714285714285,3.0142857142857142,0.0,0.316745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,23.0,8760.0
20.75365559457754,90.04280531437793,1.2123679241333818,0.0,0.0,0.0,0.0,0.0,4.085285714285714,3.013857142857143,0.0,0.213167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,0.0,8760.0
20.558949594309322,89.3715755610834,0.9879452292824229,0.0,0.0,0.0,0.0,0.0,4.1044285714285715,3.033,0.0,0.195053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,1.0,8760.0
20.5460282940411,78.4099909957428,0.7825966362150942,0.0,0.0,0.0,0.0,0.0,4.104571428571429,3.033142857142857,0.0,0.181433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,2.0,8760.0
20.35132229377288,77.73876124244828,0.5915910462233906,0.0,0.0,0.0,0.0,0.0,4.080071428571428,3.008642857142857,0.0,0.17640899999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,3.0,8760.0
20.33840099350466,77.06753148915375,0.4058796076410024,0.0,0.0,0.0,0.0,0.0,4.0405,2.969071428571429,0.0,0.184044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,4.0,8760.0
20.32646849323644,76.39630173585923,0.21213689800894778,0.0,0.0,0.0,0.0,-2.0816682538902298e-18,4.000785714285714,2.929357142857143,0.008,0.20152399999999998,6.938893903907228e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,5.0,8760.0
20.31354719296822,75.7250719825647,0.0,0.0,0.0,0.0,0.0,0.0,4.011,2.9395714285714285,0.306238,0.0,0.0,0.0,0.0,0.40676199999999996,0.0,0.0,0.40676199999999996,0.0,4.0,8.0,6.0,8760.0
20.0,75.05384222927019,0.0,0.0,0.0,0.0,0.0,0.15835167024810123,4.062857142857142,2.9914285714285715,0.34728099999999995,0.0,0.0,0.0,1.583516678884775,0.021202321115224926,0.0,0.0,0.021202321115224923,0.0,4.0,8.0,7.0,8760.0
20.0,74.38261247597566,0.0,0.0,0.0,0.0,0.0,0.21333428077581193,4.1298571428571424,3.0584285714285717,0.617553,0.0,0.0,0.0,2.133342775968835,0.31110422403116483,0.0,0.0,0.31110422403116483,0.0,4.0,8.0,8.0,8760.0
20.0,40.460310193429905,0.0,0.0,0.0,0.0,0.0,0.3032904578591472,4.1811428571428575,3.1097142857142854,0.504228,0.0,0.0,0.0,3.0329045333976725,0.3088674666023278,0.0,0.0,0.3088674666023278,0.0,4.0,8.0,9.0,8760.0
20.0,21.342459506589044,0.0,0.0,0.0,0.0,0.0,0.2683609549430848,4.227857142857143,3.1564285714285716,0.34518699999999997,0.0,0.0,1.7208629817434802,2.68360950944195,0.17134050881457003,0.0,0.0,0.17134050881457003,0.0,4.0,8.0,10.0,8760.0
20.09672977883965,20.671229753294522,1.6348198121420208,0.0,0.0,0.0,0.0,0.0,4.253785714285714,3.182357142857143,0.35681199999999996,0.0,0.0,1.9631880000000006,0.0,3.0,0.0,0.0,3.0,0.0,4.0,8.0,11.0,8760.0
22.0,19.999999999999957,3.4997993441458712,0.0,0.0,0.0,0.0,2.775557602921922e-17,4.247214285714286,3.1757857142857144,0.370033,0.0,0.0,2.4471813666627056,2.7755575615628914e-16,2.0447856333372942,0.0,0.0,0.0,2.0447856333372942,4.0,8.0,12.0,8760.0
21.989066499731777,143.86683958146395,5.824516619325094,0.0,0.0,0.0,0.0,0.0,4.2134285714285715,3.142,0.35452300000000003,0.0,0.0,2.89288284440788,0.0,0.0345941555921203,0.0,0.0,0.0345941555921203,0.0,4.0,8.0,13.0,8760.0
22.0,143.19560982816944,8.572580551532564,0.0,0.0,0.0,0.0,0.0,4.182714285714286,3.111285714285714,0.365335,0.0,0.0,2.645828154051813,0.0,0.01583684594818696,0.0,0.0,0.01583684594818696,0.0,4.0,8.0,14.0,8760.0
22.0,134.04776476048048,11.085860088931007,0.0,0.0,0.0,0.0,5.551115205843844e-18,4.138714285714286,3.0672857142857146,0.35502399999999995,0.0,0.0,1.63937101527331,5.551115123125783e-17,0.01760498472668996,0.0,0.0,0.01760498472668996,0.0,4.0,8.0,15.0,8760.0
22.0,133.37653500718594,12.64292995810356,0.0,0.0,0.0,0.0,0.0,4.078571428571428,3.007142857142857,0.432241,0.0,0.0,0.2975275809976529,0.0,0.016231419002347102,0.0,0.0,0.016231419002347102,0.0,4.0,8.0,16.0,8760.0
22.0,132.70530525389142,12.925201868615364,0.0,0.0,0.0,0.0,0.0,4.028857142857143,2.9574285714285713,0.132,0.42880299999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,17.0,8760.0
21.80727294973178,104.78070928339847,12.473442517479427,0.0,0.0,0.0,0.0,0.0,4.014857142857142,2.9434285714285715,0.0,1.02263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,18.0,8760.0
21.796356699463555,79.85865823255929,11.396615644137462,0.0,0.0,0.0,0.0,0.0,4.052642857142857,2.9812142857142856,0.0,0.611712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,19.0,8760.0
21.601650699195336,59.56005688072153,10.7523663542278,0.0,0.0,0.0,0.0,0.0,4.108499999999999,3.0370714285714286,0.0,0.429142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,20.0,8760.0
21.590715398927113,47.36789722490875,10.300315346037623,0.0,0.0,0.0,0.0,0.0,4.156428571428572,3.085,0.0,0.452045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,21.0,8760.0
21.579780398658894,46.69666747161423,9.824169477462535,0.0,0.0,0.0,0.0,0.0,4.198571428571428,3.127142857142857,0.0,0.335861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,22.0,8760.0
21.566859098390673,46.0254377183197,9.470336845005313,0.0,0.0,0.0,0.0,0.0,4.239357142857143,3.167928571428571,0.0,0.24665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,23.0,8760.0
21.55393779812245,45.35420796502518,9.210421146674623,0.0,0.0,0.0,0.0,0.0,4.282642857142857,3.2112142857142856,0.0,0.213167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,0.0,8760.0
21.359231797854232,44.682978211730656,8.98575851023305,0.0,0.0,0.0,0.0,0.0,4.335285714285714,3.263857142857143,0.0,0.195053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,1.0,8760.0
21.164525797586013,44.01174845843613,8.780169982773357,0.0,0.0,0.0,0.0,0.0,4.399357142857142,3.327928571428571,0.0,0.181433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,2.0,8760.0
20.78803494731779,43.34051870514162,8.588924465587318,0.0,0.0,0.0,0.0,0.0,4.436214285714286,3.364785714285714,0.0,0.17640899999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,3.0,8760.0
20.59332894704957,42.66928895184709,8.402973107008409,0.0,0.0,0.0,0.0,0.0,4.451357142857143,3.379928571428571,0.0,0.184044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,4.0,8760.0
20.21683809678135,41.99805919855257,8.208990484577432,0.0,0.0,0.0,0.0,0.0,4.453357142857143,3.3819285714285714,0.0,0.209524,0.0,0.0,0.0,0.0,0.0,1.3468685531590716,1.3468685531590716,0.0,4.0,9.0,5.0,8760.0
20.740060250268222,41.32682944525805,6.5704362055849,0.0,0.0,0.0,0.0,0.0,4.444642857142857,3.3732142857142855,0.223,0.083238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,6.0,8760.0
20.0,29.315575796184408,6.482620142001793,0.0,0.0,0.0,0.0,0.0,4.496857142857142,3.4254285714285713,0.34728099999999995,0.0,0.0,0.0745259759032671,0.0,0.28719302409673303,0.0,0.0,0.28719302409673303,0.0,4.0,9.0,7.0,8760.0
20.0,28.644346042889886,6.553225339622131,0.0,0.0,0.0,0.0,2.2204460823375376e-17,4.5564285714285715,3.4850000000000003,0.354564,0.0,0.0,0.8927437900125131,2.220446049250313e-16,0.3226922099874868,0.0,0.0,0.3226922099874868,0.0,4.0,9.0,8.0,8760.0
20.025842600536443,20.000000000000004,7.401135332736461,0.0,0.0,0.0,0.0,2.2204460823375376e-17,4.6147857142857145,3.543357142857143,0.356592,0.0,0.0,1.9965303617214072,2.220446049250313e-16,0.009877638278592726,0.0,0.0,0.0,0.009877638278592726,4.0,9.0,9.0,8760.0
20.01292130026822,19.999999999999986,9.297617118516929,0.0,0.0,0.0,0.0,1.6653345617531532e-17,4.674214285714285,3.6027857142857145,0.34518699999999997,0.0,0.0,1.6076651144697864,1.6653345369377348e-16,0.5451478855302136,0.0,0.0,0.0,0.5451478855302136,4.0,9.0,10.0,8760.0
20.0,48.185014201539715,10.824620029591856,0.0,0.0,0.0,0.0,0.0,4.730142857142857,3.6587142857142854,0.35681199999999996,0.0,0.0,0.15198645933571164,0.0,1.2332015406642884,0.0,0.0,1.2332015406642882,0.0,4.0,9.0,11.0,8760.0
20.680276918580393,47.51378444824519,10.968682425556278,0.0,0.0,0.0,0.0,0.0,4.793142857142858,3.721714285714286,0.584598,0.0,0.0,0.0,0.0,2.055402000000001,0.0,0.0,0.0,2.055402000000001,4.0,9.0,12.0,8760.0
20.667355618312172,180.0,10.968353365091824,0.0,0.0,0.0,0.0,0.0,4.8245,3.7530714285714284,1.051911,0.0,0.0,0.0,0.0,0.984089,0.0,0.0,0.984089,0.0,4.0,9.0,13.0,8760.0
21.24655337511895,157.45222282240582,10.968024314499184,0.0,0.0,0.0,0.0,0.0,4.841285714285714,3.7698571428571426,0.365335,0.0,0.0,0.0,0.0,1.195665,0.0,0.0,1.195665,0.0,4.0,9.0,14.0,8760.0
21.922208107386442,148.13087445322537,10.96769527377806,0.0,0.0,0.0,0.0,5.551115205843844e-18,4.834071428571429,3.762642857142857,0.35502399999999995,0.0,0.0,0.0,5.551115123125783e-17,0.654976,0.0,0.0,0.0,0.654976,4.0,9.0,15.0,8760.0
21.776142457118222,177.8722164112407,10.96736624292816,0.0,0.0,0.0,0.0,0.0,4.819,3.7475714285714283,0.432241,0.0,0.0,0.0,0.0,0.324759,0.0,0.0,0.324759,0.0,4.0,9.0,16.0,8760.0
21.999999999999996,177.20098665794615,10.967037221949184,0.0,0.0,0.0,0.0,0.0,4.7885,3.7170714285714284,0.024691343471204386,0.5361116565287956,0.0,0.0,0.0,0.2683086565287956,0.0,0.0,0.2683086565287956,0.0,4.0,9.0,17.0,8760.0
21.999999999999996,165.84354914178368,10.402380131154898,0.0,0.0,0.0,0.0,0.0,4.7635,3.6920714285714284,0.0,0.516304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,18.0,8760.0
21.86891499973178,165.17231938848917,9.85859014558572,0.0,0.0,0.0,0.0,0.0,4.780714285714286,3.709285714285714,0.0,0.44597600000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,19.0,8760.0
21.69228279946356,164.50108963519463,9.388845950047408,0.0,0.0,0.0,0.0,0.0,4.787357142857143,3.7159285714285715,0.0,0.429142,0.0,0.0,0.0,0.0,0.0,0.7383756632066828,0.7383756632066828,0.0,4.0,9.0,20.0,8760.0
21.999999999999996,163.82985988190012,8.159598279454581,0.0,0.0,0.0,0.0,0.0,4.707571428571429,3.636142857142857,0.0,0.422926,0.0,0.0,0.0,0.0,0.0,0.14418411108296827,0.14418411108296827,0.0,4.0,9.0,21.0,8760.0
22.0,151.88262237302527,7.562395458497219,0.0,0.0,0.0,0.0,0.0,4.466928571428571,3.3955,0.0,0.335861,0.0,0.0,0.0,0.0,0.0,0.1549686749449752,0.1549686749449752,0.0,4.0,9.0,22.0,8760.0
22.0,147.19097572852175,7.045505752430341,0.0,0.0,0.0,0.0,0.0,4.309785714285715,3.2383571428571427,0.0,0.24665,0.0,0.0,0.0,0.0,0.0,0.44098712274448365,0.44098712274448365,0.0,4.0,9.0,23.0,8760.0
22.0,146.5197459752272,6.32146581111963,0.0,0.0,0.0,0.0,0.0,4.228857142857143,3.157428571428571,0.0,0.213167,0.0,0.0,0.0,0.0,0.0,1.1666828259076085,1.1666828259076085,0.0,4.0,10.0,0.0,8760.0
22.0,145.8485162219327,4.86880261425021,0.0,0.0,0.0,0.0,0.0,4.135571428571429,3.064142857142857,0.0,0.195053,0.0,0.0,0.0,0.0,0.0,1.1929995859102855,1.1929995859102853,0.0,4.0,10.0,1.0,8760.0
