Temp_FH,Vol_HW,Soc_B,V_HW_plus,V_HW_minus,T_FH_plus,T_FH_minus,profits,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,month,day,hour,horizon
21.623509149731778,180.0,2.9510777252543052,0.0,0.0,0.0,0.0,0.0,3.4620714285714285,2.390642857142857,0.0,0.354601,0.0,0.0,0.0,0.0,0.0,1.4499637304270332,1.449963730427033,0.0,1.0,1.0,22.0,8664.0
22.0,179.32877024670546,1.0514473034897345,0.0,0.0,0.0,0.0,-0.10865517313802671,3.4310714285714288,2.359642857142857,0.0,0.0,0.27628400000000003,0.0,0.0,0.0,0.08589989606819404,0.9988449363463767,1.0847448324145708,0.0,1.0,1.0,23.0,8664.0
22.0,178.65754049341095,0.0,0.0,0.0,0.0,0.0,-0.293881917717948,3.4,2.3285714285714283,0.0,0.0,0.241389,0.0,0.0,0.0,0.7382173534671009,0.0,0.7382173534671009,0.0,1.0,2.0,0.0,8664.0
22.0,177.9863107401164,0.0,0.0,0.0,0.0,0.0,-0.3971229928161539,3.376357142857143,2.3049285714285714,0.0,0.0,0.22141999999999998,0.0,0.0,0.0,1.1023232567863486,0.0,1.1023232567863486,0.0,1.0,2.0,1.0,8664.0
22.0,177.3150809868219,0.0,0.0,0.0,0.0,0.0,-0.08479346290993561,3.3708571428571426,2.2994285714285714,0.0,0.0,0.206539,0.0,0.0,0.0,0.0761058651351542,0.0,0.0,0.0761058651351542,1.0,2.0,2.0,8664.0
21.44172444973178,180.00000000000009,0.0,0.0,0.0,0.0,0.0,-0.5368095380970298,3.371,2.2995714285714284,0.0,0.0,0.200706,0.0,0.0,0.0,1.5886590558871203,0.0,1.5886590558871203,0.0,1.0,2.0,3.0,8664.0
21.68675435107288,179.32877024670555,0.0,0.0,0.0,0.0,0.0,-0.07228975388426201,3.3660714285714284,2.2946428571428568,0.0,0.0,0.21046,0.0,0.0,0.0,0.03050583670575131,0.0,0.0,0.03050583670575131,1.0,2.0,4.0,8664.0
21.12847880080466,180.0,0.0,0.0,0.0,0.0,0.0,-0.6916095526193388,3.363142857142857,2.291714285714286,0.0,0.0,0.239135,0.0,0.0,0.0,2.066230083790818,0.0,0.0,2.066230083790818,1.0,2.0,5.0,8664.0
20.57119685053644,169.8683622655161,0.0,0.0,0.0,0.0,0.0,-0.10328190410405397,3.3550714285714287,2.283642857142857,0.0,0.0,0.344273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,6.0,8664.0
20.55827555026822,84.688885016388,0.0,0.0,0.0,0.0,0.0,-0.015250500606000429,3.3562142857142856,2.2847857142857144,0.34299999999999997,0.0,0.05083500000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,7.0,8664.0
20.0,66.50764914531375,0.0,0.0,0.0,0.0,0.0,0.055956365939995686,3.411785714285714,2.3403571428571426,0.405839,0.0,0.0,0.006844265088765565,0.5595636510618087,2.1817530838494257,0.0,0.0,2.1817530838494257,0.0,1.0,2.0,8.0,8664.0
20.55827555026822,19.999999999999964,0.006502051752737288,0.0,0.0,0.0,0.0,0.22438347890007404,3.495142857142857,2.4237142857142855,0.41128400000000004,0.0,0.0,3.299999952316284,2.243834755564997,0.028881292118718344,0.0,0.0,0.0,0.028881292118718344,1.0,2.0,9.0,8664.0
20.0,20.671229753294522,3.1415017720525946,0.0,0.0,0.0,0.0,0.12757176933602374,3.613285714285714,2.5418571428571433,0.399042,0.0,0.0,3.299999952316284,1.2757176743505627,2.414240373333152,0.0,0.0,2.414240373333152,0.0,1.0,2.0,10.0,8664.0
20.93201018750425,20.0,6.276407442363219,0.0,0.0,0.0,0.0,0.2417475254722802,3.6976428571428572,2.6262142857142856,0.8392430000000001,0.0,0.0,3.299999952316284,2.417475218699614,0.9002818289841024,0.0,0.0,0.0,0.9002818289841024,1.0,2.0,11.0,8664.0
20.555519337236028,46.1898698063219,9.41121906550611,0.0,0.0,0.0,0.0,2.2204460823375376e-17,3.730785714285714,2.659357142857143,0.427354,0.0,0.0,2.1836460000000004,2.220446049250313e-16,3.0,0.0,0.0,3.0,0.0,1.0,2.0,12.0,8664.0
21.58520500839638,26.508934070836062,11.485400402910189,0.0,0.0,0.0,0.0,4.440892164675075e-17,3.750928571428571,2.6795,0.410142,0.0,0.0,1.747857999999999,4.440892098500626e-16,3.0,0.0,0.0,0.0,3.0,1.0,2.0,13.0,8664.0
21.02692945812816,180.0,13.145520920070714,0.0,0.0,0.0,0.0,1.6653345617531532e-17,3.757,2.685571428571429,0.423449,0.0,0.0,0.3735509999999995,1.6653345369377348e-16,3.0,0.0,0.0,3.0,0.0,1.0,2.0,14.0,8664.0
21.977519207859938,179.32877024670546,13.5,0.0,0.0,0.0,0.0,5.551115205843844e-18,3.7151428571428573,2.6437142857142857,0.42343100000000006,0.0,0.0,0.0004263157840535996,5.551115123125783e-17,1.0421426842159462,0.0,0.0,1.0421426842159462,0.0,1.0,2.0,15.0,8664.0
22.0,170.29957942090087,13.5,0.0,0.0,0.0,0.0,-2.0816682538902298e-18,3.657928571428571,2.5865,0.006999999999999999,0.525154,6.938893903907228e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,16.0,8664.0
21.35083209973178,169.62834966760633,12.946801296030262,0.0,0.0,0.0,0.0,0.0,3.6557142857142857,2.584285714285714,0.0,0.705264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,17.0,8664.0
20.61077184946356,160.91331354299902,12.204029707556765,0.0,0.0,0.0,0.0,0.0,3.667642857142857,2.596214285714286,0.0,0.67091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,18.0,8664.0
20.234280999195338,160.2420837897045,11.497442508786778,0.0,0.0,0.0,0.0,0.0,3.6718571428571427,2.6004285714285715,0.0,0.557523,0.0,0.0,0.0,0.0,0.0,0.2581978647136368,0.2581978647136368,0.0,1.0,2.0,19.0,8664.0
20.0,149.60086759525092,10.638444013008556,0.0,0.0,0.0,0.0,-0.050752816321850386,3.677,2.6055714285714284,0.0,0.2999999523162842,0.1691760476837158,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,2.0,20.0,8664.0
21.45994399973178,148.9296378419564,7.164440575134671,0.0,0.0,0.0,0.0,0.0,3.6752857142857143,2.6038571428571426,0.0,0.40841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,21.0,8664.0
21.44702269946356,148.2584080886619,6.734320363390342,0.0,0.0,0.0,0.0,0.0,3.6760714285714284,2.6046428571428573,0.0,0.354601,0.0,0.0,0.0,0.0,0.0,1.3559462691492907,1.3559462691492907,0.0,1.0,2.0,22.0,8664.0
22.0,147.58717833536735,4.933542196602199,0.0,0.0,0.0,0.0,0.0,3.670714285714286,2.599285714285714,0.0,0.27628400000000003,0.0,0.0,0.0,0.0,0.0,0.023467367679198162,0.02346736767919816,0.0,1.0,2.0,23.0,8664.0
22.0,146.91594858207284,4.6178664236041005,0.0,0.0,0.0,0.0,0.0,3.6608571428571426,2.5894285714285714,0.0,0.241389,0.0,0.0,0.0,0.0,0.0,0.685615117947282,0.685615117947282,0.0,1.0,3.0,0.0,8664.0
22.0,146.2447188287783,3.6419340443522255,0.0,0.0,0.0,0.0,0.0,3.6510000000000002,2.5795714285714286,0.0,0.22141999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,8664.0
21.62350914973178,145.5734890754838,3.408751093787764,0.0,0.0,0.0,0.0,0.0,3.6583571428571426,2.5869285714285715,0.0,0.206539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,8664.0
21.24701829946356,144.90225932218925,3.191239349798155,0.0,0.0,0.0,0.0,0.0,3.6552857142857142,2.5838571428571426,0.0,0.200706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,8664.0
20.688742749195338,144.23102956889474,2.9798741313802837,0.0,0.0,0.0,0.0,0.0,3.6533571428571427,2.5819285714285716,0.0,0.21046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,8664.0
20.130467198927118,143.55979981560023,2.7582478851305634,0.0,0.0,0.0,0.0,-3.3306692062243676e-17,3.6590714285714285,2.5876428571428574,0.0,0.239135,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.7794479368009626,0.7794479368009627,0.0,1.0,3.0,5.0,8664.0
20.0,134.45899836442047,1.6859725342978609,0.0,0.0,0.0,0.0,-0.12470286284054112,3.6733571428571428,2.601928571428571,0.0,1.6872352028590051e-15,0.34427299999999833,0.0,0.0,0.0,0.07140319295098418,1.6016258000883503,1.6730289930393345,0.0,1.0,3.0,6.0,8664.0
20.0,124.04389070589974,0.0,0.0,0.0,0.0,0.0,-0.42097336460690443,3.6871428571428573,2.6157142857142857,0.0,0.0,0.393835,0.0,0.0,0.0,1.0094094929297552,0.0,1.0094094929297552,0.0,1.0,3.0,7.0,8664.0
20.0,123.37266095260522,0.0,0.0,0.0,0.0,0.0,-0.39971517001610996,3.710857142857143,2.6394285714285717,0.126,0.0,0.329425,0.0,0.0,0.0,1.0029588471095225,0.0,1.0029588471095225,0.0,1.0,3.0,8.0,8664.0
20.0,71.38668389813374,0.0,0.0,0.0,0.0,0.0,-0.5101325631135792,3.722785714285714,2.6513571428571425,0.23399999999999999,0.0,0.35202200000000006,0.0,0.0,0.0,1.3484198094757776,0.0,1.3484198094757776,0.0,1.0,3.0,9.0,8664.0
20.376490850268222,62.1763952856613,0.0,0.0,0.0,0.0,0.0,-0.05482060401978805,3.7312142857142856,2.6597857142857144,0.26593466052862313,0.0,0.18273533947137682,0.0,0.0,0.1110653394713769,0.0,0.0,0.0,0.11106533947137665,1.0,3.0,10.0,8664.0
20.0,20.671229753294583,0.0,0.0,0.0,0.0,0.0,-0.901403435818553,3.7362142857142855,2.6647857142857143,0.408,0.0,0.0046780000000000155,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,3.0,11.0,8664.0
21.12302087830321,20.00000000000005,0.0,0.0,0.0,0.0,0.0,-0.21309860281047477,3.7367142857142857,2.665285714285714,0.0,0.0,0.427354,0.0,0.0,0.439,0.28297464780899145,0.0,0.0,0.7219746478089915,1.0,3.0,12.0,8664.0
20.564745328034988,36.00537203834746,0.0,0.0,0.0,0.0,0.0,-0.8664426344293348,3.7370714285714284,2.665642857142857,0.0,0.0,0.410142,0.0,0.0,0.522,2.477999999999997,0.0,2.9999999999999973,0.0,1.0,3.0,13.0,8664.0
21.869936620623907,35.33414228505294,0.0,0.0,0.0,0.0,0.0,-0.43724356289532174,3.7277142857142858,2.656285714285714,0.0,0.0,0.423449,0.0,0.0,0.19699999999999998,1.0340294850694143,0.0,1.2310294850694143,0.0,1.0,3.0,14.0,8664.0
22.0,34.662912531758415,0.0,0.0,0.0,0.0,0.0,-0.9667293384143706,3.7399999999999998,2.668571428571428,0.201,0.0,0.22243100000000005,0.0,0.0,0.0,2.9999999999999982,0.0,0.0,2.9999999999999982,1.0,3.0,15.0,8664.0
21.98707869973178,180.00000000000003,0.0,0.0,0.0,0.0,0.0,-0.5644128369074841,3.7205714285714286,2.649142857142857,0.0,0.0,0.532154,0.0,0.0,0.0,1.3492220482657797,0.0,1.3492220482657797,0.0,1.0,3.0,16.0,8664.0
22.0,179.32877024670552,0.0,0.0,0.0,0.0,0.0,-0.7081769272671541,3.7126428571428574,2.6412142857142857,0.0,0.0,0.705264,0.0,0.0,0.0,1.6553256637557747,0.0,1.6553256637557747,0.0,1.0,3.0,17.0,8664.0
22.0,170.89478760760252,0.0,0.0,0.0,0.0,0.0,-0.5536258242958936,3.7110714285714286,2.6396428571428574,0.0,0.0,0.6802279999999999,0.0,0.0,0.0,1.1651913409892691,0.0,0.0,1.1651913409892691,1.0,3.0,18.0,8664.0
21.623509149731778,180.0,0.0,0.0,0.0,0.0,0.0,-0.16725690664619208,3.698,2.626571428571429,0.0,0.0,0.557523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,19.0,8664.0
21.24701829946356,131.7466932317217,0.0,0.0,0.0,0.0,0.0,-0.16862010670036076,3.6989285714285716,2.6275,0.0,0.0,0.562067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,20.0,8664.0
20.688742749195338,131.07546347842717,0.0,0.0,0.0,0.0,0.0,-0.5382820201379327,3.7064285714285714,2.635,0.0,0.0,0.40841,0.0,0.0,0.0,1.3858633291617592,0.0,1.3858633291617592,0.0,1.0,3.0,21.0,8664.0
21.082742414822157,130.40423372513266,0.0,0.0,0.0,0.0,0.0,-0.10638030422717333,3.7062142857142857,2.634785714285714,0.0,0.0,0.354601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,22.0,8664.0
20.706251564553934,122.2077897057128,0.0,0.0,0.0,0.0,0.0,-0.9828852390563488,3.711642857142857,2.6402142857142854,0.0,0.0,0.27628400000000003,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,3.0,23.0,8664.0
22.0,121.53655995241829,0.0,0.0,0.0,0.0,0.0,-0.4740318755436896,3.7077142857142857,2.636285714285714,0.0,0.0,0.241389,0.0,0.0,0.0,1.3387171890245197,0.0,0.0,1.3387171890245197,1.0,4.0,0.0,8664.0
21.44172444973178,180.0,0.0,0.0,0.0,0.0,0.0,-0.7689751157823437,3.6960714285714285,2.6246428571428573,0.0,0.0,0.22141999999999998,0.0,0.0,0.0,2.3418302840867304,0.0,2.3418302840867304,0.0,1.0,4.0,1.0,8664.0
22.0,179.32877024670546,0.0,0.0,0.0,0.0,0.0,-0.3647376385560923,3.6877142857142857,2.616285714285714,0.0,0.0,0.206539,0.0,0.0,0.0,1.009253080209071,0.0,1.009253080209071,0.0,1.0,4.0,2.0,8664.0
22.0,178.65754049341095,0.0,0.0,0.0,0.0,0.0,-0.46236383590738156,3.6805,2.6090714285714283,0.0,0.0,0.200706,0.0,0.0,0.0,1.340506725115647,0.0,1.340506725115647,0.0,1.0,4.0,3.0,8664.0
22.0,177.9863107401164,0.0,0.0,0.0,0.0,0.0,-0.4672822466708363,3.6623571428571426,2.5909285714285715,0.0,0.0,0.21046,0.0,0.0,0.0,1.3471474270090293,0.0,1.3471474270090293,0.0,1.0,4.0,4.0,8664.0
22.0,177.3150809868219,0.0,0.0,0.0,0.0,0.0,-0.3769699568693909,3.6580714285714286,2.586642857142857,0.0,0.0,0.239135,0.0,0.0,0.0,1.0174314729665042,0.0,1.0174314729665042,0.0,1.0,4.0,5.0,8664.0
22.0,176.64385123352736,0.0,0.0,0.0,0.0,0.0,-0.12774521022272675,3.646714285714286,2.575285714285714,0.0,0.0,0.344273,0.0,0.0,0.0,0.08154435048862789,0.0,0.0,0.08154435048862789,1.0,4.0,6.0,8664.0
21.623509149731778,180.0,0.0,0.0,0.0,0.0,0.0,-0.09584190631407478,3.637785714285714,2.566357142857143,0.07436199164780082,0.0,0.31947300835219916,0.0,0.0,0.013638008352199197,0.0,0.0,0.0,0.013638008352199197,1.0,4.0,7.0,8664.0
21.065233599463557,180.0,0.0,0.0,0.0,0.0,0.0,-0.7642690626050261,3.6530714285714287,2.581642857142857,0.0,0.0,0.405839,0.0,0.0,0.583,2.141724440785678,0.0,2.7247244407856783,0.0,1.0,4.0,8.0,8664.0
21.999999999999996,179.32877024670546,0.0,0.0,0.0,0.0,0.0,-0.27512800005275795,3.615428571428571,2.5439999999999996,0.0,0.0,0.425969,0.0,0.0,0.8290000000000001,0.49112429706717975,0.0,0.0,1.3201242970671798,1.0,4.0,9.0,8664.0
21.805293999731777,178.32768307678066,0.0,0.0,0.0,0.0,0.0,-0.18937019936505475,3.5319285714285713,2.4605,0.456949,0.0,0.0,0.0,5.551115123125783e-17,0.7900510000000001,0.6312339728005314,0.0,1.4212849728005315,0.0,1.0,4.0,10.0,8664.0
22.0,177.65645332348612,0.0,0.0,0.0,0.0,0.0,5.551115205843844e-18,3.4550714285714283,2.383642857142857,0.490636,0.0,0.0,0.0,5.551115123125783e-17,0.6523639999999999,0.0,0.0,0.0,0.6523639999999999,1.0,4.0,11.0,8664.0
21.987078699731775,180.0,0.0,0.0,0.0,0.0,0.0,-0.08157037051450418,3.3827142857142856,2.3112857142857144,0.3037127757560367,0.0,0.27190122424396335,0.0,0.0,0.21428722424396326,0.0,0.0,0.0,0.21428722424396326,1.0,4.0,12.0,8664.0
21.792372699463556,180.0,0.0,0.0,0.0,0.0,0.0,-0.43579373592481296,3.3059285714285713,2.2344999999999997,0.410142,0.0,0.0,0.0,0.0,0.091858,1.452645728693088,0.0,1.544503728693088,0.0,1.0,4.0,13.0,8664.0
22.0,163.5102822780193,0.0,0.0,0.0,0.0,0.0,-0.1277061704369331,3.237214285714286,2.1657857142857146,0.0,0.0,0.423449,0.0,0.0,0.49700000000000005,0.0022382178744867476,0.0,0.0,0.4992382178744868,1.0,4.0,14.0,8664.0
21.80529399973178,180.0,0.0,0.0,0.0,0.0,0.0,-0.09948491846128686,3.1953571428571426,2.1239285714285714,0.09181461830629495,0.0,0.3316163816937051,0.0,0.0,0.4331853816937051,0.0,0.0,0.4331853816937051,0.0,1.0,4.0,15.0,8664.0
22.0,174.26913627787738,0.0,0.0,0.0,0.0,0.0,-0.5063790561395621,3.1490714285714287,2.077642857142857,0.0,0.0,0.532154,0.0,0.0,0.0,1.1557761200595569,0.0,0.0,1.1557761200595569,1.0,4.0,16.0,8664.0
21.62348199973178,180.0,0.0,0.0,0.0,0.0,0.0,-1.1115792441701888,3.076142857142857,2.004714285714286,0.0,0.0,0.705264,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,4.0,17.0,8664.0
21.904630835177844,171.5825679687435,0.0,0.0,0.0,0.0,0.0,-0.7631085922910391,2.9739285714285715,1.9025000000000003,0.0,0.0,0.67091,0.0,0.0,0.0,1.872785206559431,0.0,1.872785206559431,0.0,1.0,4.0,18.0,8664.0
22.0,170.91133821544895,0.0,0.0,0.0,0.0,0.0,-0.6820047164364358,2.8754285714285714,1.8039999999999998,0.0,0.0,0.557523,0.0,0.0,0.0,1.7158259644533476,0.0,1.7158259644533476,0.0,1.0,4.0,19.0,8664.0
22.0,170.24010846215444,0.0,0.0,0.0,0.0,0.0,-0.7997682939677506,2.797642857142857,1.7262142857142857,0.0,0.0,0.469176,0.0,0.0,0.0,2.1967182072927174,0.0,2.1967182072927174,0.0,1.0,4.0,20.0,8664.0
22.0,162.04487265628535,0.0,0.0,0.0,0.0,0.0,-0.6645782479081808,2.7305714285714284,1.6591428571428573,0.0,0.0,0.40841,0.0,0.0,0.0,1.8068507383340495,0.0,1.8068507383340495,0.0,1.0,4.0,21.0,8664.0
22.0,146.80237652258768,0.0,0.0,0.0,0.0,0.0,-0.6929840813912824,2.67,1.5985714285714288,0.0,0.0,0.354601,0.0,0.0,0.0,1.9553458461819004,0.0,0.0,1.9553458461819004,1.0,4.0,22.0,8664.0
21.07815504973178,127.44786945517508,0.0,0.0,0.0,0.0,0.0,-1.163553646235466,2.6157857142857144,1.5443571428571428,0.0,0.0,0.8785120000000001,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,4.0,23.0,8664.0
21.333413670892128,103.725075832452,0.0,0.0,0.0,0.0,0.0,-0.972416738640366,2.572,1.500571428571429,0.0,0.0,0.241389,0.0,0.0,0.0,2.999999999999994,0.0,2.999999999999994,0.0,1.0,5.0,0.0,8664.0
21.568968720623907,103.05384607915748,0.0,0.0,0.0,0.0,0.0,-0.966426038402319,2.5492857142857144,1.4778571428571432,0.0,0.0,0.22141999999999998,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,5.0,1.0,8664.0
21.79430234178426,102.38261632586295,0.0,0.0,0.0,0.0,0.0,-0.9619617382249217,2.542642857142857,1.4712142857142858,0.0,0.0,0.206539,0.0,0.0,0.0,2.999999999999994,0.0,2.999999999999994,0.0,1.0,5.0,2.0,8664.0
21.83486182723032,101.71138657256843,0.0,0.0,0.0,0.0,0.0,-0.9192445050304909,2.530714285714286,1.4592857142857145,0.0,0.0,0.200706,0.0,0.0,0.0,2.8634422283433256,0.0,2.8634422283433256,0.0,1.0,5.0,3.0,8664.0
22.0,101.0401568192739,0.0,0.0,0.0,0.0,0.0,-0.5791829240815859,2.5179285714285715,1.4465000000000003,0.0,0.0,0.21046,0.0,0.0,0.0,1.7201496702230838,0.0,1.7201496702230838,0.0,1.0,5.0,4.0,8664.0
22.0,100.36892706597939,0.0,0.0,0.0,0.0,0.0,-0.2463213965788425,2.5164999999999997,1.4450714285714286,0.0,0.0,0.239135,0.0,0.0,0.0,0.5819362893030333,0.0,0.5819362893030333,0.0,1.0,5.0,5.0,8664.0
21.47960615053644,90.07862978505418,0.0,0.0,0.0,0.0,0.0,-0.10328190410405397,2.5127142857142855,1.4412857142857138,0.0,0.0,0.344273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,8664.0
20.55827555026822,89.40740003175965,0.0,0.0,0.0,0.0,0.0,-0.04855050192922354,2.4985714285714287,1.427142857142857,0.23199999999999998,0.0,0.161835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,7.0,8664.0
20.0,27.861097641817132,0.0,0.0,0.0,0.0,0.0,5.551115205843844e-18,2.5252857142857144,1.4538571428571432,0.43032,0.0,0.0,1.4963303700608006,5.551115123125783e-17,1.2413496299391995,0.0,0.0,1.2413496299391995,0.0,1.0,5.0,8.0,8664.0
20.093723522769675,21.342459506589044,1.4215138337201125,0.0,0.0,0.0,0.0,1.6653345617531532e-17,2.579357142857143,1.5079285714285717,0.41128400000000004,0.0,0.0,2.6947159999999997,1.6653345369377348e-16,3.0,0.0,0.0,3.0,0.0,1.0,5.0,9.0,8664.0
