Temp_FH,Vol_HW,Soc_B,V_HW_plus,V_HW_minus,T_FH_plus,T_FH_minus,profits,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,month,day,hour,horizon
20.26255423904009,59.959879821682456,0.15837978713557005,0.0,0.0,0.0,0.0,0.0,3.825857142857143,2.7544285714285714,0.7701668773640724,0.15045512263592753,0.0,0.0,0.0,1.1488331226359276,0.0,0.0,1.1488331226359276,0.0,4.0,23.0,6.0,36.0
20.0,30.611183634669956,1.21677721073854e-6,0.0,0.0,0.0,0.0,0.3420973804335471,3.9705,2.8990714285714287,0.34728099999999995,0.0,0.0,0.0,3.4209737533589895,0.632745246641011,0.0,0.0,0.632745246641011,0.0,4.0,23.0,7.0,36.0
20.0,29.939953881375434,1.2167407074231399e-6,0.0,0.0,0.0,0.0,0.5856274496494921,4.078214285714285,3.006785714285714,0.354564,0.0,0.0,0.0,5.856274409229632,0.3641615907703676,0.0,0.0,0.3641615907703676,0.0,4.0,23.0,8.0,36.0
20.0,29.268724128080912,1.2167042052028392e-6,0.0,0.0,0.0,0.0,0.7474219889831004,4.147857142857143,3.076428571428571,0.356592,0.0,0.0,0.0,7.47421977845645,0.3831882215435498,0.0,0.0,0.3831882215435498,0.0,4.0,23.0,9.0,36.0
20.0,28.59749437478639,1.2166677040776052e-6,0.0,0.0,0.0,0.0,0.8284475737831497,4.209428571428571,3.138,0.402074,0.0,0.0,0.0,8.28447561438319,0.558450385616808,0.0,0.0,0.558450385616808,0.0,4.0,23.0,10.0,36.0
20.159498751072885,20.000000168476994,1.216631204047405e-6,0.0,0.0,0.0,0.0,0.8324158504884319,4.263,3.1915714285714283,0.9499139999999999,0.0,0.0,0.0,8.324158380844693,0.40592761915530606,0.0,0.0,0.0,0.40592761915530606,4.0,23.0,11.0,36.0
20.028746300804663,20.0,1.2165947051122057e-6,0.0,0.0,0.0,0.0,0.8730447389382219,4.308285714285715,3.2368571428571427,0.530231,0.0,0.0,0.0,8.730447259288416,0.27632174071158444,5.551115123125783e-17,0.0,0.0,0.2763217407115845,4.0,23.0,12.0,36.0
20.018705000536443,20.0,1.2165582072719743e-6,0.0,0.0,0.0,0.0,0.7700704941779076,4.339571428571428,3.2681428571428572,0.35452300000000003,0.0,0.0,0.0,7.700704827029632,0.7947721729703667,0.0,0.0,0.0,0.7947721729703667,4.0,23.0,13.0,36.0
20.00986385026822,20.0,1.2165217105266782e-6,0.0,0.0,0.0,0.0,0.4953916721666818,4.3532142857142855,3.281785714285714,0.365335,0.0,0.0,0.0,4.9539166478477075,2.277748352152293,0.0,0.0,0.0,2.2777483521522925,4.0,23.0,14.0,36.0
20.0,162.68583959684423,1.2164852148762844e-6,0.0,0.0,0.0,0.0,0.3063034992754091,4.348214285714286,3.276785714285714,0.35502399999999995,0.0,0.0,0.14734434651202646,3.063034947111314,2.21459670637666,0.0,0.0,2.21459670637666,0.0,4.0,23.0,15.0,36.0
21.4366137550962,154.48939557742438,0.13997834387866398,0.0,0.0,0.0,0.0,0.0,4.327928571428571,3.2565,0.432241,0.0,0.0,3.049759,0.0,0.0,0.0,0.0,0.0,0.0,4.0,23.0,16.0,36.0
21.42728135482798,153.81816582412986,3.0372451581724933,0.0,0.0,0.0,0.0,0.0,4.268714285714285,3.197285714285714,0.5608029999999999,0.0,0.0,0.569197,0.0,0.0,0.0,0.0,0.0,0.0,4.0,23.0,17.0,36.0
21.418787004559757,153.14693607083532,3.577891184034693,0.0,0.0,0.0,0.0,0.0,4.121071428571429,3.049642857142857,0.057,0.459304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,23.0,18.0,36.0
21.411159204291536,152.4757063175408,3.0943059352745244,0.0,0.0,0.0,0.0,0.0,4.0993571428571425,3.0279285714285717,0.0,0.44597600000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,23.0,19.0,36.0
21.402655104023314,142.12311891577505,2.624764668257396,0.0,0.0,0.0,0.0,0.0,4.102714285714286,3.031285714285714,0.0,0.429142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,23.0,20.0,36.0
21.392774453755095,141.45188916248054,2.1729574881116385,0.0,0.0,0.0,0.0,0.0,4.074928571428572,3.0035000000000003,0.0,0.422926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,23.0,21.0,36.0
21.381868703486873,131.42268107648238,1.7277070203096816,0.0,0.0,0.0,0.0,0.0,4.026071428571429,2.954642857142857,0.0,0.335861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,23.0,22.0,36.0
21.007899803218653,130.75145132318787,1.3741172817200393,0.0,0.0,0.0,0.0,0.0,3.9994285714285716,2.928,0.0,0.35518299999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,23.0,23.0,36.0
20.996980667114258,122.0022201538086,1.0001991987228394,0.0,0.0,0.0,0.0,0.0,3.976642857142857,2.9052142857142855,0.0,0.213167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,24.0,0.0,36.0
20.803275916846037,121.33099040051393,0.775782868933482,0.0,0.0,0.0,0.0,0.0,3.9547142857142856,2.883285714285714,0.0,0.195053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,24.0,1.0,36.0
20.609566216577814,120.6597606472194,0.5704406407368032,0.0,0.0,0.0,0.0,0.0,3.9305714285714286,2.8591428571428574,0.0,0.181433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,24.0,2.0,36.0
20.599628866309594,119.98853089392487,0.37944141542480314,0.0,0.0,0.0,0.0,0.0,3.9109999999999996,2.839571428571429,0.0,0.17640899999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,24.0,3.0,36.0
20.588694466041375,119.31730114063035,0.19373634133117817,0.0,0.0,0.0,0.0,-1.1408686699057908e-9,3.9107142857142856,2.839285714285714,0.0,0.1840439961971046,3.802895415239149e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,24.0,4.0,36.0
20.57775841577315,118.64607138733582,0.0,0.0,0.0,0.0,0.0,0.003647600054353479,3.9137142857142857,2.842285714285714,0.209524,0.0,0.0,0.0,0.036476000000000036,0.0,0.0,0.0,0.0,0.0,4.0,24.0,5.0,36.0
20.56682476550493,117.9748416340413,0.0,0.0,0.0,0.0,0.0,0.16057620239277184,3.989071428571428,2.917642857142857,0.306238,0.0,0.0,0.0,1.605762,0.0,0.0,0.0,0.0,0.0,4.0,24.0,6.0,36.0
20.37410671523671,77.0396459868893,0.0,0.0,0.0,0.0,0.0,0.3922719058453068,4.0907857142857145,3.019357142857143,0.34728099999999995,0.0,0.0,0.0,3.922719,0.0,0.0,0.0,0.0,0.0,4.0,24.0,7.0,36.0
20.30109046496849,60.931742924949916,0.0,0.0,0.0,0.0,0.0,0.5955436088742911,4.2995,3.2280714285714285,0.354564,0.0,0.0,0.0,5.955436,0.0,0.0,0.0,0.0,0.0,4.0,24.0,8.0,36.0
20.170190264700267,19.999999316514433,0.0,0.0,0.0,0.0,0.0,0.6840082529149135,4.435499999999999,3.3640714285714286,0.356592,0.0,0.0,0.0,6.840082427223964,0.4873255727760356,0.0,0.0,0.0,0.4873255727760356,4.0,24.0,9.0,36.0
20.099736314432047,20.0,0.0,0.0,0.0,0.0,0.0,0.7283470184876822,4.512428571428571,3.4410000000000003,0.34518699999999997,0.0,0.0,0.0,7.283470076344661,0.020342923655339597,0.0,0.0,0.0,0.020342923655339597,4.0,24.0,10.0,36.0
19.999999664163823,20.67122975329453,0.0,0.0,0.0,0.0,0.0,0.3341894511989309,4.567928571428571,3.4964999999999997,0.35681199999999996,0.0,0.0,0.0,3.341894462191201,2.9302935378087986,0.0,0.0,2.9302935378087986,0.0,4.0,24.0,11.0,36.0
22.0,20.0,0.0,0.0,0.0,0.0,0.0,0.35182799198655607,4.5712142857142855,3.499785714285714,0.45888900000000005,0.0,0.0,0.0,3.518279867439105,2.393831132560895,0.0,0.0,0.0,2.393831132560895,4.0,24.0,12.0,36.0
21.99324729973178,180.0,0.0,0.0,0.0,0.0,0.0,0.44572309105319713,4.481928571428571,3.4105,0.422372,0.0,0.0,0.0,4.457230844114056,0.14939715588594368,0.0,0.0,0.0,0.14939715588594368,4.0,24.0,13.0,36.0
21.98649729946356,180.0,0.0,0.0,0.0,0.0,0.0,0.27140425539053525,4.401,3.3295714285714286,0.40814,0.0,0.0,0.635910849001396,2.7140425134629678,0.31990663753563675,0.0,0.0,0.0,0.3199066375356367,4.0,24.0,14.0,36.0
21.97974729919534,180.0,0.6041152989706782,0.0,0.0,0.0,0.0,1.1102230411687688e-17,4.333857142857143,3.2624285714285715,0.393358,0.0,0.0,2.682104403992887,1.1102230246251565e-16,0.04153759600711285,0.0,0.0,0.04153759600711285,0.0,4.0,24.0,15.0,36.0
22.0,179.32877024670546,3.1520963273322335,0.0,0.0,0.0,0.0,1.1102230411687688e-17,4.240857142857143,3.169428571428571,0.432241,0.0,0.0,1.1236729997256754,1.1102230246251565e-16,0.022086000274324575,0.0,0.0,0.0,0.022086000274324575,4.0,24.0,16.0,36.0
21.99177444973178,180.0,4.219491100788968,0.0,0.0,0.0,0.0,0.0,4.1470714285714285,3.0756428571428573,0.2254950176394072,0.3353079823605927,0.0,0.0,0.0,0.14650498236059284,0.0,0.0,0.0,0.14650498236059284,4.0,24.0,17.0,36.0
21.98312499946356,166.2091245511714,3.8664087325305725,0.0,0.0,0.0,0.0,-2.602085317362787e-19,4.076857142857143,3.0054285714285713,0.001,0.515304,8.673617379884035e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,24.0,18.0,36.0
21.913667049195336,158.1551346627871,3.323867457714993,0.0,0.0,0.0,0.0,0.0,4.032642857142857,2.9612142857142856,0.0,0.44597600000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,24.0,19.0,36.0
21.903271298927116,157.00865506819048,2.854319303852365,0.0,0.0,0.0,0.0,0.0,4.001642857142857,2.930214285714286,0.0,0.429142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,24.0,20.0,36.0
21.892361348658895,147.29924001329326,2.4025052370677136,0.0,0.0,0.0,0.0,0.0,3.9715,2.900071428571428,0.0,0.422926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,24.0,21.0,36.0
21.697655348390676,146.62801025999872,1.957247882833462,0.0,0.0,0.0,0.0,0.0,3.9565714285714284,2.8851428571428572,0.0,0.335861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,24.0,22.0,36.0
21.687715298122452,145.9567805067042,1.6036512580181181,0.0,0.0,0.0,0.0,0.0,3.9572142857142856,2.8857857142857144,0.0,0.24665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,24.0,23.0,36.0
21.674793243408203,145.28555297851562,1.343971610069275,0.0,0.0,0.0,0.0,0.0,3.9670714285714284,2.895642857142857,0.0,0.266102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,25.0,0.0,36.0
21.66187194313998,137.08910895909574,1.0638239124835187,0.0,0.0,0.0,0.0,0.0,3.9857142857142858,2.9142857142857146,0.0,0.195053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,25.0,1.0,36.0
21.467165942871762,136.41787920580123,0.8584730430557516,0.0,0.0,0.0,0.0,0.0,3.9997857142857143,2.9283571428571427,0.0,0.181433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,25.0,2.0,36.0
21.36489429260354,66.27130180344095,0.6674651767719002,0.0,0.0,0.0,0.0,0.0,4.013642857142857,2.942214285714286,0.0,0.17640899999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,25.0,3.0,36.0
21.35197299233532,58.17308746349929,0.481751461965653,0.0,0.0,0.0,0.0,0.0,4.029285714285715,2.9578571428571427,0.0,0.184044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,25.0,4.0,36.0
21.1572669920671,57.501857710204774,0.2880064761780261,0.0,0.0,0.0,0.0,0.0,4.043785714285715,2.9723571428571427,0.091,0.11852399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,25.0,5.0,36.0
20.780776141798878,56.83062795691025,0.16323572625896055,0.0,0.0,0.0,0.0,0.0,4.079142857142857,3.0077142857142856,0.306238,0.0,0.0,0.0,0.0,0.25876199999999994,0.0,0.0,0.25876199999999994,0.0,4.0,25.0,6.0,36.0
20.01726026613066,56.159398203615645,0.16323082918729648,0.0,0.0,0.0,0.0,0.0,4.098071428571428,3.0266428571428574,0.3301937696679792,0.017087230332020753,0.0,0.0,0.0,0.5828062303320207,0.0,0.0,0.5828062303320207,0.0,4.0,25.0,7.0,36.0
20.0,28.866659564198127,0.14523937337506274,0.0,0.0,0.0,0.0,-3.5398969002152114e-7,4.110571428571428,3.039142857142857,0.2165895595844488,0.13797326044996466,1.1799655865174508e-6,0.0,0.0,0.7054104404155512,0.0,0.0,0.7054104404155511,0.0,4.0,25.0,8.0,36.0
20.0,20.671231978400353,0.0,0.0,0.0,0.0,0.0,0.0,4.116428571428571,3.045,0.356592,0.0,0.0,0.0,0.0,0.9554079999999998,0.0,0.0,0.9554079999999998,0.0,4.0,25.0,9.0,36.0
20.395891818017493,20.00000222510583,0.0,0.0,0.0,0.0,0.0,0.11502740170485334,4.121571428571428,3.0501428571428573,0.34518699999999997,0.0,0.0,0.0,1.1502739999081153,0.16753900009188477,2.7755575615628914e-17,0.0,0.0,0.1675390000918848,4.0,25.0,10.0,36.0
20.384971967749273,29.12906981552733,0.0,0.0,0.0,0.0,0.0,0.04487462439700116,4.116357142857143,3.0449285714285717,0.35681199999999996,0.0,0.0,0.34978961570857475,0.4487462372831716,0.4696521470082538,0.0,0.0,0.4696521470082538,0.0,4.0,25.0,11.0,36.0
20.572619262980396,28.457840062232812,0.33230013075332887,0.0,0.0,0.0,0.0,0.0,4.1150714285714285,3.0436428571428573,0.444038,0.0,0.0,1.3279619999999999,0.0,0.0,0.0,0.0,0.0,0.0,4.0,25.0,12.0,36.0
20.289031962712173,20.0,1.5938540459191175,0.0,0.0,0.0,0.0,0.0,4.131785714285714,3.0603571428571423,0.415508,0.0,0.0,1.4156254810556113,0.0,0.1748665189443886,0.0,0.0,0.0,0.1748665189443886,4.0,25.0,13.0,36.0
20.27611066244395,20.671229753294526,2.9386504204262076,0.0,0.0,0.0,0.0,0.0,4.161,3.089571428571429,0.365335,0.0,0.0,0.0,0.0,1.9356650000000002,0.0,0.0,1.9356650000000002,0.0,4.0,25.0,14.0,36.0
21.47233862192573,20.000000000000007,2.938562260915822,0.0,0.0,0.0,0.0,5.551115205843844e-18,4.174571428571428,3.103142857142857,0.35502399999999995,0.0,0.0,0.966024383310359,5.551115123125783e-17,0.6799516166896409,0.0,0.0,0.0,0.6799516166896409,4.0,25.0,15.0,36.0
21.461431971657507,59.79408593628276,3.8561972566791547,0.0,0.0,0.0,0.0,0.0,4.167357142857143,3.0959285714285714,0.432241,0.0,0.0,0.0,0.0,0.8757590000000001,0.0,0.0,0.8757590000000001,0.0,4.0,25.0,16.0,36.0
22.0,59.122856182988244,3.8560815707643767,0.0,0.0,0.0,0.0,0.0,4.1331428571428575,3.061714285714286,0.5379999999999999,0.022803000000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,25.0,17.0,36.0
21.98807919973178,48.68741985202573,3.8319627295670196,0.0,0.0,0.0,0.0,-6.245004761670689e-18,4.0634999999999994,2.9920714285714287,0.026000000000000002,0.8092139999999999,2.0816681711721685e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,25.0,18.0,36.0
21.887309949463557,38.30917229580042,2.9800435296988286,0.0,0.0,0.0,0.0,0.0,4.003,2.9315714285714285,0.0,0.44597600000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,25.0,19.0,36.0
21.603224949195337,37.6379425425059,2.5105056905537806,0.0,0.0,0.0,0.0,0.0,3.9575714285714287,2.8861428571428576,0.0,0.429142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,25.0,20.0,36.0
21.410534048927115,27.383527286239744,2.0587019381772675,0.0,0.0,0.0,0.0,0.0,3.9203571428571427,2.8489285714285715,0.0,0.422926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,25.0,21.0,36.0
21.309750848658894,26.71229753294522,1.6134548980417223,0.0,0.0,0.0,0.0,0.0,3.8922857142857143,2.820857142857143,0.0,0.335861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,25.0,22.0,36.0
21.117051548390673,26.0410677796507,1.2598685870156614,0.0,0.0,0.0,0.0,0.0,3.8670714285714283,2.795642857142857,0.0,0.24665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,25.0,23.0,36.0
20.923341751098633,25.36983871459961,1.0001991987228394,0.0,0.0,0.0,0.0,0.0,3.8578571428571427,2.7864285714285715,0.0,0.213167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,26.0,0.0,36.0
20.91339885083041,24.698608961305062,0.775782868933482,0.0,0.0,0.0,0.0,0.0,3.8564285714285713,2.785,0.0,0.195053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,26.0,1.0,36.0
20.90047755056219,24.02737920801054,0.5704406407368032,0.0,0.0,0.0,0.0,0.0,3.8375,2.7660714285714283,0.0,0.181433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,26.0,2.0,36.0
20.88755625029397,23.356149454716018,0.37944141542480314,0.0,0.0,0.0,0.0,0.0,3.8165714285714287,2.745142857142857,0.0,0.17640899999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,26.0,3.0,36.0
20.69285025002575,22.684919701421496,0.19373634133117817,0.0,0.0,0.0,0.0,-1.1408686699057908e-9,3.787714285714286,2.7162857142857146,0.0,0.1840439961971046,3.802895415239149e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,26.0,4.0,36.0
20.316359399757527,22.013689948126974,0.0,0.0,0.0,0.0,0.0,0.0040476000603139415,3.818071428571429,2.746642857142857,0.209524,0.0,0.0,0.0,0.04047600000000001,0.0,0.0,0.0,0.0,0.0,4.0,26.0,5.0,36.0
20.121653399489308,21.34246019483245,0.0,0.0,0.0,0.0,0.0,0.15427334639960003,3.958571428571428,2.887142857142857,0.306238,0.0,0.0,0.0,1.5427334410074807,0.12302855899251926,0.0,0.0,0.12302855899251926,0.0,4.0,26.0,6.0,36.0
20.0,20.67123044153793,0.0,0.0,0.0,0.0,0.0,0.3364571539040872,4.072357142857143,3.0009285714285716,0.34728099999999995,0.0,0.0,0.0,3.3645714889048497,0.6841475110951508,0.0,0.0,0.6841475110951508,0.0,4.0,26.0,7.0,36.0
20.13180140026822,20.000000688243407,0.0,0.0,0.0,0.0,0.0,0.4436342432687241,4.174642857142857,3.1032142857142855,0.395394,0.0,0.0,0.0,4.436342366580588,1.6842636334194125,0.0,0.0,0.0,1.6842636334194125,4.0,26.0,8.0,36.0
20.0,110.68231470461677,0.0,0.0,0.0,0.0,0.0,0.7288412588731008,4.248142857142858,3.1767142857142856,0.412418,0.0,0.0,0.0,7.288412480125199,0.39816951987480137,0.0,0.0,0.39816951987480137,0.0,4.0,26.0,9.0,36.0
20.0,110.01108495132225,0.0,0.0,0.0,0.0,0.0,0.8445382460004186,4.298,3.2265714285714284,0.34518699999999997,0.0,0.0,0.0,8.445382334158182,0.3234306658418169,0.0,0.0,0.3234306658418169,0.0,4.0,26.0,10.0,36.0
20.0,109.33985519802772,0.0,0.0,0.0,0.0,0.0,0.9022160501884957,4.332428571428571,3.261,0.35681199999999996,0.0,0.0,0.0,9.022160367444291,0.1780276325557099,0.0,0.0,0.1780276325557099,0.0,4.0,26.0,11.0,36.0
20.0,108.6686254447332,0.0,0.0,0.0,0.0,0.0,0.8861511077044768,4.3544285714285715,3.283,0.370033,0.0,0.0,0.0,8.861510944997965,0.20145605500203453,0.0,0.0,0.20145605500203453,0.0,4.0,26.0,12.0,36.0
20.0,107.99739569143867,0.0,0.0,0.0,0.0,0.0,0.5521618072866303,4.361714285714285,3.290285714285714,0.35452300000000003,0.0,0.0,0.0,5.521617990587785,2.8838590094122147,4.440892098500626e-16,0.0,2.883859009412215,0.0,4.0,26.0,13.0,36.0
21.877928455632645,98.0071381089587,0.0,0.0,0.0,0.0,0.0,0.7160665106702223,4.3555,3.2840714285714285,0.365335,0.0,0.0,0.0,7.160665,0.0,0.0,0.0,0.0,0.0,4.0,26.0,14.0,36.0
21.868079305364425,56.370986822422,0.0,0.0,0.0,0.0,0.0,0.5402976080510615,4.334071428571429,3.262642857142857,0.35502399999999995,0.0,0.0,0.0,5.402975999999999,0.0,0.0,0.0,0.0,0.0,4.0,26.0,15.0,36.0
21.859738405096206,55.69975706912747,0.0,0.0,0.0,0.0,0.0,0.007991710745255391,4.291785714285714,3.2203571428571425,0.432241,0.0,0.0,3.0008418937383037,0.07991710626169624,0.0,0.0,0.0,0.0,0.0,4.0,26.0,16.0,36.0
21.789966804827984,55.02852731583295,2.8507997632785655,0.0,0.0,0.0,0.0,0.0,4.211785714285714,3.140357142857143,0.5608029999999999,0.0,0.0,0.635197,0.0,0.0,0.0,0.0,0.0,0.0,4.0,26.0,17.0,36.0
21.71881130455976,54.35729756253843,3.4541513817156897,0.0,0.0,0.0,0.0,0.0,4.059928571428571,2.9884999999999997,0.066,0.450304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,26.0,18.0,36.0
21.64800950429154,53.68606780924391,2.9800435296988286,0.0,0.0,0.0,0.0,0.0,3.956785714285714,2.885357142857143,0.0,0.44597600000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,26.0,19.0,36.0
21.63661025402332,53.01483805594938,2.5105056905537806,0.0,0.0,0.0,0.0,0.0,3.919857142857143,2.8484285714285713,0.0,0.429142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,26.0,20.0,36.0
21.6272181537551,44.819448826137354,2.0587019381772675,0.0,0.0,0.0,0.0,0.0,3.8973571428571425,2.8259285714285713,0.0,0.422926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,26.0,21.0,36.0
21.434519453486878,44.14821907284283,1.6134548980417223,0.0,0.0,0.0,0.0,0.0,3.887714285714286,2.8162857142857143,0.0,0.335861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,26.0,22.0,36.0
21.058028603218656,43.47698931954831,1.2598685870156614,0.0,0.0,0.0,0.0,0.0,3.882642857142857,2.8112142857142857,0.0,0.24665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,26.0,23.0,36.0
21.047096252441406,42.80575942993164,1.0001991987228394,0.0,0.0,0.0,0.0,0.0,3.8780714285714284,2.806642857142857,0.0,0.213167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,27.0,0.0,36.0
21.035166452173186,42.13452967663711,0.775782868933482,0.0,0.0,0.0,0.0,0.0,3.8729285714285715,2.8015,0.0,0.195053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,27.0,1.0,36.0
21.023234701904965,41.46329992334259,0.5704406407368032,0.0,0.0,0.0,0.0,0.0,3.8562142857142856,2.7847857142857144,0.0,0.181433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,27.0,2.0,36.0
21.010313401636743,40.79207017004806,0.37944141542480314,0.0,0.0,0.0,0.0,0.0,3.8257142857142856,2.7542857142857144,0.0,0.17640899999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,27.0,3.0,36.0
20.997392101368522,40.120840416753545,0.19373634133117817,0.0,0.0,0.0,0.0,-1.1408686699057908e-9,3.806785714285714,2.7353571428571426,0.0,0.1840439961971046,3.802895415239149e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,27.0,4.0,36.0
20.802686101100303,39.44961066345902,0.0,0.0,0.0,0.0,0.0,0.006047600090116265,3.862214285714286,2.7907857142857146,0.209524,0.0,0.0,0.0,0.06047600000000003,0.0,0.0,0.0,0.0,0.0,4.0,27.0,5.0,36.0
20.78976480083208,38.77838091016449,0.0,0.0,0.0,0.0,0.0,0.1623762024195939,4.0009999999999994,2.9295714285714287,0.306238,0.0,0.0,0.0,1.623762,0.0,0.0,0.0,0.0,0.0,4.0,27.0,6.0,36.0
20.04970455056386,38.107151156869975,0.0,0.0,0.0,0.0,0.0,0.3928719058542475,4.1248571428571426,3.0534285714285714,0.34728099999999995,0.0,0.0,0.0,3.928719,0.0,0.0,0.0,0.0,0.0,4.0,27.0,7.0,36.0
20.037774000295638,37.43592140357545,0.0,0.0,0.0,0.0,0.0,0.6042436090039314,4.226857142857143,3.1554285714285712,0.354564,0.0,0.0,0.0,6.042436,0.0,0.0,0.0,0.0,0.0,4.0,27.0,8.0,36.0
20.024852700027417,36.764691650280845,0.0,0.0,0.0,0.0,0.0,0.766440811420858,4.290571428571429,3.2191428571428573,0.356592,0.0,0.0,0.0,7.664408000000001,0.0,0.0,0.0,0.0,0.0,4.0,27.0,9.0,36.0
20.011931399759195,28.568247630860988,0.0,0.0,0.0,0.0,0.0,0.859141588100344,4.331428571428571,3.26,0.44775,0.0,0.0,0.0,8.59141575298137,0.016834247018632436,0.0,0.0,0.016834247018632436,0.0,4.0,27.0,10.0,36.0
20.010938300268222,19.999999863677754,0.0,0.0,0.0,0.0,0.0,0.6582391016473684,4.358428571428571,3.287,0.35681199999999996,0.0,0.0,0.0,6.582390918388416,2.548797081611584,0.0,0.0,0.0,2.5487970816115837,4.0,27.0,11.0,36.0
20.0,180.0,0.0,0.0,0.0,0.0,0.0,0.8940791044513986,4.374428571428571,3.303,0.370033,0.0,0.0,0.0,8.94079091128582,0.018176088714181676,0.0,0.0,0.018176088714181676,0.0,4.0,27.0,12.0,36.0
20.0,179.32877024670546,0.0,0.0,0.0,0.0,0.0,0.4879749072713926,4.383071428571428,3.3116428571428567,0.7782509999999999,0.0,0.0,0.0,4.8797489999999994,3.0,0.0,0.0,3.0,0.0,4.0,27.0,13.0,36.0
21.96243099258892,160.08275303351692,0.0,0.0,0.0,0.0,0.0,0.6977583308503119,4.379142857142857,3.3077142857142854,0.365335,0.0,0.0,0.0,6.977583204529027,0.07608179547097338,0.0,0.0,0.07608179547097338,0.0,4.0,27.0,14.0,36.0
22.0,159.41152328022238,0.0,0.0,0.0,0.0,0.0,0.41282004821497625,4.351071428571428,3.2796428571428575,0.35502399999999995,0.0,0.0,1.03297769665925,4.128200420634783,0.019797882705967225,0.0,0.0,0.019797882705967225,0.0,4.0,27.0,15.0,36.0
22.0,149.40866575642707,0.981328799512234,0.0,0.0,0.0,0.0,0.0,4.293642857142857,3.2222142857142857,0.432241,0.0,0.0,2.1934422855045868,0.0,0.3023167144954135,0.0,0.0,0.3023167144954135,0.0,4.0,27.0,16.0,36.0
22.0,130.75668687237507,3.06506950473048,0.0,0.0,0.0,0.0,0.0,4.204785714285714,3.1333571428571427,0.5608029999999999,0.0,0.0,0.41519700000000004,0.0,0.0,0.0,0.0,0.0,0.0,4.0,27.0,17.0,36.0
21.259939749731778,130.08545711908056,3.459414697698127,0.0,0.0,0.0,0.0,0.0,4.081714285714286,3.0102857142857142,0.061,0.455304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,27.0,18.0,36.0
