Temp_FH,Vol_HW,Soc_B,V_HW_plus,V_HW_minus,T_FH_plus,T_FH_minus,profits,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,month,day,hour,horizon
20.0,92.6268671601759,0.0,0.0,0.0,0.0,0.0,0.40308644897705914,3.8899999999999997,2.8185714285714285,0.7583439999999999,0.0,0.0,2.7209581508111573,4.030864429706031,0.4338334194828122,0.0,0.0,0.4338334194828122,0.0,3.0,8.0,11.0,8760.0
20.0,66.89700069368251,2.5849102108342508,0.0,0.0,0.0,0.0,0.39918171979870787,3.9465000000000003,2.8750714285714287,0.604115,0.0,0.0,3.299999952316284,3.991817138504368,0.19206790917934635,0.0,0.0,0.19206790917934635,0.0,3.0,8.0,12.0,8760.0
20.01191405026822,53.002257186890404,5.71983257889129,0.0,0.0,0.0,0.0,0.1750855641078996,3.9757857142857143,2.9043571428571426,0.422526,0.0,0.0,3.299999952316284,1.7508556149892143,1.6186184326945026,0.0,0.0,0.0,1.6186184326945026,3.0,8.0,13.0,8760.0
20.0,129.49753664682856,8.854660899279663,0.0,0.0,0.0,0.0,1.276756497344084e-16,3.9820714285714285,2.9106428571428573,0.37240100000000004,0.0,0.0,1.4355989999999985,1.27675647831893e-15,3.0,0.0,0.0,3.0,0.0,3.0,8.0,14.0,8760.0
21.78002619258892,88.97451442243047,10.218214292345719,0.0,0.0,0.0,0.0,0.0,3.9630714285714284,2.891642857142857,0.36443200000000003,0.0,0.0,1.9315018406947364,0.0,0.39006615930526406,0.0,0.0,0.39006615930526406,0.0,3.0,8.0,15.0,8760.0
21.999999999999993,88.30328466913596,12.052834471559398,0.0,0.0,0.0,0.0,0.0,3.8890000000000002,2.8175714285714286,0.449272,0.0,0.0,0.5014173798436126,0.0,0.02131062015638745,0.0,0.0,0.02131062015638745,0.0,3.0,8.0,16.0,8760.0
22.0,87.63205491584144,12.528819391408456,0.0,0.0,0.0,0.0,-8.326673015560919e-18,3.789357142857143,2.7179285714285712,0.0,0.593719,0.0,0.0,0.0,0.027999999999999997,2.7755575615628914e-17,0.6335082472532828,0.6615082472532828,0.0,3.0,8.0,17.0,8760.0
22.0,75.99141597897325,11.236625325633737,0.0,0.0,0.0,0.0,0.0,3.7375714285714285,2.666142857142857,0.0,0.567051,0.0,0.0,0.0,0.0,0.0,0.23535817805744744,0.23535817805744744,0.0,3.0,8.0,18.0,8760.0
22.0,75.32018622567873,10.39164695661529,0.0,0.0,0.0,0.0,0.0,3.7049285714285713,2.6334999999999997,0.0,0.498161,0.0,0.0,0.0,0.0,0.0,0.5094111709312693,0.5094111709312693,0.0,3.0,8.0,19.0,8760.0
22.0,63.803475478734036,9.330732884093562,0.0,0.0,0.0,0.0,0.0,3.684,2.6125714285714285,0.0,0.45346800000000004,0.0,0.0,0.0,0.0,0.0,0.023382736641732463,0.023382736641732463,0.0,3.0,8.0,20.0,8760.0
22.0,63.13224572543951,8.828504800329643,0.0,0.0,0.0,0.0,0.0,3.663642857142857,2.592214285714286,0.0,0.406051,0.0,0.0,0.0,0.0,0.0,0.6850937986202993,0.6850937986202993,0.0,3.0,8.0,21.0,8760.0
22.0,62.46101597214499,7.679666431884243,0.0,0.0,0.0,0.0,0.0,3.6432857142857142,2.5718571428571426,0.0,0.31717399999999996,0.0,0.0,0.0,0.0,0.0,1.3541993103759173,1.3541993103759173,0.0,3.0,8.0,22.0,8760.0
22.0,61.789786218850466,5.920095652266702,0.0,0.0,0.0,0.0,0.0,3.6245714285714286,2.553142857142857,0.0,0.247291,0.0,0.0,0.0,0.0,0.0,1.6955474937930368,1.6955474937930368,0.0,3.0,8.0,23.0,8760.0
22.0,61.11855646555595,3.8748248249022987,0.0,0.0,0.0,0.0,0.0,3.6059285714285716,2.5345,0.0,0.213769,0.0,0.0,0.0,0.0,0.0,1.1509090086472087,1.1509090086472087,0.0,3.0,9.0,0.0,8760.0
21.518884551341106,60.44732671226142,2.43820536179007,0.0,0.0,0.0,0.0,0.0,3.587857142857143,2.5164285714285715,0.0,0.195624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,1.0,8760.0
20.778824301072884,59.7760969589669,2.23221220826679,0.0,0.0,0.0,0.0,0.0,3.5724285714285715,2.501,0.0,0.181971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,2.0,8760.0
20.40233345080466,59.10486720567238,2.0405968139992967,0.0,0.0,0.0,0.0,0.0,3.565857142857143,2.4944285714285717,0.0,0.17693199999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,3.0,8760.0
20.025842600536443,58.43363745237785,1.8542913789094957,0.0,0.0,0.0,0.0,0.0,3.5695,2.498071428571429,0.0,0.184793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,4.0,8760.0
20.01292130026822,57.76240769908333,1.6597167958445729,0.0,0.0,0.0,0.0,0.0,3.5865714285714287,2.515142857142857,0.0,0.211085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,5.0,8760.0
20.0,57.09117794578881,1.4374722595535472,0.0,0.0,0.0,0.0,0.0,3.6250714285714283,2.553642857142857,0.0,0.309244,0.0,0.0,0.0,0.639,0.0,1.056313629781361,1.695313629781361,0.0,3.0,9.0,6.0,8760.0
20.0,56.41994819249428,0.0,0.0,0.0,0.0,0.0,0.2167170454951284,3.7103571428571427,2.638928571428571,0.351066,0.0,0.0,0.0,2.1671704226579283,1.058763577342072,0.0,0.0,1.058763577342072,0.0,3.0,9.0,7.0,8760.0
20.0,48.224328826767824,0.0,0.0,0.0,0.0,0.0,0.5151857539793862,3.7864285714285715,2.7150000000000003,0.35998600000000003,0.0,0.0,0.0,5.151857463025203,0.661156536974796,0.0,0.0,0.6611565369747959,0.0,3.0,9.0,8.0,8760.0
20.0,39.65028930573797,0.0,0.0,0.0,0.0,0.0,0.7034896528145063,3.9387857142857143,2.8673571428571427,0.363528,0.0,0.0,0.0,7.034896423316937,0.6355755766830626,0.0,0.0,0.6355755766830626,0.0,3.0,9.0,9.0,8760.0
20.0,29.09529736722623,0.0,0.0,0.0,0.0,0.0,0.7640109893797261,4.093500000000001,3.0220714285714285,0.35200600000000004,0.0,0.0,0.0,7.640109779950754,1.1398842200492456,0.0,0.0,1.1398842200492456,0.0,3.0,9.0,10.0,8760.0
20.32474445794752,20.000000000000043,0.0,0.0,0.0,0.0,0.0,0.8643948988834077,4.187428571428571,3.116,0.363572,0.0,0.0,0.0,8.643948860029202,0.5824791399707987,0.0,0.0,0.0,0.5824791399707987,3.0,9.0,11.0,8760.0
20.1022434576793,19.999999999999993,0.0,0.0,0.0,0.0,0.0,0.6256989526595925,4.244857142857143,3.1734285714285715,0.37676,0.0,0.0,2.5686339734071093,6.256989433359517,0.19961659323337422,0.0,0.0,0.0,0.1996165932333742,3.0,9.0,12.0,8760.0
20.090321307411077,20.671229753294547,2.4402022441162505,0.0,0.0,0.0,0.0,0.1960833076902405,4.269071428571428,3.1976428571428572,0.361167,0.0,0.0,3.299999952316284,1.9608330476837157,3.0,0.0,0.0,3.0,0.0,3.0,9.0,13.0,8760.0
22.0,19.99999999999997,5.5751289534121815,0.0,0.0,0.0,0.0,0.08900834787736121,4.273357142857143,3.2019285714285717,0.37240100000000004,0.0,0.0,3.299999952316284,0.8900834655103349,2.6165155821733808,0.0,0.0,0.0,2.6165155821733808,3.0,9.0,14.0,8760.0
21.98707869973178,179.99999999999997,8.70996161490921,0.0,0.0,0.0,0.0,0.13715302918481342,4.242357142857143,3.170928571428571,0.36443200000000003,0.0,0.0,3.299999952316284,1.3715302714107407,0.011037776272974448,0.0,0.0,0.0,0.011037776272974448,3.0,9.0,15.0,8760.0
21.974157399463557,179.99999999999997,11.844700231428769,0.0,0.0,0.0,0.0,1.1102230411687688e-17,4.084357142857143,3.0129285714285716,0.449272,0.0,0.0,1.7427948740472963,1.1102230246251565e-16,0.06193312595270353,0.0,0.0,0.06193312595270353,0.0,3.0,9.0,16.0,8760.0
21.999999999999996,179.32877024670546,13.5,0.0,0.0,0.0,0.0,0.0,3.882714285714286,2.8112857142857144,0.0,0.593719,0.0,0.0,0.0,0.099,0.0,0.23103973702186034,0.33003973702186035,0.0,3.0,9.0,17.0,8760.0
22.0,178.65754049341095,12.631427877360197,0.0,0.0,0.0,0.0,0.0,3.8019285714285713,2.7305,0.0,0.567051,0.0,0.0,0.0,0.0,0.0,0.4691294636319484,0.0,0.4691294636319484,3.0,9.0,18.0,8760.0
21.86788839973178,180.0,11.540332618019082,0.0,0.0,0.0,0.0,0.0,3.786285714285714,2.714857142857143,0.0,0.498161,0.0,0.0,0.0,0.0,0.0,0.7319775137727856,0.7319775137727856,0.0,3.0,9.0,19.0,8760.0
22.0,163.3480364583423,10.245103715664058,0.0,0.0,0.0,0.0,0.0,3.7885714285714287,2.7171428571428575,0.0,0.7048409999999999,0.0,0.0,0.0,0.0,0.0,2.096758727764782,0.0,2.096758727764782,3.0,9.0,20.0,8760.0
21.807838299731777,180.0,7.2957439120784615,0.0,0.0,0.0,0.0,0.0,3.7864999999999998,2.7150714285714286,0.0,0.406051,0.0,0.0,0.0,0.0,0.0,0.9994218945137417,0.9994218945137417,0.0,3.0,9.0,21.0,8760.0
22.0,159.20284754552353,5.816079834737819,0.0,0.0,0.0,0.0,0.0,3.7734285714285716,2.702,0.0,0.31717399999999996,0.0,0.0,0.0,0.0,0.0,0.9863276676200861,0.9863276676200861,0.0,3.0,9.0,22.0,8760.0
22.0,149.3554276539365,4.443798284729355,0.0,0.0,0.0,0.0,0.0,3.7537857142857143,2.682357142857143,0.0,0.247291,0.0,0.0,0.0,0.0,0.0,1.6371826922351502,1.6371826922351502,0.0,3.0,9.0,23.0,8760.0
22.0,148.68419790064198,2.4600083817008316,0.0,0.0,0.0,0.0,0.0,3.7185714285714284,2.6471428571428572,0.0,0.213769,0.0,0.0,0.0,0.0,0.0,1.069715010247203,1.069715010247203,0.0,3.0,10.0,0.0,8760.0
21.493041950804663,148.01296814734744,1.108898732874226,0.0,0.0,0.0,0.0,0.0,3.6952142857142856,2.6237857142857144,0.0,0.195624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,1.0,8760.0
20.934766400536443,147.34173839405292,0.9029454585488096,0.0,0.0,0.0,0.0,0.0,3.6869285714285716,2.6155,0.0,0.181971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,2.0,8760.0
20.376490850268222,146.6705086407584,0.7113699422828005,0.0,0.0,0.0,0.0,0.0,3.700214285714286,2.6287857142857143,0.0,0.17693199999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,3.0,8760.0
20.0,145.99927888746387,0.5251043839981434,0.0,0.0,0.0,0.0,-0.01737880149463365,3.7212142857142854,2.649785714285714,0.0,0.184793,0.0,0.0,0.0,0.0,0.0579293360135405,0.31404118148396987,0.37197051749751037,0.0,3.0,10.0,4.0,8760.0
20.01292130026822,145.32804913416936,0.0,0.0,0.0,0.0,0.0,-0.09378135161355385,3.739142857142857,2.667714285714286,0.0,0.0,0.211085,0.0,0.0,0.0,0.10151949295672631,0.0,0.0,0.10151949295672631,3.0,10.0,5.0,8760.0
20.0,132.76565835744373,0.0,0.0,0.0,0.0,0.0,-0.4335475346629715,3.761285714285714,2.689857142857143,0.012,0.0,0.297244,0.0,0.0,0.0,1.1479143914511367,0.0,1.1479143914511367,0.0,3.0,10.0,6.0,8760.0
20.0,26.609426753472878,0.0,0.0,0.0,0.0,0.0,-0.4870950877478895,3.803071428571428,2.731642857142857,0.0,0.0,0.351066,0.0,0.0,0.284,1.2725842279749018,0.0,1.5565842279749018,0.0,3.0,10.0,7.0,8760.0
20.39009000026822,20.0,0.0,0.0,0.0,0.0,0.0,-0.012837641697633613,3.841428571428571,2.77,0.31719386270829475,0.0,0.04279213729170528,0.0,0.0,0.3928061372917052,0.0,0.0,0.0,0.3928061372917052,3.0,10.0,8.0,8760.0
20.0,20.671229753294526,0.0,0.0,0.0,0.0,0.0,0.05091107846742557,3.8990714285714283,2.827642857142857,0.363528,0.0,0.0,0.0,0.509110777087914,1.016361222912086,0.0,0.0,1.016361222912086,0.0,3.0,10.0,9.0,8760.0
20.219423450536443,20.000000000000004,0.0,0.0,0.0,0.0,0.0,0.28680375739926117,3.9987142857142857,2.927285714285714,0.35200600000000004,0.0,0.0,0.0,2.8680375312555224,0.011956468744477084,0.0,0.0,0.0,0.011956468744477084,3.0,10.0,10.0,8760.0
20.01139940026822,20.0,0.0,0.0,0.0,0.0,0.0,0.43563234251321037,4.110428571428571,3.039,0.363572,0.0,0.0,0.0,4.356323360217827,0.17210463978217294,0.0,0.0,0.0,0.17210463978217294,3.0,10.0,11.0,8760.0
20.0,20.67122975329453,0.0,0.0,0.0,0.0,0.0,0.6154711131347094,4.206142857142857,3.134714285714286,0.427345,0.0,0.0,0.0,6.154711039634752,0.032943960365247764,0.0,0.0,0.032943960365247764,0.0,3.0,10.0,12.0,8760.0
20.00988425026822,20.000000000000007,0.0,0.0,0.0,0.0,0.0,0.3836308216990128,4.2880714285714285,3.216642857142857,0.370714,0.0,0.0,1.8993150816610653,3.8363081598246818,0.14866275851425304,0.0,0.0,0.0,0.14866275851425304,3.0,10.0,13.0,8760.0
20.0,25.09271600938598,1.8043493049364119,0.0,0.0,0.0,0.0,3.3306691235063064e-17,4.348071428571428,3.2766428571428574,0.405223,0.0,0.0,2.6507769999999997,3.3306690738754696e-16,3.0,0.0,0.0,3.0,0.0,3.0,10.0,14.0,8760.0
21.763952042588922,20.00000000000005,4.322533292858907,0.0,0.0,0.0,0.0,0.0,4.3605,3.2890714285714284,0.36443200000000003,0.0,0.0,1.1045505829677036,0.0,2.740017417032296,0.0,0.0,0.0,2.740017417032296,3.0,10.0,15.0,8760.0
21.752539742320703,180.0,5.371726657515446,0.0,0.0,0.0,0.0,0.0,4.285214285714286,3.2137857142857142,0.449272,0.0,0.0,0.8157516904010731,0.0,0.6839763095989271,0.0,0.0,0.683976309598927,0.0,3.0,10.0,16.0,8760.0
22.0,179.3287702467055,6.146529601876293,0.0,0.0,0.0,0.0,0.0,4.0887142857142855,3.0172857142857143,0.10400000000000001,0.489719,0.0,0.0,0.0,0.0,0.0,0.16763827303438136,0.16763827303438136,0.0,3.0,10.0,17.0,8760.0
22.0,167.10009569246893,5.4543901569999385,0.0,0.0,0.0,0.0,0.0,3.993785714285714,2.922357142857143,0.0,0.567051,0.0,0.0,0.0,0.0,0.0,0.00786146304477625,0.0,0.00786146304477625,3.0,10.0,18.0,8760.0
21.98959809973178,145.36625176169377,4.8490554899254175,0.0,0.0,0.0,0.0,0.0,3.951071428571429,2.879642857142857,0.0,0.498161,0.0,0.0,0.0,0.0,0.0,0.6511203480080995,0.6511203480080994,0.0,3.0,10.0,19.0,8760.0
22.0,144.69502200839923,3.639140134991128,0.0,0.0,0.0,0.0,0.0,3.919142857142857,2.847714285714286,0.0,0.45346800000000004,0.0,0.0,0.0,0.0,0.0,0.01859360692997769,0.01859360692997769,0.0,3.0,10.0,20.0,8760.0
22.0,144.02379225510472,3.142123988355924,0.0,0.0,0.0,0.0,0.0,3.8967142857142854,2.825285714285714,0.0,0.406051,0.0,0.0,0.0,0.0,0.0,0.32875030291148555,0.32875030291148555,0.0,3.0,10.0,21.0,8760.0
21.999999999999993,55.274696015160956,2.3685546412807303,0.0,0.0,0.0,0.0,0.0,3.8825714285714286,2.811142857142857,0.0,0.31717399999999996,0.0,0.0,0.0,0.0,0.0,0.018779564814088604,0.0187795648140886,0.0,3.0,10.0,22.0,8760.0
22.0,54.60346626186643,2.014848240613051,0.0,0.0,0.0,0.0,0.0,3.86,2.7885714285714287,0.0,0.247291,0.0,0.0,0.0,0.0,0.0,0.022316580774129915,0.022316580774129915,0.0,3.0,10.0,23.0,8760.0
22.0,53.932236508571904,1.730990331571519,0.0,0.0,0.0,0.0,0.0,3.8242142857142856,2.7527857142857144,0.0,0.213769,0.0,0.0,0.0,0.0,0.0,0.02252541184992382,0.02252541184992382,0.0,3.0,11.0,0.0,8760.0
21.99999999999999,53.26100675527738,1.4822074331255464,0.0,0.0,0.0,0.0,0.0,3.8098571428571426,2.7384285714285714,0.0,0.318924,0.0,0.0,0.0,0.0,0.0,0.13501783875544263,0.13501783875544263,0.0,3.0,11.0,1.0,8760.0
21.8824538013411,42.27742503211532,1.0043294353356038,0.0,0.0,0.0,0.0,0.0,3.7902857142857145,2.718857142857143,0.0,0.181971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.0,2.0,8760.0
21.68774780107288,41.60619527882079,0.812750877550368,0.0,0.0,0.0,0.0,0.0,3.7610714285714284,2.6896428571428572,0.0,0.17693199999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.0,3.0,8760.0
21.49304180080466,33.40975125940095,0.6264822778377296,0.0,0.0,0.0,0.0,0.0,3.733857142857143,2.6624285714285714,0.0,0.184793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.0,4.0,8760.0
21.29833580053644,32.73852150610642,0.43194452904490854,0.0,0.0,0.0,0.0,0.0,3.717,2.6455714285714285,0.0,0.211085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.0,5.0,8760.0
20.92184495026822,32.0672917528119,0.2097368259209563,0.0,0.0,0.0,0.0,0.0,3.721142857142857,2.649714285714286,0.11,0.19924400000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.0,6.0,8760.0
20.0,31.39606199951738,0.0,0.0,0.0,0.0,0.0,0.04967502155683298,3.7713571428571426,2.699928571428571,0.351066,0.0,0.0,0.0,0.4967502081661749,0.3441837918338251,0.0,0.0,0.3441837918338251,0.0,3.0,11.0,7.0,8760.0
20.0,30.724832246222856,0.0,0.0,0.0,0.0,0.0,0.2864139577165288,3.8555,2.7840714285714285,0.35998600000000003,0.0,0.0,0.0,2.864139534486283,0.49387446551371667,0.0,0.0,0.49387446551371667,0.0,3.0,11.0,8.0,8760.0
20.0,30.053602492928334,0.0,0.0,0.0,0.0,0.0,0.6311477027562088,3.958,2.886571428571429,0.429255,0.0,0.0,0.0,6.311476933513752,0.23426806648624707,0.0,0.0,0.23426806648624707,0.0,3.0,11.0,9.0,8760.0
20.035785650804662,20.0,0.0,0.0,0.0,0.0,0.0,0.8114450385696809,4.051214285714286,2.9797857142857143,0.35200600000000004,0.0,0.0,0.0,8.114450264782077,0.2675437352179246,0.0,0.0,0.0,0.2675437352179246,3.0,11.0,10.0,8760.0
20.023854050536443,20.0,0.0,0.0,0.0,0.0,0.0,0.8989261795318871,4.119428571428571,3.048,0.363572,0.0,0.0,0.0,8.989261661368435,0.1901663386315655,0.0,0.0,0.0,0.1901663386315655,3.0,11.0,11.0,8760.0
20.01192350026822,20.0,0.0,0.0,0.0,0.0,0.0,0.7359526973100072,4.1685,3.0970714285714283,0.37676,0.0,0.0,1.5769606975291832,7.359526863434576,0.21975243903623984,0.0,0.0,0.0,0.21975243903623984,3.0,11.0,12.0,8760.0
20.0,20.671229753294522,1.4981126438538876,0.0,0.0,0.0,0.0,0.21308330794356023,4.203785714285714,3.132357142857143,0.361167,0.0,0.0,3.299999952316284,2.1308330476837156,3.0,0.0,0.0,3.0,0.0,3.0,11.0,13.0,8760.0
21.88077052116035,20.0,4.6330676158371125,0.0,0.0,0.0,0.0,0.10414319279413961,4.2219999999999995,3.150571428571429,0.37240100000000004,0.0,0.0,3.299999952316284,1.0414319124228513,2.6591671352608635,0.0,0.0,0.0,2.6591671352608635,3.0,11.0,14.0,8760.0
21.87083047089213,180.0,7.767928539173553,0.0,0.0,0.0,0.0,0.13869136941609703,4.194928571428571,3.1234999999999995,0.36443200000000003,0.0,0.0,3.299999952316284,1.3869136734943461,0.22265437418936948,0.0,0.0,0.22265437418936945,0.0,3.0,11.0,15.0,8760.0
21.99999999999999,179.3287702467055,10.90269541668467,0.0,0.0,0.0,0.0,1.1102230411687688e-17,4.114214285714286,3.0427857142857144,0.449272,0.0,0.0,0.8761330094093212,1.1102230246251565e-16,1.2345949905906788,0.0,0.0,0.0,1.2345949905906788,3.0,11.0,16.0,8760.0
21.807312099731767,180.0,11.73469468432497,0.0,0.0,0.0,0.0,0.0,3.911714285714286,2.8402857142857143,0.0,0.593719,0.0,0.0,0.0,0.19,0.0,0.47022869129480765,0.6602286912948077,0.0,3.0,11.0,17.0,8760.0
22.0,179.3287702467055,10.61439766523592,0.0,0.0,0.0,0.0,0.0,3.8150714285714287,2.743642857142857,0.0,0.567051,0.0,0.0,0.0,0.0,0.0,0.025513524880172583,0.0,0.025513524880172583,3.0,11.0,18.0,8760.0
21.98806854973178,179.99999999999997,9.99032707955408,0.0,0.0,0.0,0.0,0.0,3.7695,2.6980714285714287,0.0,0.498161,0.0,0.0,0.0,0.0,0.0,0.8486162630524695,0.8486162630524695,0.0,3.0,11.0,19.0,8760.0
22.0,179.32877024670546,8.572367042152447,0.0,0.0,0.0,0.0,0.0,3.7309285714285716,2.6595,0.0,0.45346800000000004,0.0,0.0,0.0,0.0,0.0,1.3223879544547388,1.3223879544547388,0.0,3.0,11.0,20.0,8760.0
22.000000000000004,178.65754049341095,6.702787746974735,0.0,0.0,0.0,0.0,0.0,3.709142857142857,2.637714285714286,0.0,0.406051,0.0,0.0,0.0,0.0,0.0,0.09874155180443088,0.0,0.09874155180443088,3.0,11.0,21.0,8760.0
21.805808349731784,167.47337617711852,6.171226063497701,0.0,0.0,0.0,0.0,0.0,3.693142857142857,2.6217142857142854,0.0,0.31717399999999996,0.0,0.0,0.0,0.0,0.0,0.7020175237905637,0.7020175237905637,0.0,3.0,11.0,22.0,8760.0
22.0,166.80214642382398,5.0982077054155335,0.0,0.0,0.0,0.0,0.0,3.6703571428571427,2.5989285714285715,0.0,0.247291,0.0,0.0,0.0,0.0,0.0,0.35365495815966,0.35365495815966,0.0,3.0,11.0,23.0,8760.0
22.0,166.13091667052947,4.465480043765959,0.0,0.0,0.0,0.0,0.0,3.6407142857142856,2.5692857142857144,0.0,0.213769,0.0,0.0,0.0,0.0,0.0,1.0222820879936023,1.0222820879936023,0.0,3.0,12.0,0.0,8760.0
22.0,165.45968691723493,3.1642396244225215,0.0,0.0,0.0,0.0,0.0,3.611357142857143,2.5399285714285718,0.0,0.195624,0.0,0.0,0.0,0.0,0.0,0.6950126787522378,0.6950126787522378,0.0,3.0,12.0,1.0,8760.0
22.000000000000004,164.78845716394042,2.2266323702847264,0.0,0.0,0.0,0.0,0.0,3.588857142857143,2.5174285714285713,0.0,0.181971,0.0,0.0,0.0,0.0,0.0,1.0370535392292328,1.0370535392292328,0.0,3.0,12.0,2.0,8760.0
22.000000000000004,164.11722741064585,0.9433817999206235,0.0,0.0,0.0,0.0,0.0,3.5695714285714284,2.498142857142857,0.0,0.17693199999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.0,3.0,8760.0
21.62350914973178,163.44599765735134,0.7571092812804134,0.0,0.0,0.0,0.0,0.0,3.5515714285714286,2.480142857142857,0.0,0.184793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.0,4.0,8760.0
21.24701829946356,144.0520605851594,0.5625676136775881,0.0,0.0,0.0,0.0,0.0,3.5462142857142855,2.4747857142857144,0.0,0.211085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.0,5.0,8760.0
20.50695804919534,126.15623160397088,0.3403559918611954,0.0,0.0,0.0,0.0,0.0,3.587857142857143,2.5164285714285715,0.309244,0.0,0.0,0.0,0.0,0.470756,0.0,0.3233284805594851,0.7940844805594851,0.0,3.0,12.0,6.0,8760.0
20.37604175026822,20.00000000000003,0.0,0.0,0.0,0.0,0.0,0.2233453842133429,3.7037142857142857,2.6322857142857146,0.351066,0.0,0.0,0.0,2.233453808852374,1.127480191147626,0.0,0.0,0.0,1.127480191147626,3.0,12.0,7.0,8760.0
20.000000000000004,51.76673423998595,0.0,0.0,0.0,0.0,0.0,0.429014134586843,3.8407142857142857,2.769285714285714,0.35998600000000003,0.0,0.0,0.0,4.290141281940343,1.6208727180596565,0.0,0.0,1.6208727180596565,0.0,3.0,12.0,8.0,8760.0
20.37552080026822,20.0,0.0,0.0,0.0,0.0,0.0,0.656212777018541,4.0167142857142855,2.9452857142857143,0.363528,0.0,0.0,0.0,6.562127672402087,1.1583443275979133,0.0,0.0,0.0,1.1583443275979133,3.0,12.0,9.0,8760.0
20.0,20.671229753294554,0.0,0.0,0.0,0.0,0.0,0.7486346345198626,4.162,3.0905714285714283,0.35200600000000004,0.0,0.0,0.0,7.486346233643374,1.3506477663566254,0.0,0.0,1.3506477663566254,0.0,3.0,12.0,10.0,8760.0
20.28561965026822,20.000000000000036,0.0,0.0,0.0,0.0,0.0,0.8003300508336556,4.274,3.202571428571429,0.363572,0.0,0.0,0.8132574617949072,8.003300389078086,0.4528701491270066,0.0,0.0,0.0,0.4528701491270066,3.0,12.0,11.0,8760.0
20.0,37.87644003325509,0.7725945790103774,0.0,0.0,0.0,0.0,0.5459269213562771,4.351785714285715,3.280357142857143,0.37676,0.0,0.0,3.299999952316284,5.459269132213321,0.295970915470396,0.0,0.0,0.295970915470396,0.0,3.0,12.0,12.0,8760.0
20.0,20.67122975329453,3.907571316534998,0.0,0.0,0.0,0.0,0.4224351349141421,4.403,3.3315714285714284,0.361167,0.0,0.0,3.299999952316284,4.224351286193682,0.7644817614900348,0.0,0.0,0.7644817614900348,0.0,3.0,12.0,13.0,8760.0
20.220779179107872,20.000000000000014,7.042454004759868,0.0,0.0,0.0,0.0,0.173546827954779,4.426785714285714,3.3553571428571427,0.37240100000000004,0.0,0.0,3.299999952316284,1.7354682536872978,1.8261307939964184,0.0,0.0,0.0,1.8261307939964184,3.0,12.0,14.0,8760.0
20.20987522883965,123.69109246052223,10.177242646506468,0.0,0.0,0.0,0.0,0.0,4.406285714285714,3.334857142857143,0.36443200000000003,0.0,0.0,1.778568,0.0,3.0,0.0,0.0,3.0,0.0,3.0,12.0,15.0,8760.0
22.0,123.0198627072277,11.866576908032602,0.0,0.0,0.0,0.0,3.3306691235063064e-17,4.3055,3.2340714285714283,0.449272,0.0,0.0,1.7197674839651291,3.3306690738754696e-16,0.29996051603487056,0.0,0.0,0.29996051603487056,0.0,3.0,12.0,16.0,8760.0
22.0,109.30330193218725,13.5,0.0,0.0,0.0,0.0,0.0,4.093357142857142,3.0219285714285715,0.184,0.409719,0.0,0.0,0.0,0.0,0.0,0.6118564577631697,0.6118564577631697,0.0,3.0,12.0,17.0,8760.0
22.0,108.63207217889274,12.424252374433857,0.0,0.0,0.0,0.0,-3.3306692062243676e-17,4.0045714285714284,2.933142857142857,0.0,0.567051,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.6256577130606785,0.6256577130606786,0.0,3.0,12.0,18.0,8760.0
22.0,107.96084242559822,11.168396746119129,0.0,0.0,0.0,0.0,0.0,3.9545,2.8830714285714283,0.0,0.498161,0.0,0.0,0.0,0.0,0.0,0.6330398284961811,0.6330398284961811,0.0,3.0,12.0,19.0,8760.0
22.0,84.58825813066731,9.977323937434603,0.0,0.0,0.0,0.0,0.0,3.892642857142857,2.8212142857142855,0.0,0.45346800000000004,0.0,0.0,0.0,0.0,0.0,0.6439095734633798,0.6439095734633798,0.0,3.0,12.0,20.0,8760.0
