Temp_FH,Vol_HW,Soc_B,V_HW_plus,V_HW_minus,T_FH_plus,T_FH_minus,profits,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,month,day,hour,horizon
20.73489468784256,122.81032395141872,4.248157776741758,0.0,0.0,0.0,0.0,0.0,3.7120714285714285,2.640642857142857,0.423449,0.0,0.0,1.670551,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,14.0,8760.0
20.721973387574337,122.1390941981242,5.835053762097155,0.0,0.0,0.0,0.0,0.0,3.674285714285714,2.602857142857143,0.42343100000000006,0.0,0.0,0.0,0.0,0.5285690000000001,0.0,0.0,0.5285690000000001,0.0,1.0,21.0,15.0,8760.0
21.00036911616326,121.46786444482967,5.834878710488715,0.0,0.0,0.0,0.0,-0.14884620591461659,3.6092142857142857,2.5377857142857145,0.036000000000000004,0.0,0.496154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,16.0,8760.0
20.987447815895038,120.79663469153515,5.834703664131822,0.0,0.0,0.0,0.0,-0.21157920840740205,3.573857142857143,2.5024285714285717,0.0,0.0,0.705264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,17.0,8760.0
20.58029921562682,109.58205404425848,5.83452862302632,0.0,0.0,0.0,0.0,-1.1012730437606573,3.561142857142857,2.4897142857142858,0.0,0.0,0.67091,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,21.0,18.0,8760.0
21.777954501072884,108.91082429096396,5.834353587172051,0.0,0.0,0.0,0.0,0.0,3.551428571428571,2.4800000000000004,0.0,0.557523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,19.0,8760.0
21.493041950804663,95.66126682029169,5.247312219791409,0.0,0.0,0.0,0.0,-0.14075280559301376,3.540857142857143,2.4694285714285713,0.0,0.0,0.469176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,20.0,8760.0
20.934766400536443,75.22182228881942,5.247154800428792,0.0,0.0,0.0,0.0,0.0,3.523,2.4515714285714285,0.0,0.40841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,21.0,8760.0
20.55827555026822,74.5505925355249,4.817092107256251,0.0,0.0,0.0,0.0,-0.10638030422717333,3.5095714285714283,2.438142857142857,0.0,0.0,0.354601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,22.0,8760.0
20.0,41.664323783781875,4.816947594496684,0.0,0.0,0.0,0.0,-0.9080494388306519,3.490357142857143,2.4189285714285713,0.0,0.1505586459476374,0.12572535405236263,0.0,0.0,0.0,2.9011059884410058,0.0,2.9011059884410058,0.0,1.0,21.0,23.0,8760.0
21.324178401072885,26.041067779650714,4.658320295196674,0.0,0.0,0.0,0.0,0.0,3.4647857142857146,2.393357142857143,0.0,0.241389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,8760.0
20.947687550804662,25.36983802635619,4.404086852293725,0.0,0.0,0.0,0.0,0.0,3.4467142857142856,2.3752857142857144,0.0,0.22141999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,1.0,8760.0
20.389412000536442,24.69860827306167,4.170881037145603,0.0,0.0,0.0,0.0,0.0,3.4179285714285714,2.3465000000000003,0.0,0.206539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,2.0,8760.0
20.19470600026822,24.027378519767147,3.9533464292582705,0.0,0.0,0.0,0.0,0.0,3.4046428571428575,2.333214285714286,0.0,0.200706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,3.0,8760.0
20.0,23.356148766472625,3.7419583476285934,0.0,0.0,0.0,0.0,0.0,3.4029285714285717,2.3315,0.0,0.21046,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,22.0,4.0,8760.0
20.973042306874635,22.684919013178103,0.3624143890757401,0.0,0.0,0.0,0.0,-0.07174050285071135,3.4049285714285715,2.3335,0.0,0.0,0.239135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,5.0,8760.0
20.414766756606415,22.01368925988358,0.36240351664434245,0.0,0.0,0.0,0.0,-0.22470491542665288,3.4093571428571425,2.3379285714285714,0.0,0.344273,0.0,0.0,0.0,0.0,0.7490163549922738,0.0,0.7490163549922738,0.0,1.0,22.0,6.0,8760.0
20.057756145339653,21.34245950658906,0.0,0.0,0.0,0.0,0.0,0.0,3.4374285714285713,2.366,0.393835,0.0,0.0,0.0,0.0,0.6181650000000001,0.0,0.0,0.6181650000000001,0.0,1.0,22.0,7.0,8760.0
20.0,20.671229753294536,0.0,0.0,0.0,0.0,0.0,-6.661338412448735e-17,3.550142857142857,2.478714285714286,0.405839,0.0,0.0,0.7142906914590608,0.0,1.8928703085409393,2.220446049250313e-16,0.0,1.8928703085409395,0.0,1.0,22.0,8.0,8760.0
20.631503150536442,20.000000000000014,0.6785761483710991,0.0,0.0,0.0,0.0,6.106226726428228e-17,3.6195,2.5480714285714283,0.41128400000000004,0.0,0.0,3.087615713136026,6.106226635438361e-16,0.7851002868639735,0.0,0.0,0.0,0.7851002868639735,1.0,22.0,9.0,8760.0
20.436797150268223,29.98737338923678,3.611790681759139,0.0,0.0,0.0,0.0,0.6125797043597772,3.6758571428571427,2.6044285714285715,0.0,0.544203,0.0,0.0,6.125796952316284,0.2442030476837158,0.0,2.755796952316284,0.0,3.0,1.0,22.0,10.0,8760.0
20.000000000000004,168.16517091444535,0.13799804347986644,0.0,0.0,0.0,0.0,0.0,3.709214285714286,2.637785714285714,0.442339,0.0,0.0,3.299999952316284,0.0,2.8806610476837156,0.0,0.0,2.8806610476837156,0.0,1.0,22.0,11.0,8760.0
21.22691826628715,163.54181710255054,3.272993818900072,0.0,0.0,0.0,0.0,0.059627241008138224,3.7312142857142856,2.6597857142857144,0.427354,0.0,0.0,3.299999952316284,0.596272401196231,1.7273736464874847,0.0,0.0,1.7273736464874847,0.0,1.0,22.0,12.0,8760.0
22.0,158.65204261371096,6.40789554444939,0.0,0.0,0.0,0.0,0.2359886882371932,3.75,2.6785714285714284,0.410142,0.0,0.0,3.299999952316284,2.359886847206878,0.02297120047683797,0.0,0.0,0.02297120047683797,0.0,1.0,22.0,13.0,8760.0
22.0,157.98081286041645,9.542703222949317,0.0,0.0,0.0,0.0,1.6653345617531532e-17,3.7525,2.6810714285714288,0.423449,0.0,0.0,3.299999952316284,1.6653345369377348e-16,0.24055104768371577,0.0,0.0,0.24055104768371108,0.0,1.0,22.0,14.0,8760.0
21.942676270696747,157.3095831071219,12.677416857221269,0.0,0.0,0.0,0.0,5.551115205843844e-18,3.721285714285714,2.649857142857143,0.42343100000000006,0.0,0.0,0.8662773427386046,5.551115123125783e-17,0.12229165726139524,0.0,0.0,0.12229165726139524,0.0,1.0,22.0,15.0,8760.0
22.0,148.1357710370875,13.500000000000004,0.0,0.0,0.0,0.0,0.0,3.638785714285714,2.567357142857143,0.0,0.532154,0.0,0.0,0.0,0.096,0.0,0.6496358287700766,0.7456358287700766,0.0,1.0,22.0,16.0,8760.0
22.0,147.46454128379295,12.255605662079525,0.0,0.0,0.0,0.0,-0.2799201388153983,3.600142857142857,2.5287142857142855,0.0,0.0,0.705264,0.0,0.0,0.0,0.227803092307906,0.0,0.227803092307906,0.0,1.0,22.0,17.0,8760.0
21.504793101072885,146.79331153049844,12.25523799391895,0.0,0.0,0.0,0.0,-0.3170853125998378,3.5820714285714286,2.510642857142857,0.0,0.0,1.056951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,18.0,8760.0
20.946689000804664,125.05873878455485,12.254870336788422,0.0,0.0,0.0,0.0,0.0,3.569642857142857,2.4982142857142855,0.0,0.557523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,19.0,8760.0
20.752981550536443,112.59164342296316,11.667636353910156,0.0,0.0,0.0,0.0,-0.14075280559301376,3.553857142857143,2.4824285714285717,0.0,0.0,0.469176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,20.0,8760.0
20.55827555026822,111.92041366966863,11.667286324828382,0.0,0.0,0.0,0.0,-0.12252300486862659,3.534785714285714,2.463357142857143,0.0,0.0,0.40841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,21.0,8760.0
20.0,100.90286772113447,11.666936306247479,0.0,0.0,0.0,0.0,-0.511524719992259,3.5165714285714285,2.445142857142857,0.0,0.0,0.354601,0.0,0.0,0.0,1.3504813322203124,0.0,1.3504813322203124,0.0,1.0,22.0,22.0,8760.0
20.335868759887532,91.47091986707494,11.666586298167134,0.0,0.0,0.0,0.0,-1.6653346031121838e-17,3.5008571428571424,2.4294285714285713,0.0,0.276284,5.551115123125783e-17,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,22.0,23.0,8760.0
21.352978923905027,90.79969011378041,8.217516177251191,0.0,0.0,0.0,0.0,0.0,3.495071428571429,2.423642857142857,0.0,0.241389,0.0,0.0,0.0,0.0,0.0,0.141783640278532,0.141783640278532,0.0,1.0,23.0,0.0,8760.0
21.050819666163257,90.12846036048589,7.813930016001731,0.0,0.0,0.0,0.0,0.0,3.4862142857142855,2.4147857142857143,0.0,0.22141999999999998,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,23.0,1.0,8760.0
21.879555844466463,89.45723060719136,4.42272705578406,0.0,0.0,0.0,0.0,0.0,3.481071428571428,2.409642857142857,0.0,0.206539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,2.0,8760.0
21.321280294198246,88.78600085389684,4.2051848925163595,0.0,0.0,0.0,0.0,0.0,3.4756428571428573,2.404214285714286,0.0,0.200706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,3.0,8760.0
20.581220043930024,88.11477110060231,3.9937892557329753,0.0,0.0,0.0,0.0,0.0,3.4682857142857144,2.396857142857143,0.0,0.21046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,4.0,8760.0
20.022944493661804,87.44354134730779,3.772132592030291,0.0,0.0,0.0,0.0,0.0,3.4547142857142856,2.383285714285714,0.0,0.239135,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,23.0,5.0,8760.0
20.837505671965012,86.77231159401326,0.3624035166443417,0.0,0.0,0.0,0.0,0.0,3.4455,2.3740714285714284,0.0,0.344273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,6.0,8760.0
20.27923012169679,78.03955500399442,0.0,0.0,0.0,0.0,0.0,-0.11815050469487905,3.4707142857142856,2.3992857142857145,0.0,0.0,0.393835,0.0,0.0,0.536,0.0,0.0,0.536,0.0,1.0,23.0,7.0,8760.0
20.0,77.3683252506999,0.0,0.0,0.0,0.0,0.0,5.551115205843844e-18,3.548928571428571,2.4775,0.405839,0.0,0.0,0.2114016551259141,5.551115123125783e-17,1.4127593448740856,0.0,0.0,1.4127593448740732,0.0,1.0,23.0,8.0,8760.0
20.375530700268225,62.337343200361275,0.20083156984951403,0.0,0.0,0.0,0.0,0.0,3.5874285714285716,2.516,0.41128400000000004,0.0,0.0,1.7558213985002964,0.0,1.2338946014997039,0.0,0.0,0.0,1.2338946014997039,1.0,23.0,9.0,8760.0
20.000000000000004,111.31987046138418,1.8688558525468304,0.0,0.0,0.0,0.0,3.330668958070184e-17,3.6272857142857142,2.555857142857143,0.399042,0.0,0.0,3.299999952316284,9.992007221626409e-16,1.6269580476837153,2.220446049250313e-16,0.0,1.6269580476837155,0.0,1.0,23.0,10.0,8760.0
20.44959150234758,103.31173515395115,5.003799702234075,0.0,0.0,0.0,0.0,0.6839322054230124,3.6835,2.6120714285714284,0.0,0.412678,0.0,0.0,6.8393219523162845,0.11267804768371592,0.0,2.887321952316284,3.0,0.0,1.0,23.0,11.0,8760.0
21.70167810207936,102.64050540065662,1.5299653036852439,0.0,0.0,0.0,0.0,0.3118679420530976,3.7397142857142858,2.668285714285714,0.427354,0.0,0.0,3.299999952316284,3.118679374059032,1.2029666736246827,0.0,0.0,1.2029666736246827,0.0,1.0,23.0,12.0,8760.0
22.0,101.9692756473621,4.664919320088698,0.0,0.0,0.0,0.0,0.18112880793285505,3.7727142857142857,2.7012857142857145,0.410142,0.0,0.0,3.299999952316284,1.8112880523382553,1.87356999534546,0.0,0.0,0.0,1.87356999534546,1.0,23.0,13.0,8760.0
21.896700699731777,179.99999999999997,7.799779287874036,0.0,0.0,0.0,0.0,0.22346103705083173,3.7760714285714285,2.704642857142857,0.423449,0.0,0.0,3.299999952316284,2.2346103372100283,0.012940710473687306,0.0,0.0,0.0,0.012940710473687304,1.0,23.0,14.0,8760.0
21.88377939946356,180.0,10.934545209862716,0.0,0.0,0.0,0.0,-4.9960038093365514e-17,3.734928571428571,2.6635,0.4234309999999999,0.0,1.6653345369377348e-16,2.7008240617701316,0.0,0.22874493822986883,0.0,0.0,0.22874493822986883,0.0,1.0,23.0,15.0,8760.0
22.0,179.32877024670546,13.5,0.0,0.0,0.0,0.0,-0.0453462018018961,3.6094285714285714,2.5380000000000003,0.381,0.0,0.151154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,16.0,8760.0
21.59301939973178,178.65754049341095,13.499595000010231,0.0,0.0,0.0,0.0,0.0,3.5680714285714283,2.496642857142857,0.0,0.705264,0.0,0.0,0.0,0.0,0.0,1.1097924068651766,1.1097924068651766,0.0,1.0,23.0,17.0,8760.0
21.69027738625073,177.98631074011644,11.588604252405565,0.0,0.0,0.0,0.0,0.0,3.5732142857142857,2.5017857142857145,0.0,0.67091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,18.0,8760.0
21.13266018598251,169.20476533623724,10.882035516398764,0.0,0.0,0.0,0.0,-0.07725691737502863,3.5708571428571427,2.4994285714285716,0.0,0.557523,0.0,0.0,0.0,0.0,0.2575230476837156,2.7424769523162844,3.0,0.0,1.0,23.0,19.0,8760.0
22.0,155.89537252781176,7.408024770779962,0.0,0.0,0.0,0.0,0.0,3.5575,2.4860714285714285,0.0,0.469176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,20.0,8760.0
21.44172444973178,146.7922313615019,6.913933038696093,0.0,0.0,0.0,0.0,0.0,3.549857142857143,2.478428571428571,0.0,0.40841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,21.0,8760.0
21.24701844946356,138.6367898908373,6.483820342177666,0.0,0.0,0.0,0.0,-0.10638030422717333,3.543142857142857,2.471714285714286,0.0,0.0,0.354601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,22.0,8760.0
20.870527599195338,137.96556013754275,6.4836258275723155,0.0,0.0,0.0,0.0,-1.6653346031121838e-17,3.5308571428571427,2.4594285714285715,0.0,0.276284,5.551115123125783e-17,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,23.0,23.0,8760.0
21.901137763212834,137.29433038424824,3.0347111954665635,0.0,0.0,0.0,0.0,0.0,3.498714285714285,2.427285714285714,0.0,0.241389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,0.0,8760.0
21.52464691294461,136.6231006309537,2.7805264608353766,0.0,0.0,0.0,0.0,0.0,3.4707142857142856,2.3992857142857145,0.0,0.22141999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,1.0,8760.0
21.14815606267639,135.9518708776592,2.5473693524977676,0.0,0.0,0.0,0.0,-0.38094854255245186,3.4590714285714284,2.3876428571428567,0.0,0.206539,0.0,0.0,0.0,0.0,1.2698284247163913,0.0,1.2698284247163913,0.0,1.0,24.0,2.0,8760.0
21.248744595876822,135.28064112436468,2.3298834499597447,0.0,0.0,0.0,0.0,0.0,3.4495,2.378071428571429,0.0,0.200706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,3.0,8760.0
20.8722537456086,134.60941137107017,2.118544072218216,0.0,0.0,0.0,0.0,0.0,3.4435714285714285,2.372142857142857,0.0,0.21046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,4.0,8760.0
20.31397819534038,133.93818161777565,1.8969436658696175,0.0,0.0,0.0,0.0,-0.5344128132144441,3.4515714285714285,2.3801428571428573,0.0,0.239135,0.0,0.0,0.0,0.0,1.7813759732626255,1.2186240267373745,3.0,0.0,1.0,24.0,5.0,8760.0
21.3089097879293,125.74204444624169,0.3624035166443424,0.0,0.0,0.0,0.0,0.0,3.4532857142857143,2.381857142857143,0.0,0.344273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,6.0,8760.0
20.38706483766108,116.52755585333081,0.0,0.0,0.0,0.0,0.0,0.0,3.478142857142857,2.4067142857142856,0.393835,0.0,0.0,0.0,0.0,0.328165,0.0,0.0,0.328165,0.0,1.0,24.0,7.0,8760.0
20.0,115.85632610003628,0.0,0.0,0.0,0.0,0.0,0.0,3.575,2.5035714285714286,0.405839,0.0,0.0,0.0,0.0,2.318161,0.0,0.0,2.318161,0.0,1.0,24.0,8.0,8760.0
20.86662298598178,103.23828075656779,0.0,0.0,0.0,0.0,0.0,0.0,3.6807857142857143,2.609357142857143,0.41128400000000004,0.0,0.0,1.2238188704487418,0.0,2.2158971295512604,0.0,0.0,0.0,2.2158971295512604,1.0,24.0,9.0,8760.0
20.30834743571356,180.0,1.1626279123372454,0.0,0.0,0.0,0.0,0.0,3.7982142857142858,2.7267857142857146,0.399042,0.0,0.0,1.1017912818728508,0.0,2.5991667181271496,0.0,0.0,2.5991667181271496,0.0,1.0,24.0,10.0,8760.0
21.23090070940689,152.6261192727511,2.209294738145589,0.0,0.0,0.0,0.0,0.15770482546779185,3.915357142857143,2.8439285714285716,0.412678,0.0,0.0,3.299999952316284,1.5770482311780687,0.6962738165056476,0.0,0.0,0.0,0.6962738165056476,1.0,24.0,11.0,8760.0
21.217979409138668,180.00000000000003,5.344228374666524,0.0,0.0,0.0,0.0,0.1345659306328759,3.989928571428571,2.9185,0.427354,0.0,0.0,3.299999952316284,1.345659286276873,1.631986761406843,0.0,0.0,1.631986761406843,0.0,1.0,24.0,12.0,8760.0
22.0,179.32877024670552,8.47906796318074,0.0,0.0,0.0,0.0,0.05439736755850195,4.0022142857142855,2.9307857142857143,0.410142,0.0,0.0,3.299999952316284,0.5439736674791802,0.02388438020453582,0.0,0.0,0.0,0.02388438020453582,1.0,24.0,13.0,8760.0
21.987078699731782,180.0,11.613813506509675,0.0,0.0,0.0,0.0,0.0,3.9815,2.9100714285714284,0.423449,0.0,0.0,1.520523803758225,0.0,0.012027196241774984,0.0,0.0,0.0,0.012027196241774984,1.0,24.0,14.0,8760.0
21.974157399463557,180.0,13.05796268755754,0.0,0.0,0.0,0.0,0.0,3.9242142857142857,2.852785714285714,0.42343100000000006,0.0,0.0,0.46571479669994015,0.0,0.06585420330005971,0.0,0.0,0.06585420330005971,0.0,1.0,24.0,15.0,8760.0
22.0,179.32877024670546,13.5,0.0,0.0,0.0,0.0,-0.13714620544970035,3.819571428571429,2.748142857142857,0.075,0.0,0.457154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,16.0,8760.0
21.623509149731778,178.65754049341095,13.499595000010231,0.0,0.0,0.0,0.0,-0.21157920840740205,3.7735,2.7020714285714282,0.0,0.0,0.705264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,17.0,8760.0
21.065233599463557,170.0228409809345,13.499190012170462,0.0,0.0,0.0,0.0,0.0,3.748357142857143,2.6769285714285713,0.0,0.67091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,18.0,8760.0
20.688228549195337,153.58118330908508,12.792563958592316,0.0,0.0,0.0,0.0,-0.16725690664619208,3.7247857142857144,2.653357142857143,0.0,0.0,0.557523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,19.0,8760.0
20.312757398927115,105.83141392159159,12.792180181683253,0.0,0.0,0.0,0.0,-1.0407528413558007,3.7015714285714285,2.6301428571428573,0.0,0.0,0.469176,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,24.0,20.0,8760.0
21.420188991516035,105.16018416829706,12.791796416287497,0.0,0.0,0.0,0.0,-0.12252300486862659,3.700357142857143,2.6289285714285713,0.0,0.0,0.40841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,21.0,8760.0
21.043698141247813,95.34849287742614,12.791412662404703,0.0,0.0,0.0,0.0,-0.3633865976657269,3.697857142857143,2.6264285714285713,0.0,0.0,0.354601,0.0,0.0,0.0,0.8566876107534716,0.0,0.8566876107534716,0.0,1.0,24.0,22.0,8760.0
21.324178401072885,43.616087244676805,12.791028920034524,0.0,0.0,0.0,0.0,-1.6653346031121838e-17,3.687642857142857,2.616214285714286,0.0,0.276284,5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,23.0,8760.0
20.947687550804662,42.94485749138229,12.499819915618,0.0,0.0,0.0,0.0,0.0,3.6634285714285713,2.592,0.0,0.241389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,8760.0
20.20762730053644,42.27362773808776,12.24535122773238,0.0,0.0,0.0,0.0,0.0,3.6492857142857145,2.577857142857143,0.0,0.22141999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,1.0,8760.0
20.01292130026822,41.602397984793235,12.011910174658938,0.0,0.0,0.0,0.0,0.0,3.664214285714286,2.5927857142857142,0.0,0.206539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,2.0,8760.0
20.0,40.93116823149872,11.794140335903423,0.0,0.0,0.0,0.0,0.0,3.703642857142857,2.632214285714286,0.0,0.200706,0.0,0.0,0.0,0.0,0.0,2.2443481662224922,2.2443481662224922,0.0,1.0,25.0,3.0,8760.0
20.68856405794752,40.25993847820419,9.220045192055501,0.0,0.0,0.0,0.0,-0.9000000357627869,3.735642857142857,2.6642142857142854,0.0,0.21046,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,25.0,4.0,8760.0
21.811327793393584,39.588708724909665,8.99823174067869,0.0,0.0,0.0,0.0,0.0,3.739785714285714,2.6683571428571424,0.0,0.239135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,5.0,8760.0
21.43483694312536,38.91747897161515,8.746240732099464,0.0,0.0,0.0,0.0,-1.0032819398668409,3.708428571428571,2.6370000000000005,0.0,0.0,0.344273,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,25.0,6.0,8760.0
22.0,38.24624921832062,8.74597834488413,0.0,0.0,0.0,0.0,-0.10255050407499075,3.6505,2.5790714285714285,0.052000000000000005,0.0,0.341835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,7.0,8760.0
21.623509149731778,37.57501946502609,8.74571596554041,0.0,0.0,0.0,0.0,-0.8834662103683271,3.605857142857143,2.5344285714285713,0.405,0.0,0.0008389999999999787,0.0,0.0,0.0,2.944048250875118,0.0,0.0,2.944048250875118,1.0,25.0,8.0,8760.0
21.42880314946356,180.0,8.745453594068072,0.0,0.0,0.0,0.0,-0.0033895209662966673,3.584357142857143,2.5129285714285716,0.456711,0.0,0.0,0.0,0.0,0.44628900000000005,0.011298402772030702,0.0,0.45758740277203075,0.0,1.0,25.0,9.0,8760.0
21.298335800536442,170.41850215754314,8.745191230466878,0.0,0.0,0.0,0.0,0.0,3.5869285714285715,2.5155000000000003,0.399042,0.0,0.0,1.112958,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,10.0,8760.0
20.740060250268222,169.74727240424863,9.802238961469097,0.0,0.0,0.0,0.0,1.1102230411687688e-17,3.596142857142857,2.524714285714286,0.412678,0.0,0.0,1.2377087479698272,1.1102230246251565e-16,0.2256132520301725,0.0,0.0,0.0,0.2256132520301725,1.0,25.0,11.0,8760.0
20.0,180.0,10.977768190124381,0.0,0.0,0.0,0.0,0.0,3.592357142857143,2.5209285714285716,0.427354,0.0,0.0,0.0,0.0,1.288646,0.0,0.0,1.288646,0.0,1.0,25.0,12.0,8760.0
20.317900649138924,179.3287702467055,10.977438857086998,0.0,0.0,0.0,0.0,-0.18639447748869584,3.5705714285714287,2.499142857142857,0.410142,0.0,0.0,0.0,0.0,0.7338580000000001,0.6213149002734835,0.0,1.3551729002734836,0.0,1.0,25.0,13.0,8760.0
20.667221044644318,174.8841936843413,10.977109533929605,0.0,0.0,0.0,0.0,0.0,3.5465,2.475071428571429,0.423449,0.0,0.0,0.0,0.0,0.346551,0.0,2.653449,3.0,0.0,1.0,25.0,14.0,8760.0
21.7048704943761,170.46249646747057,8.1836759102364,0.0,0.0,0.0,0.0,0.0,3.5285714285714285,2.4571428571428573,0.42343100000000006,0.0,0.0,0.0,0.0,0.24456899999999987,0.0,0.0,0.24456899999999987,0.0,1.0,25.0,15.0,8760.0
21.457826521965018,169.79126671417606,8.183430399965294,0.0,0.0,0.0,0.0,-0.22266120884776117,3.5024285714285717,2.431,0.099,0.0,0.7422040000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,16.0,8760.0
21.081335671696795,152.1999459037714,8.183184897059498,0.0,0.0,0.0,0.0,-1.2676911503735184,3.485214285714286,2.4137857142857144,0.0,0.0,1.225637,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,25.0,17.0,8760.0
22.0,129.5321528467991,8.182939401518787,0.0,0.0,0.0,0.0,0.0,3.474142857142857,2.402714285714286,0.0,0.67091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,18.0,8760.0
21.442238799731783,128.86092309350457,7.476472835454931,0.0,0.0,0.0,0.0,-0.16725690664619208,3.46,2.388571428571429,0.0,0.0,0.557523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,19.0,8760.0
20.883963249463562,128.18969334021006,7.476248541275534,0.0,0.0,0.0,0.0,-0.23897450323315078,3.4369285714285716,2.3655,0.0,0.0,0.469176,0.0,0.0,0.0,0.3274056457905253,0.0,0.3274056457905253,0.0,1.0,25.0,20.0,8760.0
20.130908771965014,127.51846358691553,7.476024253824962,0.0,0.0,0.0,0.0,-1.0225230406314134,3.4022142857142854,2.3307857142857142,0.0,0.0,0.40841,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,25.0,21.0,8760.0
20.740060250268222,126.847233833621,7.475799973103013,0.0,0.0,0.0,0.0,-0.10638030422717333,3.3587857142857143,2.287357142857143,0.0,0.0,0.354601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,22.0,8760.0
20.0,117.23083204414145,7.475575699109485,0.0,0.0,0.0,0.0,-0.9000000357627869,3.3195714285714284,2.248142857142857,0.0,0.276284,5.551115123125783e-17,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,25.0,23.0,8760.0
20.571962192588924,116.55960229084693,7.184526158285561,0.0,0.0,0.0,0.0,-0.9000000357627869,3.283142857142857,2.2117142857142853,0.0,0.241389,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,26.0,0.0,8760.0
20.945746678034986,115.8883725375524,6.930216929208633,0.0,0.0,0.0,0.0,0.0,3.249857142857143,2.1784285714285714,0.0,0.22141999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,1.0,8760.0
